Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 68.4, 38
Groundout, 1, 0, 0, 0, 110.2, -1
Triple, 1, 0, 0, 3, 95.6, 19
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 85.9, 4
Groundout, 2, 1, 0, 1, 94.6, -31
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 62.3, -51
Flyout, 0, 0, 0, 0, 74.6, 42
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 72.6, -57
Single, 0, 1, 0, 0, 103.4, -26
Triple, 0, 1, 0, 0, 96.0, 19
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 88.1, 19
Single, 2, 0, 0, 0, 96.0, 7
Single, 1, 1, 1, 0, 72.0, 35
Double, 0, 0, 0, 0, 89.1, 11
Flyout, 0, 1, 0, 0, 98.5, 33
Single, 1, 0, 1, 0, 97.6, 14
Lineout, 0, 1, 0, 0, 84.7, 26
Single, 1, 1, 0, 3, 99.7, 11
Flyout, 3, 0, 1, 0, 80.9, 47
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.9, 22
Groundout, 0, 0, 0, 1, 94.4, -23
Forceout, 0, 1, 0, 0, 100.9, -22
Groundout, 0, 1, 0, 0, 49.1, -39
Flyout, 1, 0, 0, 0, 80.1, 30
Groundout, 1, 2, 0, 0, 92.9, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 97.0, -5
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 0, 1, 0, 99.8, -1
Single, 1, 1, 0, 0, 86.5, 16
Groundout, 2, 1, 1, 0, 23.8, 5
Groundout, 0, 0, 0, 0, 82.1, 7
Single, 3, 1, 0, 2, 103.3, 3
Single, 0, 1, 0, 0, 98.1, 12
Lineout, 1, 0, 0, 1, 90.2, 17
Lineout, 3, 1, 1, 0, 92.6, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 81.7, 18
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 1, 0, 96.6, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 102.8, -35
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 97.8, -3
Lineout, 2, 1, 0, 0, 96.4, 9
GIDP, 0, 1, 0, 0, 104.2, -27
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 71.2, 15
Single, 1, 1, 0, 0, 102.4, -1
Triple, 0, 0, 0, 0, 103.3, 15
Double, 0, 0, 0, 1, 95.5, 32
Single, 2, 0, 0, 1, 76.9, -4
GIDP, 1, 0, 0, 0, 73.1, 1
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 102.4, -16
Flyout, 0, 0, 0, 0, 94.0, 48
Groundout, 0, 1, 0, 0, 82.3, -55
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.7, -31
Groundout, 0, 0, 1, 0, 104.7, -5
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 0, 0, 1, 83.5, 42
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 107.8, -5
Single, 0, 0, 0, 0, 91.0, 7
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 77.7, 84
Pop Out, 0, 1, 0, 0, 78.1, 74
Single, 2, 2, 0, 0, 88.4, 11
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 107.8, -5
Single, 0, 0, 0, 0, 91.0, 7
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 108.0, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.5, -18
Single, 2, 0, 0, 0, 104.8, -6
Groundout, 2, 0, 0, 2, 67.5, -37
Single, 1, 1, 0, 1, 89.9, -20
Groundout, 1, 0, 2, 0, 65.1, -49
Single, 3, 1, 1, 0, 96.4, 6
Groundout, 2, 1, 0, 0, 89.1, -4
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 1, 96.9, -26
Flyout, 3, 0, 0, 2, 90.3, 42
Flyout, 3, 0, 0, 5, 97.0, 36
Flyout, 0, 1, 0, 1, 93.3, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 90.6, -12
Single, 1, 1, 0, 0, 93.1, 6
Groundout, 1, 0, 0, 0, 70.1, -24
Single, 0, 1, 1, 0, 104.2, 7
Pop Out, 1, 1, 0, 1, 60.0, 77
Flyout, 2, 0, 0, 1, 80.6, 42
Lineout, 3, 1, 0, 0, 105.3, 12
Home Run, 1, 0, 0, 0, 103.6, 29
Strikeout, 0, 2, 1, 1, None, None
Triple, 0, 1, 0, 0, 93.6, 26
Single, 3, 1, 0, 3, 96.3, 11
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 90.4, -16
Single, 2, 0, 0, 1, 66.9, 30
Single, 0, 1, 0, 0, 73.2, 6
Groundout, 0, 1, 0, 0, 68.7, -28
Groundout, 2, 1, 0, 1, 69.4, -31
Lineout, 1, 0, 0, 0, 74.9, 22
Single, 0, 1, 0, 0, 77.5, 35
Single, 0, 1, 0, 0, 101.4, 9
Single, 1, 1, 0, 0, 98.1, 11
Single, 0, 1, 0, 0, 96.0, 4
Lineout, 3, 1, 0, 5, 97.3, 15
Lineout, 2, 0, 0, 0, 77.6, 28
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.7, -9
Single, 0, 1, 0, 0, 95.2, 7
Single, 0, 1, 0, 1, 82.9, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 86.4, -4
Single, 1, 0, 1, 1, 99.1, 2
Hit By Pitch, 3, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.3, -18
Groundout, 2, 0, 0, 0, 98.8, -29
Groundout, 0, 1, 0, 0, 106.4, -7
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 77.9, 19
Single, 0, 0, 0, 0, 99.3, 13
Single, 1, 1, 0, 0, 85.0, 18
Field Error, 0, 1, 0, 2, 99.7, -9
Flyout, 1, 1, 1, 0, 91.1, 35
Single, 1, 1, 0, 1, 100.5, 9
Groundout, 0, 0, 0, 0, 72.9, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.2, -47
Single, 2, 1, 0, 0, 100.7, -5
Groundout, 2, 0, 0, 1, 99.3, -33
Single, 2, 1, 0, 2, 102.7, 9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 88.9, -28
GIDP, 1, 2, 0, 0, 70.3, -12
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 1, 0, 65.1, -40
Single, 0, 0, 0, 0, 91.1, 14
Groundout, 1, 2, 0, 0, 78.9, -4
Single, 0, 0, 0, 1, 71.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 102.4, 21
Groundout, 0, 1, 0, 0, 71.3, -14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.3, -28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 100.7, -5
Flyout, 2, 1, 0, 1, 97.0, 38
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 56.5, 78
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 1, 1, 0, 2, 68.9, 48
Forceout, 1, 1, 0, 0, 106.9, -25
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 108.9, 5
Forceout, 0, 0, 0, 0, 71.9, 2
Home Run, 0, 1, 0, 0, 106.6, 22
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.1, 25
Groundout, 0, 1, 1, 0, 62.2, -35
Lineout, 0, 1, 0, 0, 68.4, 12
Flyout, 0, 1, 0, 0, 78.9, 58
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 95.2, 22
Single, 1, 1, 0, 1, 73.5, 17
Groundout, 2, 1, 0, 0, 102.6, -5
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 98.9, 12
Single, 1, 0, 1, 1, 90.3, 9
Single, 1, 1, 0, 1, 99.2, -32
Groundout, 0, 1, 0, 0, 91.7, -7
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 103.6, -18
Forceout, 0, 0, 1, 0, 84.5, -19
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 101.2, -18
Groundout, 2, 1, 0, 0, 106.4, -44
Groundout, 1, 1, 0, 2, 103.6, -18
Forceout, 0, 0, 1, 0, 84.5, -19
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 1, 0, 75.2, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 81.9, 10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.6, 15
Flyout, 0, 0, 0, 0, 69.9, 41
Flyout, 1, 1, 0, 2, 79.2, 35
Single, 0, 0, 0, 1, 69.5, 21
Flyout, 2, 1, 0, 0, 92.5, 52
Flyout, 0, 0, 0, 0, 95.6, 28
GIDP, 2, 0, 0, 3, 56.9, -28
Pop Out, 1, 1, 0, 0, 60.9, 55
Single, 1, 0, 2, 1, 85.7, -25
Groundout, 0, 1, 0, 0, 73.4, -1
Groundout, 0, 1, 0, 0, 100.2, -5
Flyout, 1, 1, 0, 1, 87.6, 34
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 104.3, 18
Groundout, 0, 0, 0, 0, 61.4, -57
Lineout, 1, 1, 1, 1, 96.0, 15
Single, 2, 1, 1, 0, 103.2, 7
Groundout, 1, 0, 2, 2, 76.5, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 98.3, None
Single, 1, 1, 0, 0, 99.8, 10
Groundout, 1, 0, 1, 0, 104.3, -2
Groundout, 1, 0, 2, 2, 76.5, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 67.1, 66
Single, 0, 1, 0, 3, 97.5, 1
Pop Out, 1, 0, 0, 0, 58.3, 76
Groundout, 2, 1, 0, 0, 91.7, -44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 84.8, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.9, -8
Flyout, 1, 1, 0, 0, 94.0, 51
Double, 1, 0, 0, 0, 101.7, 27
Groundout, 2, 1, 0, 2, 101.3, -25
Groundout, 0, 1, 0, 1, 75.7, -1
Double, 3, 1, 0, 2, 106.8, 8
Single, 0, 1, 0, 0, 81.1, 4
Groundout, 2, 0, 1, 1, 76.6, -1
Double, 0, 2, 0, 0, 98.0, 14
Lineout, 0, 1, 0, 0, 97.7, 23
Sac Fly, 0, 0, 0, 0, 99.1, 22
Lineout, 1, 1, 0, 0, 57.3, 34
Groundout, 1, 1, 0, 0, 99.1, 2
Groundout, 0, 1, 0, 1, 66.6, -20
Groundout, 1, 0, 0, 0, 79.1, -9
Single, 1, 1, 0, 0, 70.6, 30
Single, 1, 1, 1, 0, 95.0, -12
Single, 3, 1, 1, 0, 97.8, -2
Single, 2, 1, 0, 0, 81.9, 15
Single, 1, 1, 0, 0, 102.7, -9
Groundout, 1, 1, 0, 0, 80.6, -14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 55.1, 12
Groundout, 1, 0, 1, 1, 105.4, 4
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 98.0, -8
Flyout, 0, 1, 0, 0, 83.1, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 26
Groundout, 0, 1, 0, 1, 66.4, None
Groundout, 2, 0, 1, 1, 57.3, -48
Strikeout, 2, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 101.8, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 2, 0, 0, 68.5, -39
Single, 1, 1, 0, 0, 100.9, 9
Flyout, 3, 1, 1, 2, 88.7, 34
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 48.4, -78
Groundout, 0, 1, 0, 0, 87.2, -20
Single, 1, 1, 0, 0, 79.3, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 78.9, 52
Single, 1, 1, 1, 0, 72.0, 28
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Lineout, 2, 1, 0, 0, 101.3, 15
Single, 0, 1, 0, 0, 85.0, 12
Forceout, 0, 0, 0, 0, 98.4, 3
GIDP, 1, 1, 0, 0, 100.2, -11
Flyout, 2, 1, 0, 0, 76.2, 38
Groundout, 1, 1, 0, 1, 97.4, -36
Flyout, 1, 0, 0, 1, 84.6, 40
Groundout, 3, 1, 0, 0, 76.9, -76
Double, 0, 0, 0, 0, 99.7, 18
Flyout, 1, 2, 0, 0, 96.0, 25
Groundout, 3, 1, 0, 1, 62.0, -44
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 100.8, -21
Home Run, 3, 1, 1, 0, 111.5, 22
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 95.7, 12
Sac Fly, 1, 0, 0, 3, 97.5, 17
Double, 1, 0, 0, 0, 106.8, 16
Pop Out, 1, 0, 0, 1, 68.4, 37
Double, 1, 1, 1, 0, 89.1, 22
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 107.1, 12
Single, 0, 1, 0, 0, 97.9, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.7, 4
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.0, 24
Flyout, 0, 2, 0, 0, 88.5, 34
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.2, 17
Groundout, 1, 1, 0, 0, 74.6, -7
Forceout, 0, 1, 0, 2, 83.3, -26
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 0, 0, 0, 98.6, -11
Forceout, 1, 1, 0, 2, 71.0, 11
Flyout, 2, 1, 1, 3, 79.0, 39
Single, 1, 0, 0, 1, 100.9, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.0, 29
Forceout, 0, 1, 0, 0, 90.9, -11
Sac Fly, 1, 0, 0, 1, 87.7, 30
Single, 0, 0, 0, 0, 89.7, 17
Groundout, 0, 0, 2, 0, 60.7, -49
Flyout, 1, 0, 0, 0, 71.0, 35
Pop Out, 1, 1, 0, 0, 72.2, 53
Single, 1, 0, 0, 0, 65.8, -74
Single, 1, 1, 0, 0, 84.5, -50
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 72.6, -57
Single, 0, 1, 0, 0, 103.4, -26
Triple, 0, 1, 0, 0, 96.0, 19
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 88.1, 19
Single, 1, 1, 0, 0, 79.7, -46
Single, 0, 0, 0, 0, 87.3, 2
Flyout, 1, 0, 0, 0, 88.8, 29
Lineout, 2, 1, 0, 1, 82.6, 26
Lineout, 0, 1, 0, 0, 108.2, 9
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 95.8, -3
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 102.1, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.8, 30
Groundout, 0, 1, 0, 0, 89.7, -10
Groundout, 1, 1, 0, 0, 111.1, -2
Single, 1, 1, 0, 4, 100.8, -1
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 75.4, -23
Pop Out, 1, 0, 0, 1, 62.4, 64
GIDP, 0, 0, 0, 0, 78.7, 9
Triple, 1, 0, 0, 0, 96.2, 7
Single, 0, 1, 0, 0, 110.2, -14
Groundout, 0, 1, 0, 0, 95.8, -15
Groundout, 0, 2, 0, 0, 68.9, 12
Single, 1, 1, 0, 0, 104.0, -1
Double, 1, 1, 0, 0, 106.7, 8
Flyout, 0, 1, 1, 1, 65.6, 28
Groundout, 0, 0, 0, 0, 91.2, -9
Groundout, 0, 1, 0, 1, 101.5, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 1, 67.2, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.3, -19
Flyout, 2, 1, 0, 1, 75.3, 53
Double, 3, 2, 0, 1, 91.5, 24
Single, 2, 1, 1, 0, 106.7, -9
Flyout, 0, 0, 0, 0, 88.8, 38
Flyout, 0, 0, 0, 1, 85.4, 33
Single, 0, 1, 0, 0, 97.3, -1
Double, 0, 0, 0, 0, 109.8, 10
Groundout, 0, 1, 0, 0, 86.1, -37
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 101.3, -13
Single, 2, 0, 1, 0, 106.0, None
Single, 2, 0, 2, 0, 98.0, 1
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 3, 103.9, 27
Lineout, 1, 1, 0, 0, 101.5, 10
Home Run, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 55.1, 57
Single, 0, 0, 0, 2, 105.7, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 92.4, 34
Flyout, 2, 0, 1, 0, 97.1, 37
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 91.9, -26
Groundout, 2, 2, 0, 0, 99.3, -15
Single, 1, 2, 0, 1, 100.4, 14
Sac Fly, 2, 0, 0, 0, 97.8, 20
Flyout, 2, 1, 0, 0, 100.2, 39
Flyout, 0, 1, 0, 0, 78.1, 36
Lineout, 0, 1, 0, 0, 92.7, 15
Single, 2, 1, 0, 3, 102.5, 12
Lineout, 1, 1, 0, 1, 79.4, 29
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.8, -1
Groundout, 2, 0, 1, 0, 88.9, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.3, 5
Flyout, 0, 0, 0, 0, 95.7, 30
Single, 1, 0, 1, 3, 102.0, 7
Groundout, 0, 1, 0, 0, 90.9, -20
Home Run, 0, 1, 0, 0, 96.0, 32
Single, 1, 0, 0, 0, 94.2, 4
Single, 2, 1, 0, 0, 107.6, 6
Home Run, 0, 0, 0, 1, 104.4, 28
Single, 2, 1, 0, 0, 68.9, -61
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 69.8, -13
Single, 0, 1, 0, 0, 106.8, 6
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 76.7, -8
Flyout, 1, 1, 1, 0, 67.6, 47
Groundout, 2, 1, 0, 0, 97.4, -8
Single, 0, 0, 0, 0, 106.9, 1
Forceout, 1, 1, 0, 0, 95.4, -7
Groundout, 0, 0, 1, 0, 103.0, -8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 60.4, -66
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.7, 8
GIDP, 0, 1, 0, 0, 105.5, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 2, 0, 101.8, -13
Groundout, 1, 1, 0, 0, 95.2, -5
Single, 0, 0, 2, 0, 85.7, 11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 1, 3, 69.3, -15
Single, 2, 0, 1, 0, 103.5, -3
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.3, 8
Groundout, 0, 1, 1, 0, 108.8, -22
Single, 1, 1, 1, 1, 71.1, 36
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 0, 4, 99.8, -13
Single, 0, 1, 0, 0, 83.6, 8
Lineout, 2, 1, 0, 0, 98.2, 22
Flyout, 2, 1, 0, 2, 82.4, 36
Lineout, 2, 0, 0, 3, 71.9, 11
Groundout, 0, 1, 0, 1, 84.7, -9
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 91.7, -34
Groundout, 0, 1, 0, 0, 86.8, -11
Groundout, 2, 1, 0, 0, 98.5, -32
Flyout, 0, 0, 0, 0, 94.1, 30
Flyout, 0, 1, 0, 0, 88.3, 46
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 104.7, -24
Double, 1, 0, 1, 0, 105.8, 21
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 68.4, 12
Flyout, 0, 1, 0, 0, 78.9, 58
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.8, 21
Home Run, 1, 1, 0, 0, 105.1, 22
Single, 0, 1, 0, 1, 101.6, 5
Single, 0, 0, 0, 0, 95.0, -5
Pop Out, 3, 1, 0, 1, 92.5, 64
Single, 1, 0, 2, 0, 96.3, -2
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 98.6, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 89.3, -46
Groundout, 0, 0, 0, 0, 98.7, -27
Single, 2, 0, 0, 0, 83.1, -36
Single, 0, 0, 0, 0, 95.2, -4
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 4, 92.8, 44
Pop Out, 2, 1, 0, 2, 60.9, 65
