Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 102.6, 22
Forceout, 1, 0, 0, 0, 71.9, -16
Groundout, 2, 2, 0, 1, 97.2, -3
Double, 1, 0, 0, 0, 102.6, 22
Forceout, 1, 0, 0, 0, 71.9, -16
Groundout, 1, 0, 0, 0, 67.2, -52
Single, 0, 0, 0, 0, 40.6, -27
Double, 1, 0, 0, 1, 100.1, 20
Single, 0, 2, 0, 0, 62.0, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 71.3, -66
Flyout, 1, 0, 0, 1, 97.2, 38
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 53
Flyout, 3, 1, 0, 0, 98.7, 39
Forceout, 0, 2, 0, 0, 73.6, -39
Groundout, 1, 0, 0, 0, 83.0, -32
Home Run, 1, 1, 0, 0, 99.4, 26
Home Run, 0, 0, 0, 0, 104.2, 28
Pop Out, 3, 0, 0, 1, 63.2, 54
Groundout, 1, 1, 0, 0, 72.2, -73
Forceout, 1, 2, 0, 1, 90.7, -28
Groundout, 0, 1, 0, 0, 82.7, -23
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.2, None
Flyout, 0, 1, 0, 0, 96.0, 39
Groundout, 0, 0, 0, 2, 78.5, None
Flyout, 1, 0, 1, 1, 71.2, 31
Forceout, 0, 0, 1, 0, 99.1, -15
Lineout, 0, 1, 0, 0, 102.2, 8
Single, 0, 0, 0, 0, 105.4, 1
Home Run, 0, 0, 0, 0, 97.1, 32
Single, 0, 0, 0, 0, 92.0, -5
Flyout, 0, 0, 0, 1, 80.5, 32
Flyout, 0, 0, 0, 0, 89.5, 51
Double, 1, 1, 1, 1, 100.2, 25
Flyout, 0, 1, 0, 0, 82.0, 53
Flyout, 0, 0, 0, 0, 88.1, 36
Groundout, 0, 1, 0, 1, 100.6, -24
Home Run, 1, 0, 0, 1, 96.2, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.5, 17
Groundout, 0, 0, 0, 2, 85.1, -15
Flyout, 3, 1, 0, 0, 96.2, 39
Groundout, 3, 2, 0, 1, 72.8, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.0, 51
Groundout, 0, 0, 1, 0, 53.4, -39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.1, 18
Home Run, 3, 0, 0, 1, 103.5, 23
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 1, 0, 99.4, 12
Single, 1, 1, 0, 0, 32.7, 1
Flyout, 0, 0, 0, 0, 73.3, 48
Single, 1, 1, 0, 0, 105.9, 11
Flyout, 3, 1, 0, 0, 94.4, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 77.1, 16
Single, 2, 2, 0, 0, 98.9, 1
Single, 0, 1, 0, 0, 68.8, 14
Lineout, 1, 0, 0, 2, 68.0, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.4, -24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.4, -20
Lineout, 1, 0, 0, 0, 95.9, 21
Groundout, 2, 0, 0, 1, 85.2, -17
Groundout, 0, 0, 0, 0, 95.9, -7
Single, 2, 0, 0, 1, 80.9, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 42.4, -61
Groundout, 2, 1, 0, 1, 87.2, -11
Groundout, 0, 1, 0, 0, 83.7, 6
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 71.0, 20
Groundout, 1, 0, 0, 0, 83.3, -6
Home Run, 0, 0, 0, 0, 103.1, 32
Groundout, 2, 1, 0, 0, 87.3, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 79.8, 19
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 86.6, 56
Flyout, 0, 0, 0, 1, 83.1, 49
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 79.9, 18
Pop Out, 2, 1, 0, 1, 80.9, 65
Single, 0, 0, 0, 1, 99.0, 10
Single, 0, 0, 0, 0, 104.7, 7
Flyout, 0, 0, 2, 0, 74.6, 31
Groundout, 1, 0, 0, 0, 91.2, -7
Sac Fly, 3, 0, 1, 0, 84.2, 22
Groundout, 2, 1, 0, 0, 87.1, 2
Groundout, 1, 0, 0, 0, 103.0, -7
Groundout, 2, 0, 0, 2, 105.8, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 64.5, 51
Groundout, 0, 0, 1, 0, 92.0, 2
Groundout, 2, 0, 0, 1, 89.5, -36
Single, 0, 1, 0, 0, 96.3, -8
Double, 1, 0, 0, 0, 104.2, 15
Single, 1, 0, 0, 1, 94.7, 14
Lineout, 2, 0, 0, 1, 101.1, 18
Flyout, 0, 0, 0, 0, 97.8, 39
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 84.0, 9
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 102.9, 3
Pop Out, 1, 0, 0, 0, 84.0, 68
Sac Fly, 1, 0, 0, 2, 81.2, 27
Flyout, 2, 0, 0, 0, 93.1, 56
Single, 3, 1, 0, 0, 89.4, 4
Groundout, 1, 0, 0, 0, 97.5, -14
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 1, 81.0, 59
Groundout, 0, 0, 0, 1, 102.4, 6
Groundout, 0, 0, 0, 0, 84.9, -4
Groundout, 3, 1, 1, 0, 81.9, -25
Double, 1, 0, 0, 1, 102.6, 20
Groundout, 0, 0, 0, 1, 97.6, -10
Double, 3, 1, 1, 3, 95.7, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 88.4, -14
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 50.5, 23
Flyout, 3, 1, 0, 0, 91.4, 37
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 91.8, -9
Flyout, 0, 0, 0, 0, 88.7, 50
Groundout, 1, 1, 0, 0, 93.2, -15
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.0, -6
Single, 0, 1, 0, 0, 85.6, 5
Pop Out, 2, 0, 0, 0, 88.7, 60
Groundout, 2, 1, 1, 0, 102.3, -17
Lineout, 1, 1, 0, 0, 100.1, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 102.3, -17
Lineout, 1, 1, 0, 0, 100.1, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.8, 22
Double, 1, 0, 0, 0, 88.4, 7
Double, 2, 2, 0, 1, 85.5, 20
Groundout, 2, 1, 0, 0, 54.0, -53
Groundout, 1, 0, 1, 2, 99.2, None
Groundout, 1, 1, 0, 1, 90.8, -12
Groundout, 1, 1, 0, 0, 87.7, 11
Hit By Pitch, 2, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 95.8, 19
Groundout, 1, 0, 2, 1, 77.2, 11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 104.9, 27
Bunt Lineout, 0, 0, 0, 0, 31.1, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 104.9, 27
Bunt Lineout, 0, 0, 0, 0, 31.1, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.6, -6
Groundout, 0, 1, 0, 2, 86.1, -10
Single, 0, 0, 0, 0, 101.6, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 94.6, 24
Flyout, 3, 1, 0, 0, 94.7, 33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.3, 26
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 71.1, 55
Double, 0, 0, 0, 0, 103.1, 20
Groundout, 0, 0, 0, 0, 73.9, -6
Single, 0, 0, 0, 0, 103.5, 6
Groundout, 1, 1, 0, 0, 52.7, 20
Flyout, 0, 0, 0, 0, 93.4, 38
Groundout, 1, 0, 0, 3, 68.8, -35
Single, 1, 1, 0, 0, 72.2, 20
Flyout, 0, 0, 0, 0, 84.5, 49
Pop Out, 0, 1, 0, 1, 82.4, 68
Groundout, 1, 0, 0, 0, 97.0, -4
Single, 1, 0, 0, 1, 73.1, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 86.7, 56
Flyout, 1, 2, 0, 1, 91.9, 29
Single, 1, 2, 0, 0, 83.1, -9
Single, 0, 0, 1, 0, 91.3, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 93.8, 29
Strikeout, 3, 0, 2, 2, None, None
Triple, 2, 1, 0, 1, 92.1, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 86.8, 38
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 1, 0, 89.4, 22
Lineout, 2, 0, 0, 1, 91.4, 21
Single, 0, 1, 0, 0, 95.7, None
Home Run, 1, 0, 0, 0, 100.1, 27
Lineout, 1, 0, 0, 0, 67.8, 9
Groundout, 3, 1, 0, 1, 97.7, -14
Groundout, 2, 0, 1, 2, 79.2, -8
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.0, 36
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 68.5, 2
Groundout, 0, 2, 0, 0, 85.6, -4
Single, 0, 1, 0, 0, 68.3, -14
Groundout, 2, 1, 1, 2, 100.1, -13
Single, 1, 1, 1, 0, 96.1, 8
Flyout, 0, 1, 0, 0, 78.6, 40
Groundout, 1, 0, 2, 1, 85.8, -10
Pop Out, 0, 0, 0, 0, 83.1, 77
Groundout, 0, 1, 0, 0, 87.5, -36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 92.5, 8
Double, 0, 0, 0, 0, 99.3, 9
Groundout, 0, 0, 0, 0, 74.7, -13
Groundout, 1, 1, 1, 0, 96.0, -29
Single, 3, 0, 0, 1, 94.0, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 97.3, 34
GIDP, 1, 1, 0, 3, 103.5, -4
Lineout, 2, 1, 1, 4, 87.2, 21
Groundout, 0, 0, 0, 1, 101.6, -8
Strikeout, 0, 0, 1, 2, None, None
Field Error, 1, 1, 0, 0, 94.4, -3
Groundout, 0, 1, 0, 0, 102.7, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 83.4, -37
Single, 1, 0, 0, 1, 104.2, 1
Flyout, 1, 1, 0, 1, 76.1, 40
Single, 1, 1, 0, 0, 82.8, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 98.8, 5
Flyout, 1, 1, 1, 1, 83.8, 39
Single, 2, 2, 0, 0, 84.8, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.7, 14
Double, 1, 1, 0, 1, 102.5, 8
Flyout, 1, 1, 0, 0, 83.9, 57
Pop Out, 2, 1, 0, 0, 84.1, 70
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 58.2, 21
Flyout, 0, 0, 0, 2, 84.4, 25
Lineout, 2, 1, 0, 2, 92.8, 10
Pop Out, 3, 1, 0, 0, 79.7, 76
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 84.6, 61
Groundout, 0, 0, 0, 0, 66.3, -38
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 102.1, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 89.3, 16
Home Run, 1, 0, 0, 0, 104.5, 22
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, -19
Flyout, 2, 1, 0, 1, 91.7, 29
Flyout, 0, 0, 0, 0, 79.7, 43
Pop Out, 1, 0, 0, 0, 90.1, 54
Groundout, 1, 0, 1, 3, 99.5, -8
Lineout, 0, 1, 0, 3, 104.2, 7
Lineout, 1, 1, 0, 0, 85.6, 28
Lineout, 1, 0, 0, 1, 100.9, 16
Double, 2, 2, 0, 1, 84.5, 8
Single, 3, 1, 0, 1, 103.5, 7
Groundout, 3, 0, 0, 4, 78.4, 1
Single, 3, 0, 0, 2, 92.5, 13
Field Error, 0, 1, 1, 0, 82.5, 1
Flyout, 3, 1, 1, 1, 93.8, 25
Groundout, 1, 0, 0, 0, 75.8, 6
Pop Out, 1, 0, 0, 2, 77.6, 66
Single, 0, 0, 0, 0, 100.5, 3
Field Error, 3, 1, 0, 0, 95.4, -11
Groundout, 1, 1, 0, 2, 75.6, 4
Double, 1, 0, 0, 0, 103.7, 21
Flyout, 1, 1, 1, 0, 96.5, 31
Forceout, 2, 2, 0, 0, 81.9, -10
Flyout, 0, 1, 0, 0, 89.3, 25
Groundout, 1, 0, 0, 1, 47.7, -34
Flyout, 1, 0, 0, 0, 91.8, 57
Flyout, 1, 0, 0, 0, 83.4, 25
Pop Out, 3, 1, 0, 3, 81.2, 67
Pop Out, 2, 0, 0, 0, 92.6, 65
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 100.5, 24
Lineout, 2, 1, 0, 0, 95.9, 8
Pop Out, 1, 1, 0, 2, 68.1, 71
Groundout, 0, 1, 0, 0, 97.5, -15
Single, 0, 1, 0, 0, 83.6, 7
Lineout, 3, 1, 1, 3, 98.9, 21
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.9, -12
Groundout, 2, 0, 0, 4, 78.7, 9
Home Run, 3, 1, 0, 1, 99.9, 29
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 97.7, 29
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.1, 33
Single, 0, 0, 0, 0, 94.8, 2
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 52
Double, 2, 1, 0, 0, 101.4, 21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 78.2, 27
Groundout, 0, 0, 0, 0, 95.9, -10
Groundout, 1, 0, 0, 0, 80.1, -19
Single, 1, 0, 0, 0, 63.1, -4
Flyout, 0, 1, 0, 0, 94.4, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 62.1, 30
Double, 3, 1, 0, 0, 107.1, 7
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 1, 0, 95.3, -15
Lineout, 0, 1, 0, 2, 97.4, 20
Lineout, 3, 0, 1, 0, 104.2, 17
Groundout, 1, 2, 0, 1, 67.6, 10
Groundout, 2, 1, 0, 0, 82.9, -7
