Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 74.6, 6
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 1, 1, 77.9, -16
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 91.1, -10
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 100.6, 9
Pop Out, 1, 0, 0, 1, 74.8, 69
Groundout, 0, 1, 1, 0, 78.9, 5
Single, 0, 0, 0, 0, 102.6, 17
Flyout, 3, 0, 1, 3, 85.8, 48
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 1, 94.3, 1
Groundout, 1, 1, 1, 1, 51.5, -56
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 77.1, 48
Walk, 4, 0, 1, 2, None, None
Fielders Choice, 1, 1, 0, 0, 71.6, -6
Flyout, 2, 1, 0, 0, 73.8, 31
Single, 1, 0, 0, 1, 79.6, 16
Forceout, 0, 0, 0, 0, 99.6, -26
Groundout, 0, 1, 0, 0, 78.3, -56
Double, 2, 1, 0, 0, 102.4, 23
Double, 1, 1, 0, 0, 86.6, 13
Lineout, 0, 0, 0, 0, 92.5, 17
Flyout, 0, 1, 1, 2, 75.6, 42
Groundout, 2, 1, 0, 1, 85.9, -28
Forceout, 0, 0, 0, 0, 93.0, 4
Single, 1, 0, 0, 1, 98.6, 11
Field Error, 2, 1, 0, 0, 92.2, -23
Strikeout, 3, 1, 2, 4, None, None
Lineout, 2, 1, 0, 6, 81.6, 26
Single, 1, 0, 0, 0, 95.9, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.8, 42
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 2, 92.3, 34
Groundout, 0, 0, 0, 0, 85.5, -9
Lineout, 2, 0, 0, 3, 92.7, 18
Double, 1, 0, 0, 1, 93.4, 35
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 104.0, 10
Walk, 4, 0, 0, 6, None, None
Flyout, 0, 0, 0, 1, 100.1, 39
Flyout, 1, 1, 0, 0, 89.1, 47
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.7, -25
Double, 1, 1, 0, 1, 100.4, 16
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 101.6, -1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 104.0, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 102.0, 3
Flyout, 0, 0, 0, 0, 94.8, 34
Single, 0, 1, 0, 0, 81.4, -1
Groundout, 1, 0, 1, 0, 75.2, -10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 94.1, -8
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 94.4, 6
Flyout, 0, 0, 0, 0, 98.6, 38
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 0, 0, 3, 104.4, 24
Flyout, 0, 0, 0, 1, 85.2, 31
Flyout, 0, 1, 0, 0, 85.5, 43
GIDP, 0, 0, 0, 1, 71.4, 1
Flyout, 0, 1, 0, 0, 86.6, 33
Double, 1, 0, 0, 0, 99.5, 17
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.7, 19
Groundout, 3, 0, 2, 1, 79.7, -30
Groundout, 2, 2, 0, 1, 59.0, -46
Flyout, 3, 0, 1, 0, 97.6, 27
Flyout, 0, 1, 0, 1, 91.2, 26
Groundout, 0, 1, 0, 0, 89.3, -23
Groundout, 2, 0, 2, 0, 49.4, -35
Single, 0, 1, 0, 0, 97.4, 7
Groundout, 2, 1, 0, 1, 59.3, -47
GIDP, 2, 1, 0, 0, 72.4, -6
Forceout, 0, 0, 0, 1, 76.3, -5
Single, 0, 0, 1, 0, 101.5, 12
Single, 0, 0, 0, 1, 82.6, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.5, 6
Flyout, 0, 1, 0, 0, 92.5, 27
Flyout, 1, 1, 0, 0, 75.7, 46
Groundout, 1, 1, 0, 0, 95.5, -19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 2, 0, 2, 65.0, -62
Flyout, 2, 1, 0, 1, 89.4, 38
Forceout, 1, 1, 1, 0, 82.2, 3
Single, 1, 0, 0, 0, 84.5, 16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 85.9, 15
Groundout, 1, 0, 0, 1, 93.7, -3
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 3, 73.0, 19
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 96.2, 13
Pop Out, 1, 1, 0, 0, 75.5, 60
Flyout, 1, 1, 0, 1, 87.9, 40
Groundout, 1, 1, 0, 0, 71.6, -21
Single, 0, 1, 0, 1, 95.5, 16
Field Error, 0, 0, 0, 0, 71.8, 3
Lineout, 0, 0, 0, 0, 94.0, 22
Groundout, 2, 1, 0, 0, 99.7, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 98.2, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.7, 9
Single, 0, 0, 0, 1, 100.6, 15
Flyout, 0, 0, 0, 1, 91.6, 44
Flyout, 0, 0, 0, 0, 91.6, 48
Groundout, 2, 1, 1, 0, 88.5, -27
Single, 1, 0, 1, 0, 96.3, -3
Single, 1, 0, 0, 1, 76.0, 18
Flyout, 0, 1, 0, 1, 94.0, 35
Single, 1, 1, 0, 1, 74.9, 23
Flyout, 1, 1, 0, 0, 87.8, 31
Single, 3, 1, 0, 1, 93.1, 8
Lineout, 1, 0, 1, 0, 103.6, 20
Flyout, 0, 1, 1, 0, 91.8, 34
Lineout, 0, 0, 0, 0, 77.2, 26
Flyout, 0, 1, 0, 0, 77.5, 31
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 1, 2, 101.7, 2
Groundout, 1, 2, 0, 1, 106.4, -7
Lineout, 1, 1, 0, 1, 95.1, 21
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 101.7, -22
Groundout, 1, 1, 1, 0, 95.4, -11
Groundout, 0, 1, 0, 0, 83.5, -2
Single, 1, 0, 1, 2, 92.5, -8
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 96.1, -10
GIDP, 0, 0, 0, 0, 64.9, -18
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 105.1, 21
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 85.5, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 92.1, 28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 71.0, 6
Groundout, 0, 0, 0, 0, 72.2, -24
Groundout, 2, 1, 0, 1, 76.8, 5
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 59.3, 19
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 73.8, 21
Groundout, 1, 0, 0, 1, 68.6, -41
Single, 3, 1, 0, 1, 89.9, 18
Double, 3, 1, 0, 0, 99.9, 6
Groundout, 1, 0, 1, 1, 107.5, -21
Flyout, 0, 0, 1, 0, 96.2, 33
Home Run, 1, 1, 0, 0, 104.1, 26
Lineout, 0, 1, 0, 0, 90.2, 22
Single, 1, 0, 1, 1, 91.5, 12
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.9, 2
Single, 2, 1, 0, 0, 98.3, 15
Groundout, 2, 1, 0, 0, 99.0, -11
Single, 1, 2, 0, 1, 91.6, 6
Forceout, 2, 0, 0, 0, 80.5, -7
Flyout, 0, 2, 0, 0, 87.4, 42
Groundout, 0, 0, 0, 0, 87.3, -5
Sac Bunt, 0, 0, 0, 0, 32.5, -68
Lineout, 0, 1, 0, 0, 101.3, 7
Double, 3, 0, 0, 4, 104.7, 20
Lineout, 0, 1, 0, 0, 96.3, 23
Double, 2, 1, 0, 0, 98.8, 26
Lineout, 3, 1, 1, 1, 95.4, 20
Home Run, 3, 1, 0, 3, 98.1, 31
Single, 1, 1, 0, 2, 72.3, 19
Flyout, 3, 1, 0, 2, 96.3, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 73.5, 36
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 3, 0, 2, 3, 102.9, 17
GIDP, 1, 0, 0, 0, 75.8, -7
Lineout, 1, 1, 0, 2, 96.4, 20
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 75.9, -14
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.2, 36
Flyout, 0, 0, 0, 0, 76.3, 39
Single, 2, 0, 0, 2, 97.3, -7
Flyout, 1, 1, 0, 0, 94.8, 26
Flyout, 3, 1, 0, 2, 101.3, 26
Flyout, 0, 1, 0, 0, 96.6, 45
Groundout, 0, 0, 1, 0, 84.4, -35
Groundout, 0, 1, 0, 1, 100.5, -7
Single, 0, 0, 1, 0, 86.8, 5
Home Run, 0, 0, 0, 0, 101.6, 25
Lineout, 0, 1, 0, 1, 90.4, 24
Pop Out, 0, 0, 1, 1, 78.8, 65
Home Run, 2, 0, 1, 1, 102.5, 30
Flyout, 1, 0, 0, 0, 88.3, 43
Single, 0, 1, 0, 0, 71.3, 31
Groundout, 1, 0, 2, 1, 85.9, -28
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, 99.4, -4
Hit By Pitch, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 85.6, 8
Lineout, 2, 1, 0, 3, 99.6, 8
Single, 1, 1, 1, 0, 99.6, -5
Strikeout, 1, 0, 3, 0, None, None
Forceout, 2, 0, 1, 1, 88.3, -1
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 100.4, None
Flyout, 3, 1, 0, 1, 102.4, 23
Single, 2, 1, 0, 0, 108.1, 3
Single, 0, 1, 0, 0, 100.5, 15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.2, 48
Flyout, 3, 1, 0, 0, 100.1, 33
Double, 2, 0, 0, 0, 107.3, 21
Groundout, 0, 1, 0, 0, 65.2, -39
