Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 102.2, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 73.5, -38
Groundout, 1, 2, 0, 1, 101.5, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 72.0, 86
Flyout, 1, 1, 1, 0, 97.1, 39
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 90.6, None
Double, 0, 1, 1, 1, 69.1, -13
Single, 0, 0, 0, 0, 80.2, 21
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 61
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 81.9, 14
Groundout, 1, 0, 1, 1, 86.7, 2
Flyout, 0, 0, 0, 0, 82.4, 51
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.9, 53
Double, 3, 0, 0, 1, 101.3, -2
Groundout, 0, 0, 0, 1, 83.1, -3
Groundout, 3, 1, 1, 0, 86.7, -60
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 1, 0, 1, 0, 88.9, 37
Groundout, 3, 1, 0, 1, 108.4, -16
Lineout, 2, 1, 0, 0, 53.7, 28
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.8, -12
Single, 1, 1, 0, 0, 88.6, 12
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 90.6, None
Double, 0, 1, 1, 1, 69.1, -13
Lineout, 1, 0, 0, 0, 103.2, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 0, 81.9, 25
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.1, -22
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.2, 35
Lineout, 1, 0, 0, 0, 85.4, 24
Groundout, 2, 1, 1, 0, 84.8, -21
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 93.9, -10
Single, 0, 0, 0, 0, 36.3, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 2, 82.1, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 59.9, -84
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 86.5, 23
Lineout, 1, 0, 0, 1, 86.5, 23
Lineout, 2, 1, 1, 1, 88.0, 24
Double, 1, 0, 0, 1, 100.6, 23
Lineout, 2, 1, 1, 1, 88.0, 24
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 100.0, 34
Single, 1, 0, 0, 1, 103.5, 7
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 53
Lineout, 0, 1, 0, 0, 88.7, 24
Groundout, 3, 1, 0, 0, 80.7, -43
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 5, 98.4, 6
Flyout, 1, 0, 0, 0, 95.1, 54
Double, 2, 0, 0, 0, 96.1, 15
Flyout, 2, 1, 1, 0, 90.5, 47
Single, 3, 1, 0, 0, 105.4, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.8, None
Flyout, 3, 2, 0, 0, 81.8, 32
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 88.6, -19
Single, 1, 0, 0, 1, 101.6, 24
Groundout, 1, 0, 0, 0, 100.6, -5
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 94.4, 26
Lineout, 1, 1, 1, 1, 102.7, 14
Lineout, 0, 1, 0, 0, 84.7, 26
Single, 2, 0, 1, 0, 100.6, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 82.1, -36
Double, 0, 0, 1, 1, 102.5, 17
Flyout, 1, 1, 0, 0, 98.2, 35
Single, 0, 2, 0, 0, 92.9, 17
Home Run, 2, 0, 1, 0, 103.6, 31
Groundout, 1, 2, 0, 0, 84.0, -34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.4, 46
Groundout, 0, 1, 0, 0, 81.7, -32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 102.2, -10
Groundout, 0, 0, 0, 0, 78.2, 1
Groundout, 2, 0, 0, 0, 86.2, -8
Groundout, 0, 0, 0, 0, 94.9, 1
Flyout, 0, 1, 0, 0, 89.4, 51
Double, 3, 2, 0, 0, 99.1, 3
Flyout, 1, 1, 0, 0, 99.5, 50
Single, 0, 0, 0, 0, 80.1, 20
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 1, 3, 92.5, 52
Groundout, 0, 0, 0, 0, 104.0, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 35
Single, 3, 1, 0, 0, 100.4, -10
Single, 3, 2, 0, 0, 69.1, 48
Flyout, 0, 0, 0, 0, 98.2, 50
Groundout, 1, 1, 0, 3, 73.4, -72
Pop Out, 1, 1, 1, 1, 84.7, 62
Double, 2, 1, 0, 1, 105.0, 8
Single, 2, 1, 1, 0, 76.2, 28
Flyout, 3, 0, 0, 1, 87.7, 32
Groundout, 3, 0, 2, 3, 105.4, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 67.5, -45
Single, 2, 0, 0, 2, 105.3, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 1, 0, 104.9, 23
Pop Out, 3, 1, 0, 0, 71.6, 62
Groundout, 0, 1, 0, 0, 69.7, -46
Groundout, 3, 1, 0, 3, 92.5, -26
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 93.9, 7
Flyout, 0, 0, 1, 0, 75.9, 54
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 101.8, -1
Walk, 4, 0, 2, 4, None, None
Double, 2, 0, 0, 0, 109.0, 11
Single, 1, 0, 0, 0, 66.0, -4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 93.2, -1
Groundout, 1, 1, 1, 1, 52.6, -62
Strikeout, 2, 0, 1, 2, None, None
Field Error, 1, 0, 0, 0, 103.6, -7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 78.8, 4
Flyout, 1, 1, 0, 0, 89.6, 27
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 101.3, 6
Groundout, 0, 0, 0, 0, 101.9, -3
Groundout, 0, 2, 0, 0, 100.7, -5
Groundout, 1, 0, 0, 0, 100.9, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.7, -46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 87.9, -12
Groundout, 0, 1, 0, 0, 104.7, -1
Flyout, 1, 0, 0, 0, 85.6, 40
GIDP, 1, 0, 0, 0, 86.3, -3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 57.2, -60
Lineout, 1, 1, 0, 0, 81.6, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.7, 10
Pop Out, 3, 1, 1, 0, 86.7, 64
Forceout, 3, 0, 0, 2, 75.7, -24
Pop Out, 1, 1, 0, 1, 74.2, 63
Walk, 4, 1, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 23.4, 47
Groundout, 2, 0, 0, 0, 93.5, None
Sac Fly, 2, 1, 0, 0, 99.3, 34
Groundout, 3, 0, 0, 2, 105.2, 1
Flyout, 2, 1, 1, 1, 77.9, 52
Single, 0, 0, 0, 0, 100.8, 7
Flyout, 1, 1, 0, 0, 73.7, 48
Single, 1, 1, 1, 0, 103.1, 9
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 55.5, -67
Groundout, 0, 0, 1, 0, 58.5, -1
Single, 3, 2, 0, 0, 82.3, 4
Flyout, 0, 1, 0, 0, 94.9, 45
Groundout, 1, 1, 1, 1, 97.6, -17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 91.6, -13
Walk, 4, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 96.5, 6
Pop Out, 1, 2, 0, 0, 84.7, 57
Flyout, 0, 0, 0, 0, 74.8, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 99.3, -5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 45.0, -82
Flyout, 0, 0, 0, 0, 79.4, 40
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
