Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 91.7, 14
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 2, 101.0, 18
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 1, 77.2, 74
Groundout, 1, 0, 0, 0, 72.6, -11
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.4, -19
Single, 3, 0, 0, 3, 103.3, 6
Groundout, 3, 2, 0, 1, 84.8, -24
Pop Out, 2, 1, 1, 1, 77.2, 70
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Single, 2, 2, 0, 0, 78.6, 30
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 101.2, 17
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 2, 0, 1, 89.0, 50
Home Run, 0, 0, 0, 0, 105.7, 30
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 2, 0, 0, 99.9, 17
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 55.4, -15
Lineout, 1, 0, 0, 1, 86.9, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 91.2, 37
Groundout, 0, 0, 0, 1, 52.5, -1
Single, 0, 1, 0, 0, 101.1, -11
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 5, 97.5, -10
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 1, 0, 0, 82.6, -12
Double, 2, 2, 0, 0, 97.7, 21
Single, 2, 1, 0, 2, 105.8, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 2, 91.7, 57
Groundout, 2, 1, 1, 0, 99.8, -28
Flyout, 0, 1, 0, 0, 87.4, 32
GIDP, 2, 1, 0, 1, 84.2, -7
Groundout, 1, 0, 0, 0, 74.3, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 101.5, 35
Single, 2, 0, 1, 2, 99.3, None
Groundout, 0, 0, 0, 0, 71.8, 9
Groundout, 0, 1, 0, 0, 104.4, 9
Groundout, 0, 1, 0, 0, 79.8, -16
Single, 0, 1, 0, 0, 72.8, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.4, 8
Lineout, 0, 0, 0, 1, 71.5, 14
Groundout, 3, 1, 0, 0, 89.0, -12
Flyout, 0, 1, 0, 0, 97.3, 33
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 1, 0, 106.3, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 74.6, -59
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 82.9, 27
Home Run, 2, 0, 0, 0, 98.4, 39
Groundout, 2, 1, 0, 2, 79.3, -26
Flyout, 2, 1, 0, 0, 80.2, 54
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 79.3, -33
Lineout, 0, 2, 0, 0, 74.6, 15
Single, 0, 1, 0, 0, 72.4, 28
Single, 0, 2, 0, 0, 82.4, 17
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 78.3, -30
Flyout, 2, 0, 2, 0, 98.0, 34
Lineout, 1, 0, 0, 0, 87.7, 19
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 82.3, 11
Flyout, 2, 2, 0, 2, 101.4, 32
Groundout, 0, 1, 0, 1, 100.1, 8
Groundout, 1, 1, 0, 0, 90.5, -11
Flyout, 2, 0, 2, 1, 91.0, 60
Lineout, 0, 0, 0, 1, 50.8, 34
Home Run, 1, 0, 0, 0, 106.8, 27
Groundout, 3, 0, 0, 5, 100.8, 2
Groundout, 0, 1, 0, 0, 59.5, -38
Groundout, 1, 1, 0, 0, 57.6, -36
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 88.4, 79
Single, 2, 2, 0, 0, 93.5, 13
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 78.0, -21
Groundout, 3, 2, 0, 1, 98.5, -4
Groundout, 0, 1, 0, 0, 89.9, None
Groundout, 2, 0, 1, 3, 63.6, -23
Lineout, 2, 0, 0, 0, 92.7, 19
Lineout, 2, 1, 0, 2, 79.4, 28
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 103.1, 23
Lineout, 1, 1, 0, 1, 81.9, 21
Flyout, 1, 0, 0, 1, 82.4, 63
Lineout, 2, 2, 0, 0, 95.2, 22
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 88.1, 29
Pop Out, 3, 2, 0, 0, 84.3, 64
GIDP, 0, 0, 0, 0, 83.7, -6
Pop Out, 3, 1, 0, 1, 94.3, 63
Double, 1, 0, 0, 0, 102.2, 18
Flyout, 2, 1, 0, 0, 101.5, 23
Home Run, 1, 1, 1, 0, 94.4, 28
Flyout, 2, 0, 1, 1, 98.0, 38
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 102.2, -29
Home Run, 0, 0, 0, 0, 103.5, 33
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 88.5, 16
Pop Out, 2, 1, 0, 0, 84.9, 72
Single, 1, 0, 0, 1, 102.1, 2
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 1, 0, 0, 78.7, 69
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 79.1, 37
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 93.2, 40
Single, 0, 1, 0, 0, 86.8, 16
Strikeout, 3, 3, 0, 1, None, None
Home Run, 1, 0, 0, 0, 106.6, 21
Walk, 4, 2, 0, 2, None, None
Single, 3, 2, 0, 1, 76.5, 19
Groundout, 3, 1, 1, 0, 80.7, 2
GIDP, 2, 0, 2, 1, 71.9, -7
Lineout, 1, 0, 0, 1, 102.9, 14
Home Run, 0, 1, 0, 0, 103.4, 35
Strikeout, 0, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, 86.6, -3
Walk, 4, 1, 0, 0, None, None
Triple, 3, 1, 1, 1, 95.8, 29
Double, 1, 0, 1, 0, 105.9, 16
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 95.5, 30
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 96.9, 31
Groundout, 0, 0, 1, 1, 90.8, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 88.9, 25
Lineout, 3, 1, 0, 1, 60.8, 14
Pop Out, 3, 0, 1, 1, 84.9, 60
Single, 1, 1, 0, 1, 81.2, 4
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 80.0, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 90.9, 9
Single, 2, 1, 0, 1, 100.1, 14
Single, 0, 1, 0, 0, 99.0, 10
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 87.0, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 2, 0, 1, 86.8, 3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Field Error, 2, 0, 0, 0, 84.5, -1
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 95.1, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 86.0, -42
Flyout, 2, 1, 0, 0, 93.8, 37
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 87.3, 80
Double, 1, 1, 0, 1, 105.9, 18
Flyout, 3, 0, 0, 3, 96.3, 51
Single, 3, 0, 0, 3, 94.7, -12
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 1, 0, 0, 51.9, -45
Flyout, 0, 0, 0, 0, 101.9, 39
Single, 0, 0, 0, 0, 97.0, 12
Flyout, 0, 0, 0, 0, 95.6, 45
Strikeout, 2, 1, 2, 2, None, None
Forceout, 1, 2, 0, 0, 75.9, -9
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.2, 22
Flyout, 1, 0, 0, 0, 87.0, 32
Double, 2, 1, 0, 0, 105.8, 16
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 106.5, 19
Single, 1, 0, 0, 0, 97.9, -1
Pop Out, 3, 0, 0, 2, 87.3, 61
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 85.4, 17
Groundout, 1, 0, 0, 1, 101.5, 6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 1, 80.4, 56
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 2, 92.8, -9
Forceout, 1, 0, 0, 0, 63.9, -17
Groundout, 2, 0, 1, 2, 95.3, 5
Groundout, 1, 1, 0, 0, 91.5, -7
Triple, 3, 1, 1, 0, 102.1, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 71.5, 62
Groundout, 0, 1, 0, 1, 83.5, -9
Field Error, 0, 1, 0, 0, 103.0, 17
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 92.6, -15
Groundout, 1, 2, 0, 1, 79.7, -26
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 2, 0, 97.3, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.2, 12
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 95.3, 28
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 1, 1, 96.3, -3
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 2, 96.1, 24
Single, 2, 2, 0, 0, 67.2, -72
Groundout, 3, 2, 0, 0, 89.7, -29
Flyout, 0, 0, 1, 1, 82.3, 36
Flyout, 1, 0, 0, 0, 102.3, 52
Forceout, 0, 1, 0, 0, 84.8, -8
Fielders Choice, 2, 0, 0, 0, 95.2, -18
Lineout, 3, 1, 0, 0, 94.9, 11
Groundout, 0, 1, 0, 1, 96.0, -8
Single, 3, 1, 0, 0, 105.4, 8
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 102.7, 14
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.1, 44
Groundout, 1, 1, 0, 0, 88.6, -14
Single, 1, 1, 0, 0, 102.8, 9
Flyout, 1, 2, 0, 0, 76.7, 46
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 101.3, 41
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.7, 28
Groundout, 1, 1, 0, 1, 97.5, 2
Pop Out, 1, 1, 0, 1, 72.0, 68
Groundout, 0, 0, 0, 0, 87.8, -42
Single, 1, 2, 0, 0, 100.8, 5
Groundout, 2, 0, 0, 2, 101.6, -4
Walk, 4, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 101.5, 16
Single, 1, 0, 0, 0, 93.4, 15
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 74.3, 28
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 1, 0, 83.2, 43
Flyout, 3, 0, 0, 3, 88.7, 36
Flyout, 1, 1, 0, 0, 93.9, 26
Groundout, 1, 2, 0, 0, 88.7, -2
Groundout, 0, 1, 0, 0, 60.4, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 1, 3, 94.8, 1
Groundout, 2, 0, 1, 1, 87.8, -26
Single, 3, 2, 0, 1, 100.7, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, 68.5, -19
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 80.6, 33
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.4, -1
Groundout, 3, 1, 0, 0, 87.3, -17
Groundout, 2, 1, 0, 1, 69.3, 1
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 93.9, None
Double, 2, 1, 0, 0, 95.7, 13
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 86.3, -11
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 0, 2, 99.5, 18
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Field Error, 0, 1, 0, 0, 76.5, -23
Groundout, 0, 1, 0, 0, 82.2, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 4, 100.1, -4
Pop Out, 1, 0, 0, 0, 86.2, 61
Groundout, 1, 1, 0, 1, 92.7, 4
Pop Out, 0, 1, 0, 0, 73.8, 53
Single, 1, 0, 0, 0, 90.9, 12
Strikeout, 3, 2, 0, 4, None, None
Flyout, 1, 0, 2, 0, 80.0, 31
Flyout, 2, 0, 0, 0, 96.2, 45
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 21
Single, 0, 1, 1, 1, 91.9, 24
Groundout, 1, 0, 0, 0, 31.8, -31
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 68.5, -18
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 2, 101.5, None
Groundout, 2, 1, 0, 1, 77.9, -24
Flyout, 1, 1, 1, 0, 87.8, 40
Groundout, 0, 1, 0, 0, 100.0, 6
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 3, 99.1, 18
Groundout, 1, 1, 0, 0, 71.0, -37
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 97.8, 20
Lineout, 0, 2, 0, 0, 95.4, 20
Lineout, 2, 1, 0, 2, 96.5, 18
Flyout, 0, 2, 0, 4, 93.9, 43
Flyout, 2, 0, 0, 0, 79.6, 48
Flyout, 0, 0, 0, 0, 92.1, 63
Single, 2, 1, 1, 0, 105.0, 8
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 91.8, 15
Double Play, 1, 0, 1, 1, 82.8, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 102.3, 2
Hit By Pitch, 3, 1, 0, 3, None, None
Lineout, 2, 2, 0, 0, 87.1, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 80.4, 33
Flyout, 0, 0, 0, 0, 73.6, 55
Groundout, 2, 1, 0, 0, 87.6, -18
Groundout, 1, 0, 0, 0, 89.6, -35
Lineout, 2, 0, 0, 2, 90.6, 22
Forceout, 2, 1, 0, 2, 93.2, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.8, 42
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 80.5, 9
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 89.2, 16
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 103.0, 24
Flyout, 2, 0, 1, 4, 91.4, 46
Flyout, 0, 0, 0, 0, 97.4, 42
Lineout, 2, 2, 0, 0, 88.5, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 82.9, 2
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 73.1, 3
Groundout, 0, 0, 0, 0, 74.8, -33
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 81.3, 42
Flyout, 2, 1, 0, 1, 90.8, 31
Fielders Choice, 0, 1, 0, 1, 85.0, -17
Groundout, 1, 0, 1, 4, 100.7, -5
Lineout, 1, 0, 0, 0, 80.4, 27
Forceout, 0, 1, 1, 1, 96.4, -4
Double, 0, 0, 0, 1, 92.4, 15
Groundout, 1, 1, 0, 1, 85.1, -20
Lineout, 1, 2, 0, 0, 102.6, 16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 82.7, -12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.7, 49
GIDP, 1, 0, 0, 0, 91.0, -2
Home Run, 3, 1, 0, 1, 105.1, 21
Forceout, 0, 1, 1, 0, 101.2, 7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 97.3, -1
Single, 0, 0, 0, 0, 94.9, 12
GIDP, 1, 1, 0, 1, 74.4, -21
Groundout, 0, 2, 0, 1, 61.4, -11
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 58.5, 47
Lineout, 0, 2, 0, 0, 100.1, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 56.2, 70
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 79.3, 27
Groundout, 1, 0, 0, 1, 84.9, -16
Field Error, 2, 2, 0, 0, 66.4, -33
Flyout, 0, 0, 0, 0, 88.0, 33
Pop Out, 1, 0, 0, 0, 93.0, 66
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 105.4, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 86.2, -41
Strikeout, 3, 2, 0, 2, None, None
Forceout, 0, 0, 1, 0, 83.9, 4
Field Error, 2, 2, 0, 1, 69.1, -45
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 3, 0, 2, None, None
Flyout, 2, 0, 0, 3, 87.0, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 74.3, 21
Forceout, 0, 2, 0, 0, 47.6, -67
Single, 0, 1, 0, 0, 99.0, 11
Lineout, 2, 0, 0, 2, 86.3, 11
Groundout, 0, 0, 0, 0, 74.1, 12
Field Error, 2, 1, 0, 1, 71.2, 4
Lineout, 1, 2, 0, 1, 102.9, 7
Flyout, 1, 0, 0, 0, 95.2, 25
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 70.9, -35
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 70.2, -5
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 81.5, 47
Flyout, 0, 1, 1, 0, 77.8, 39
Single, 3, 1, 0, 2, 84.9, 10
Groundout, 1, 0, 0, 0, 71.2, 6
Strikeout, 0, 2, 0, 1, None, None
Forceout, 3, 0, 0, 2, 89.5, -15
Lineout, 2, 0, 0, 0, 85.6, 26
Double, 0, 0, 0, 0, 107.1, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 107.7, -1
Home Run, 2, 1, 0, 0, 99.7, 29
Groundout, 1, 0, 0, 0, 88.6, -17
Flyout, 0, 0, 0, 0, 95.9, 26
Groundout, 0, 0, 0, 1, 92.1, -8
Single, 3, 1, 0, 1, 105.1, -16
Single, 2, 0, 0, 2, 87.9, -11
Flyout, 1, 0, 0, 0, 91.8, 34
Home Run, 2, 1, 0, 3, 100.7, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 89.6, 7
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.7, 52
Lineout, 1, 1, 0, 1, 92.8, 25
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.4, 16
Home Run, 0, 0, 0, 0, 104.7, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 77.8, -8
Single, 0, 0, 0, 0, 85.0, 15
Home Run, 2, 1, 0, 1, 101.5, 27
Flyout, 0, 1, 1, 0, 88.0, 51
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 54.2, -61
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.5, 56
Groundout, 2, 1, 1, 1, 81.0, -15
Double, 2, 1, 1, 2, 105.6, 18
Flyout, 2, 0, 0, 0, 97.5, 32
Single, 2, 1, 0, 1, 73.4, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Fielders Choice, 0, 1, 0, 0, 69.6, -1
Strikeout, 1, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 80.3, -8
Home Run, 0, 0, 0, 0, 101.6, 33
Pop Out, 2, 2, 0, 1, 82.8, 66
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 0, 2, 0, 42.9, 62
Lineout, 2, 0, 0, 2, 96.8, 21
Flyout, 2, 0, 0, 0, 91.7, 26
Groundout, 0, 2, 0, 0, 70.2, -32
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 1, 1, 100.3, 17
Groundout, 1, 1, 0, 1, 87.3, -7
Groundout, 2, 2, 0, 0, 90.8, -19
Flyout, 3, 1, 0, 1, 86.9, 38
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 89.0, -5
Single, 1, 0, 0, 0, 95.1, -6
Single, 0, 1, 1, 1, 44.3, -49
Groundout, 3, 0, 1, 1, 84.3, -16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.7, -34
Fielders Choice Out, 0, 0, 0, 0, 45.1, -36
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 83.0, -25
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 2, 71.9, -30
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 70.1, 55
Forceout, 2, 0, 0, 0, 72.8, -2
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 78.1, 67
Groundout, 0, 0, 1, 1, 54.8, -73
Lineout, 1, 0, 1, 0, 101.1, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.2, 15
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 56.9, 37
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 1, 1, 0, 41.3, 38
Flyout, 2, 0, 0, 1, 96.4, 26
Groundout, 2, 1, 0, 3, 100.9, 8
Groundout, 1, 1, 1, 0, 79.4, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 93.1, 22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 96.0, 18
Flyout, 0, 0, 0, 0, 87.0, 59
Single, 2, 2, 0, 0, 102.8, 15
