Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 1, 0, 2, 65.8, -29
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 2, 79.9, 60
Forceout, 2, 1, 0, 2, 82.4, -6
Single, 2, 0, 0, 0, 107.1, 14
Forceout, 0, 0, 0, 2, 81.5, -2
Fielders Choice Out, 2, 0, 0, 2, 78.4, None
Groundout, 0, 1, 0, 1, 74.2, -2
Groundout, 2, 1, 0, 2, 91.0, -30
Single, 0, 0, 0, 0, 85.0, 19
Pop Out, 0, 1, 0, 0, 70.2, 50
Flyout, 0, 0, 0, 1, 79.4, 44
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 103.3, 21
Single, 2, 0, 0, 1, 89.3, 10
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 59.7, -6
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 1, 62.2, 26
Lineout, 0, 0, 0, 2, 85.6, 25
Groundout, 0, 1, 1, 1, 95.9, -7
Single, 0, 0, 0, 0, 94.6, 7
Single, 0, 0, 0, 0, 87.9, -51
Groundout, 1, 1, 0, 2, 99.5, -10
Groundout, 1, 1, 0, 1, 93.6, -2
Forceout, 0, 0, 0, 0, 104.2, -2
Groundout, 0, 1, 0, 0, 81.5, -10
Double, 3, 0, 1, 0, 102.5, 24
Groundout, 2, 1, 0, 1, 71.9, -27
Single, 0, 0, 0, 1, 87.9, 16
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 1, 0, 0, 98.8, 3
Home Run, 2, 1, 0, 1, 104.3, 29
Flyout, 1, 0, 0, 0, 86.8, 48
Single, 2, 1, 0, 1, 97.5, 11
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 94.0, 9
Flyout, 3, 1, 0, 0, 76.0, 32
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.0, 24
Single, 0, 1, 0, 1, 75.3, 18
Lineout, 0, 0, 0, 0, 82.7, 22
GIDP, 1, 0, 0, 0, 85.8, -22
Pop Out, 1, 1, 0, 0, 92.1, 61
Single, 2, 1, 1, 0, 104.0, 5
Groundout, 3, 1, 1, 0, 97.6, -12
Strikeout, 2, 1, 1, 6, None, None
Flyout, 1, 1, 1, 0, 97.7, 34
Pop Out, 1, 1, 0, 0, 76.1, 60
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 2, 100.8, 34
Forceout, 1, 0, 0, 0, 65.4, -17
Lineout, 1, 1, 0, 1, 90.7, 24
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 103.0, 33
Single, 2, 1, 0, 1, 97.3, 6
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 1, 0, 4, 99.3, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 87.6, 12
Lineout, 0, 0, 0, 0, 101.0, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 2, 0, 88.8, -16
GIDP, 0, 0, 0, 0, 79.3, 9
Single, 2, 1, 0, 2, 104.7, 11
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 101.2, 2
Single, 1, 1, 0, 2, 71.7, 12
Groundout, 2, 1, 0, 0, 87.8, 3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 85.0, -24
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 96.2, 1
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 51.1, -61
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 86.5, 14
Flyout, 1, 1, 0, 0, 92.1, 42
Lineout, 1, 0, 0, 0, 106.6, 8
Groundout, 0, 1, 0, 0, 79.4, -12
Double, 0, 0, 0, 0, 100.2, 17
Flyout, 1, 1, 0, 1, 98.2, 48
Groundout, 2, 2, 0, 0, 51.2, 2
Double, 0, 0, 0, 0, 90.8, 21
Flyout, 2, 1, 0, 1, 92.7, 36
GIDP, 0, 0, 0, 0, 93.6, -19
Single, 0, 0, 0, 0, 104.4, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 1, 2, 97.0, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 4, None, None
Double, 0, 0, 0, 0, 101.7, 21
Flyout, 3, 1, 1, 2, 89.4, 27
GIDP, 2, 1, 0, 0, 97.5, -2
GIDP, 3, 2, 0, 0, 61.4, -44
Groundout, 2, 1, 0, 0, 93.3, -5
Home Run, 2, 0, 0, 3, 102.6, 33
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 98.0, -12
Flyout, 3, 0, 0, 2, 93.5, 38
Double, 2, 0, 0, 0, 92.4, 22
Double, 0, 0, 0, 1, 100.4, 16
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 106.4, 18
Single, 3, 1, 0, 1, 103.6, 6
Flyout, 1, 0, 1, 0, 96.1, 30
Flyout, 3, 0, 1, 1, 83.0, 48
Groundout, 2, 1, 0, 0, 95.5, -3
Double, 0, 0, 0, 0, 103.0, 16
Groundout, 0, 0, 0, 2, 95.0, -1
Single, 2, 1, 0, 2, 89.6, 12
Flyout, 0, 0, 0, 1, 90.5, 51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.5, 22
Groundout, 0, 1, 0, 0, 92.2, -17
Home Run, 1, 0, 1, 0, 105.2, 24
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 81.6, 63
Home Run, 1, 0, 0, 0, 107.3, 32
Single, 1, 1, 0, 0, 100.4, 2
Pop Out, 2, 1, 0, 1, 50.4, 36
Flyout, 1, 1, 0, 2, 89.4, 54
Groundout, 1, 1, 0, 0, 102.3, 6
Flyout, 1, 1, 0, 2, 89.9, 47
Flyout, 2, 0, 1, 2, 97.0, 24
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 2, 76.8, 18
Groundout, 0, 0, 0, 0, 68.3, -28
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 93.7, 25
Double, 0, 1, 0, 0, 94.1, 12
Home Run, 0, 0, 0, 0, 104.2, 30
Flyout, 0, 1, 0, 1, 84.1, 35
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 91.5, 11
Groundout, 0, 0, 0, 0, 61.6, -14
Single, 0, 1, 0, 1, 87.4, 15
Pop Out, 0, 0, 0, 1, 61.3, 50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 92.0, 8
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.7, 25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.8, 18
Groundout, 0, 1, 0, 0, 84.5, -16
Groundout, 0, 0, 0, 0, 95.8, -12
Lineout, 1, 0, 0, 0, 95.7, 18
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 91.0, 22
Flyout, 0, 1, 0, 1, 90.0, 48
Flyout, 1, 0, 0, 0, 100.0, 29
Single, 1, 0, 0, 1, 104.7, 13
Single, 0, 1, 0, 2, 60.9, -60
Double, 0, 1, 0, 0, 97.5, 21
Groundout, 1, 1, 0, 0, 81.4, -15
Flyout, 1, 2, 0, 0, 86.5, 60
Lineout, 1, 0, 0, 1, 98.3, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 72.3, 5
Single, 0, 1, 0, 1, 93.5, 12
Groundout, 3, 0, 0, 2, 86.0, -22
Home Run, 2, 1, 0, 0, 100.6, 32
Flyout, 0, 0, 0, 0, 84.9, 40
Lineout, 0, 1, 0, 0, 99.3, 14
Flyout, 1, 1, 0, 1, 92.9, 45
Double Play, 0, 0, 1, 1, 99.3, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 93.6, 16
Single, 1, 1, 0, 0, 103.7, 14
Groundout, 0, 0, 1, 0, 100.7, -6
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 97.6, 37
Sac Fly, 0, 0, 0, 0, 94.8, 30
Lineout, 3, 0, 0, 2, 94.0, 17
Lineout, 0, 2, 0, 1, 103.4, 17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.8, 41
Double, 0, 1, 0, 1, 96.5, 22
Single, 1, 1, 0, 0, 86.6, 14
Flyout, 2, 0, 0, 2, 98.5, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 93.4, 41
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 101.3, 20
GIDP, 1, 0, 0, 1, 81.4, -5
Flyout, 0, 0, 0, 2, 84.9, 38
Pop Out, 0, 0, 0, 1, 84.8, 83
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 94.1, 40
Single, 0, 0, 2, 0, 90.1, -30
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.2, 13
Single, 0, 0, 0, 0, 98.8, None
Flyout, 1, 0, 0, 0, 91.9, 35
Groundout, 0, 0, 0, 1, 105.5, -23
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 0, 2, 89.3, 29
GIDP, 0, 1, 0, 1, 82.3, -2
Flyout, 2, 0, 0, 0, 87.1, 57
Home Run, 1, 0, 1, 0, 93.4, 36
Lineout, 1, 0, 1, 0, 101.0, 9
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 93.8, -2
Flyout, 0, 0, 0, 0, 87.0, 59
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 103.9, 20
Groundout, 3, 1, 1, 1, 94.1, -4
Flyout, 2, 1, 0, 1, 86.2, 61
Pop Out, 3, 0, 0, 2, 77.0, 66
Forceout, 0, 0, 0, 0, 67.6, -16
Single, 0, 1, 0, 0, 86.9, -3
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 88.0, 26
Caught Stealing 2B, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.7, 29
Groundout, 0, 1, 0, 0, 91.0, -13
Home Run, 1, 0, 2, 1, 101.8, 28
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 1, 0, 96.2, 40
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 92.5, 34
Single, 1, 1, 0, 0, 99.6, 4
Groundout, 0, 1, 0, 0, 100.1, -8
Single, 1, 1, 1, 0, 93.4, 18
Pop Out, 3, 0, 0, 1, 75.6, 68
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 4, 107.7, 20
Strikeout, 1, 2, 1, 3, None, None
Flyout, 2, 0, 1, 1, 80.4, 42
Single, 3, 0, 1, 1, 102.5, 13
Single, 2, 1, 1, 1, 73.4, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.0, 49
Single, 0, 0, 0, 1, 96.7, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.9, 59
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 76.6, 63
Single, 0, 0, 0, 0, 103.2, 12
Lineout, 3, 0, 0, 2, 92.0, 17
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 81.9, -18
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 63.1, 57
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 85.7, -10
Flyout, 1, 1, 0, 0, 98.0, 28
Groundout, 0, 1, 0, 1, 68.7, -5
Strikeout, 1, 1, 1, 1, None, None
