Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 103.0, 3
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 97.1, 53
Single, 1, 0, 0, 0, 72.7, 45
Groundout, 0, 0, 0, 0, 93.7, 9
Groundout, 2, 1, 1, 0, 48.9, -47
Strikeout, 3, 3, 0, 1, None, None
Lineout, 1, 1, 0, 0, 99.9, 16
Flyout, 0, 0, 0, 2, 81.0, 43
Single, 3, 0, 1, 2, 99.9, 15
Single, 3, 1, 0, 2, 97.0, 13
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 104.4, 1
Single, 1, 0, 0, 0, 102.0, 10
Double, 3, 1, 0, 0, 100.1, 26
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 4, 103.2, 22
Single, 2, 0, 0, 2, 95.5, 4
Double, 1, 1, 0, 0, 93.0, 18
Flyout, 2, 0, 0, 0, 98.5, 42
Pop Out, 2, 2, 0, 0, 90.6, 63
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 90.8, None
Double, 0, 1, 0, 0, 88.5, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 91.2, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 80.1, -12
Flyout, 1, 0, 1, 1, 74.7, 42
Single, 0, 0, 0, 0, 99.8, -3
Flyout, 0, 1, 1, 2, 92.6, 60
Walk, 4, 0, 0, 4, None, None
Double, 1, 1, 0, 1, 98.7, 18
Flyout, 2, 2, 0, 0, 77.7, 31
Flyout, 1, 1, 0, 0, 89.8, 46
Lineout, 0, 1, 0, 3, 103.9, 21
Walk, 4, 2, 0, 0, None, None
Forceout, 3, 1, 0, 0, 97.3, -19
Flyout, 3, 1, 0, 0, 97.4, 30
Groundout, 1, 0, 1, 1, 99.0, -7
Flyout, 3, 2, 0, 0, 91.5, 49
Single, 2, 1, 0, 0, 105.8, -2
Groundout, 1, 0, 0, 0, 81.8, -29
Groundout, 0, 1, 0, 0, 92.3, 3
Walk, 4, 1, 0, 4, None, None
Single, 2, 0, 0, 0, 88.1, 1
Single, 2, 2, 0, 0, 105.5, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 88.0, -3
Single, 0, 0, 0, 0, 94.8, 5
Single, 0, 1, 0, 0, 96.3, 13
Single, 0, 0, 0, 0, 78.6, 24
Pop Out, 0, 0, 0, 0, 71.2, 76
Flyout, 1, 0, 0, 0, 92.2, 26
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 102.9, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 1, 3, 68.5, -32
Single, 1, 1, 0, 2, 96.3, 15
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.3, 4
Single, 3, 1, 0, 0, 68.9, 15
Groundout, 1, 1, 0, 0, 100.5, None
Flyout, 0, 1, 0, 2, 80.3, 39
Flyout, 2, 0, 0, 0, 91.4, 55
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 44
Forceout, 1, 0, 0, 1, 89.1, -20
Single, 2, 1, 0, 2, 91.9, 18
Lineout, 0, 0, 0, 0, 98.3, 22
Single, 1, 0, 0, 0, 96.6, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 100.0, 20
Pop Out, 0, 1, 0, 0, 90.5, 73
Flyout, 2, 0, 1, 0, 82.8, 39
Forceout, 3, 1, 0, 4, None, None
Single, 3, 1, 0, 0, 103.3, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 95.4, -8
Groundout, 2, 1, 0, 0, 78.1, None
Home Run, 0, 1, 0, 0, 93.1, 27
Single, 1, 0, 0, 0, 101.7, 6
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 97.5, 5
Groundout, 0, 0, 0, 1, 94.7, -1
Groundout, 2, 1, 1, 1, 78.5, -16
Groundout, 1, 2, 0, 1, 99.3, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 83.3, 42
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 86.3, 72
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 96.8, -8
Double, 1, 1, 0, 1, 105.9, 17
GIDP, 1, 0, 0, 1, 69.1, 11
Lineout, 2, 1, 0, 0, 92.4, 22
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 51.9, 18
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 73.4, 74
Flyout, 3, 1, 1, 0, 81.4, 37
GIDP, 2, 1, 0, 1, 94.3, -11
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 80.3, 2
Hit By Pitch, 3, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 57.0, -38
Single, 1, 0, 0, 0, 97.3, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.8, 18
Double, 0, 0, 0, 0, 94.7, 5
Groundout, 0, 1, 0, 0, 96.1, -5
Pop Out, 2, 0, 0, 2, 68.8, 61
Flyout, 1, 0, 0, 1, 90.3, 39
Flyout, 1, 1, 0, 2, 99.2, 35
Pop Out, 0, 1, 0, 0, 90.7, 61
Pop Out, 2, 0, 0, 1, 73.9, 57
GIDP, 1, 0, 0, 0, 92.4, -25
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 100.7, 18
Flyout, 0, 0, 0, 1, 86.2, 57
Flyout, 2, 1, 0, 0, 93.2, 41
Double, 2, 0, 0, 1, 93.5, 25
Strikeout, 3, 1, 0, 7, None, None
Intent Walk, 1, 0, 0, 0, None, None
GIDP, 3, 1, 1, 2, 102.9, None
Flyout, 0, 1, 0, 1, 90.4, 47
Single, 1, 1, 0, 1, 104.2, -4
Double, 0, 0, 0, 0, 100.2, 24
Groundout, 1, 0, 0, 0, 63.7, -46
Double, 2, 1, 0, 0, 88.2, 31
Walk, 4, 0, 2, 3, None, None
Home Run, 1, 1, 0, 0, 102.0, 28
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 2, 0, 2, 97.7, 1
Single, 1, 0, 0, 0, 89.0, 10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 97.9, 27
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 97.2, 34
Forceout, 0, 0, 0, 0, 94.6, 5
Groundout, 3, 2, 0, 0, 93.8, -23
Pop Out, 2, 0, 0, 1, 80.5, 75
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 78.0, -8
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, 104.6, -7
Sac Fly, 2, 0, 0, 0, 93.5, 49
Groundout, 3, 1, 0, 2, 92.9, -14
Flyout, 1, 0, 0, 1, 86.2, 44
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 89.0, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 77.4, -32
Strikeout, 2, 3, 0, 0, None, None
Forceout, 0, 0, 0, 1, 103.8, -28
Lineout, 2, 0, 0, 2, 102.3, 9
GIDP, 1, 0, 0, 0, 86.7, -10
Pop Out, 0, 0, 0, 0, 90.2, 67
Single, 2, 1, 0, 0, 99.8, 16
Double, 3, 2, 0, 2, 104.5, 23
Flyout, 0, 0, 0, 0, 100.7, 30
Forceout, 2, 0, 1, 1, 97.4, -16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 89.3, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 75.3, 1
Flyout, 0, 1, 0, 0, 89.1, 46
Hit By Pitch, 0, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 80.6, 28
Single, 2, 1, 1, 0, 92.8, -8
Single, 0, 1, 0, 0, 83.0, 11
Flyout, 0, 1, 0, 0, 98.7, 36
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 97.3, 13
Single, 1, 1, 1, 0, 107.5, None
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 88.3, 18
Flyout, 2, 2, 0, 0, 96.7, 35
Groundout, 2, 1, 0, 1, 96.9, -2
Single, 1, 0, 0, 1, 92.7, -17
Lineout, 0, 0, 0, 0, 99.6, 19
Pop Out, 0, 1, 0, 1, 91.4, 70
Groundout, 2, 1, 0, 0, 69.6, -16
Single, 3, 2, 0, 3, 107.0, 13
Single, 0, 2, 0, 0, 94.1, 9
Flyout, 1, 1, 0, 0, 76.6, 44
Lineout, 3, 2, 0, 0, 101.6, 18
Flyout, 1, 0, 0, 0, 95.0, 44
Single, 0, 0, 0, 0, 76.9, 48
Flyout, 0, 1, 0, 0, 99.9, 32
Lineout, 1, 2, 0, 0, 100.5, 21
Flyout, 1, 0, 1, 1, 97.3, 27
Flyout, 2, 1, 0, 0, 99.7, 29
Groundout, 0, 1, 0, 0, 90.2, -19
Lineout, 1, 1, 0, 0, 65.3, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 99.1, 14
Flyout, 0, 0, 0, 0, 96.5, 47
Double, 0, 0, 0, 0, 97.2, 21
Single, 1, 0, 0, 0, 93.4, 4
Pop Out, 0, 0, 0, 0, 73.8, 79
Home Run, 3, 1, 0, 0, 102.5, 36
Home Run, 0, 1, 1, 3, 102.2, 19
Single, 1, 0, 0, 0, 102.2, -8
Single, 0, 0, 0, 0, 90.8, -6
Double, 0, 0, 0, 0, 93.9, 17
GIDP, 1, 0, 0, 0, 72.9, -2
Sac Fly, 3, 0, 1, 4, 88.6, 46
Groundout, 2, 2, 0, 3, 79.4, -42
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.4, 18
Flyout, 2, 1, 0, 2, 76.6, 33
Groundout, 1, 1, 0, 0, 72.3, -29
Flyout, 2, 1, 0, 1, 93.3, 30
Single, 2, 2, 0, 0, 100.3, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Single, 0, 0, 0, 2, 80.5, 7
Home Run, 0, 0, 0, 0, 97.1, 40
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 71.9, -42
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 105.1, 13
Lineout, 0, 1, 0, 0, 78.2, 14
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 81.7, 21
Single, 1, 0, 0, 4, 101.8, -8
Pop Out, 0, 0, 0, 0, 69.4, 62
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 77.7, -4
GIDP, 2, 2, 0, 1, 90.6, -8
Groundout, 0, 1, 0, 0, 100.0, -3
Flyout, 3, 1, 0, 0, 94.9, 47
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 72.6, 74
Single, 1, 1, 0, 1, 100.0, 10
Forceout, 0, 1, 0, 0, 94.8, -1
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 95.1, -12
Flyout, 0, 0, 0, 2, 92.9, 29
Lineout, 3, 1, 0, 1, 105.5, 9
Lineout, 1, 1, 0, 0, 85.5, 25
Flyout, 1, 0, 0, 0, 95.8, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -15
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 99.5, 1
Flyout, 3, 0, 0, 2, 99.2, 33
Groundout, 0, 0, 0, 0, 72.1, -24
Pop Out, 2, 2, 0, 0, 62.9, 86
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 79.2, 25
Sac Fly, 3, 1, 0, 1, 94.4, 25
Lineout, 0, 1, 0, 0, 90.8, 23
Single, 2, 0, 0, 0, 72.9, 21
Flyout, 2, 0, 0, 0, 98.1, 27
Groundout, 2, 1, 0, 1, 93.5, 2
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, 86.6, 20
Lineout, 1, 0, 1, 0, 91.7, 9
Flyout, 0, 0, 0, 0, 91.4, 30
Pop Out, 1, 1, 0, 1, 87.2, 59
Pop Out, 0, 0, 0, 0, 66.4, 59
Groundout, 0, 1, 0, 0, 79.0, -40
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 96.0, -5
Home Run, 2, 1, 0, 1, 97.8, 26
Groundout, 0, 0, 0, 0, 58.3, -54
Single, 3, 1, 0, 2, 73.0, 22
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.4, 16
Home Run, 0, 0, 0, 0, 100.7, 32
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 2, 0, 1, 93.9, 40
Groundout, 0, 1, 0, 0, 84.7, -28
Flyout, 2, 0, 0, 1, 99.7, 34
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 0, 88.0, 55
Groundout, 2, 1, 0, 1, 27.8, -11
Groundout, 1, 2, 0, 0, 101.9, -25
Pop Out, 0, 1, 0, 1, 84.2, 73
Flyout, 0, 1, 0, 1, 86.5, 51
Groundout, 1, 1, 0, 0, 93.6, -1
Flyout, 2, 2, 0, 0, 84.3, 30
Groundout, 3, 2, 0, 0, 71.0, -1
Groundout, 1, 0, 0, 0, 98.4, -17
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 0, 0, 1, 91.6, -3
Lineout, 2, 0, 0, 0, 85.6, 26
Flyout, 0, 0, 0, 1, 86.2, 54
Flyout, 3, 1, 0, 2, 93.8, 55
