Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 86.9, 2
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 80.8, 33
Groundout, 2, 1, 0, 0, 98.9, -10
Groundout, 0, 0, 0, 0, 91.1, -9
Forceout, 0, 1, 1, 0, 86.3, 3
Flyout, 1, 1, 1, 0, 100.3, 45
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.6, 67
Groundout, 1, 1, 0, 0, 81.0, -1
Pop Out, 2, 0, 0, 1, 92.4, 60
Groundout, 0, 1, 0, 0, 92.4, 6
Single, 1, 0, 0, 1, 105.2, 20
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 75.6, 75
Groundout, 1, 0, 0, 1, 70.9, -20
Single, 1, 1, 0, 1, 106.6, 8
Groundout, 3, 0, 2, 3, 103.8, 3
Pop Out, 0, 0, 0, 0, 88.0, 76
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 1, 102.1, 7
Single, 1, 1, 0, 1, 106.6, 8
Groundout, 3, 0, 2, 3, 103.8, 3
Pop Out, 0, 0, 0, 0, 88.0, 76
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 1, 102.1, 7
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 86.7, 84
Single, 1, 1, 0, 0, 45.2, -65
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 47.8, -62
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 104.4, -1
Double, 0, 1, 0, 0, 89.6, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Pop Out, 0, 0, 1, 4, 65.0, 78
Double, 0, 1, 0, 0, 89.6, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Pop Out, 0, 0, 1, 4, 65.0, 78
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.5, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.2, 12
Flyout, 2, 1, 0, 0, 98.5, 39
Pop Out, 2, 0, 0, 2, 62.0, 72
Double, 2, 1, 1, 0, 102.5, 23
Lineout, 2, 2, 0, 0, 87.1, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 89.2, -24
Single, 0, 0, 0, 0, 92.0, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 93.5, 40
Lineout, 2, 1, 0, 0, 97.0, 9
Double, 0, 1, 0, 0, 94.4, 30
Groundout, 1, 0, 1, 2, 86.0, -35
Single, 3, 2, 0, 0, 100.0, 17
Single, 2, 0, 1, 0, 71.1, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 93.0, 59
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.2, 52
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 101.1, 32
Lineout, 3, 1, 0, 1, 89.3, 24
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 103.9, 17
Groundout, 0, 0, 0, 0, 56.4, -54
Lineout, 2, 0, 0, 1, 94.6, 11
Single, 0, 0, 0, 0, 104.2, 20
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 75.4, 28
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 81.7, 15
Home Run, 3, 1, 0, 1, 102.1, 30
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 95.5, 10
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 85.0, 52
Double, 1, 0, 1, 3, 101.7, 41
Single, 0, 1, 0, 0, 80.6, 14
Single, 2, 0, 0, 0, 103.4, 11
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 101.7, 28
Flyout, 3, 0, 0, 2, 89.2, 33
Groundout, 1, 1, 0, 0, 96.2, -1
Pop Out, 2, 0, 0, 0, 65.1, 41
Lineout, 0, 1, 0, 0, 85.3, 26
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 97.7, 10
Single, 2, 0, 0, 1, 90.1, 20
Sac Fly, 3, 0, 2, 2, 102.1, 44
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 74.8, 41
Pop Out, 0, 2, 0, 0, 88.6, 57
Flyout, 2, 1, 0, 0, 95.2, 52
Groundout, 0, 2, 0, 0, 90.3, -2
Flyout, 2, 0, 0, 1, 93.3, 52
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 2, 80.0, 71
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 80.1, 51
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 66.5, -60
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 92.4, 1
Groundout, 0, 2, 0, 2, 59.0, -56
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 3, 97.6, 25
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.2, 17
Groundout, 0, 0, 0, 0, 25.5, -52
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 95.4, 31
Lineout, 1, 1, 0, 0, 95.0, 20
Lineout, 1, 1, 0, 0, 89.0, 25
Groundout, 2, 0, 0, 0, 103.5, 3
Flyout, 1, 1, 0, 0, 89.1, 46
Forceout, 2, 0, 0, 0, 75.0, -22
Flyout, 2, 0, 1, 1, 94.7, 44
Flyout, 2, 1, 0, 1, 93.0, 41
Flyout, 0, 0, 0, 0, 92.6, 60
Forceout, 1, 0, 1, 0, 61.0, -37
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 91.4, -11
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 98.0, -23
Hit By Pitch, 2, 1, 1, 0, None, None
Lineout, 2, 2, 0, 0, 90.3, 24
Flyout, 3, 1, 1, 2, 92.5, 42
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 91.6, -10
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 86.5, -29
GIDP, 1, 0, 0, 1, 102.2, -14
Groundout, 0, 2, 0, 0, 72.4, -19
Groundout, 0, 0, 0, 0, 69.0, -51
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 80.8, 78
Single, 0, 0, 0, 0, 36.3, -17
Sac Fly, 3, 0, 2, 0, 92.5, 43
Groundout, 1, 1, 0, 0, 94.2, -10
Double, 1, 1, 0, 0, 82.4, 2
Single, 0, 0, 0, 0, 98.6, 10
Groundout, 1, 1, 0, 1, 91.4, -36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 97.4, 10
Double, 0, 1, 0, 0, 100.6, 20
Lineout, 3, 1, 0, 1, 95.6, 7
Single, 1, 0, 0, 1, 100.6, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.2, 34
Single, 1, 0, 0, 0, 85.4, 22
Single, 2, 1, 0, 0, 92.9, -4
Single, 0, 1, 1, 0, 78.6, 21
Flyout, 1, 1, 0, 1, 82.5, 37
Pop Out, 1, 0, 0, 0, 81.7, 74
GIDP, 1, 0, 1, 1, 89.0, -3
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 91.8, 26
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 91.9, 6
Flyout, 1, 0, 0, 0, 93.7, 29
Groundout, 3, 0, 0, 4, 92.4, 6
Flyout, 1, 0, 1, 0, 97.4, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, 8
Groundout, 1, 0, 1, 0, 78.4, -1
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 95.5, 17
Double, 0, 0, 0, 0, 97.7, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 93.5, 8
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 1, 0, 1, 53.4, 9
Groundout, 0, 1, 0, 0, 90.2, -6
Double, 1, 1, 0, 0, 85.3, 19
Strikeout, 1, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, 94.7, 34
Groundout, 3, 0, 1, 3, 82.0, -10
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 2, 78.2, 56
Flyout, 2, 1, 1, 0, 97.7, 32
Groundout, 1, 1, 1, 0, 76.2, -36
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 91.8, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 72.9, 24
Groundout, 2, 0, 1, 1, 90.4, -18
Walk, 4, 0, 0, 5, None, None
Groundout, 3, 1, 0, 2, 90.5, -11
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 78.0, 17
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 5, 102.8, 12
Home Run, 2, 1, 0, 3, 97.7, 32
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.1, 49
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 97.3, 19
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 92.6, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 96.0, 44
Single, 2, 1, 0, 1, 102.4, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 69.9, -16
Groundout, 0, 0, 0, 0, 77.9, -41
Single, 0, 1, 0, 1, 75.0, -57
GIDP, 0, 1, 0, 0, 77.8, 4
Groundout, 2, 0, 0, 1, 100.1, -10
Groundout, 0, 0, 0, 0, 82.7, -11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 78.1, 40
GIDP, 3, 1, 1, 3, 88.4, -24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 93.9, -2
Home Run, 1, 0, 0, 1, 102.2, 31
Single, 0, 1, 0, 1, 102.1, 10
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.2, -5
Groundout, 2, 0, 1, 1, 95.3, -4
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 93.0, 11
Flyout, 1, 1, 0, 2, 75.5, 48
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 87.9, 14
Lineout, 0, 1, 0, 0, 98.2, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.6, 60
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.3, -25
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 95.4, -5
GIDP, 0, 0, 0, 1, 86.6, 2
Single, 0, 0, 0, 0, 88.2, 9
Flyout, 3, 2, 0, 0, 80.4, 44
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 87.1, 1
Single, 0, 0, 0, 0, 88.8, 14
Flyout, 0, 0, 0, 0, 95.3, 53
Double, 0, 0, 0, 2, 101.3, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 97.9, -18
Flyout, 1, 0, 0, 0, 86.4, 55
Forceout, 1, 0, 0, 0, 95.2, -5
Pop Out, 3, 1, 0, 1, 62.9, 29
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 80.9, 41
Flyout, 1, 0, 0, 2, 87.8, 54
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 85.7, 44
Groundout, 0, 0, 0, 0, 89.4, 2
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 101.3, 3
Double, 1, 1, 1, 0, 92.8, 20
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 1, 74.4, None
Groundout, 0, 1, 0, 0, 88.3, -32
Lineout, 0, 0, 1, 2, 86.9, 26
Single, 0, 1, 0, 0, 87.3, 17
Single, 2, 1, 0, 1, 95.6, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 99.0, 28
Strikeout, 0, 2, 1, 1, None, None
GIDP, 1, 1, 0, 3, 92.7, -8
Groundout, 2, 1, 1, 1, 65.0, -44
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 73.3, 57
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 66.9, -11
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.5, 47
Flyout, 1, 1, 0, 0, 89.0, 25
Groundout, 0, 0, 0, 1, 92.0, -11
Field Error, 2, 1, 0, 1, 99.4, 4
Groundout, 0, 0, 0, 0, 102.8, 1
GIDP, 1, 0, 0, 1, 60.3, -21
Flyout, 3, 2, 0, 5, 92.9, 37
Lineout, 0, 1, 0, 0, 78.7, 14
Sac Fly, 0, 0, 0, 0, 98.5, 30
Pop Out, 0, 0, 0, 0, 62.0, 67
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 86.9, -19
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 93.3, -5
Single, 0, 0, 0, 0, 64.2, 21
Flyout, 1, 0, 0, 0, 91.3, 39
Forceout, 0, 0, 0, 0, 76.9, -34
