Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 100.4, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 82.2, 11
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 90.2, 72
Flyout, 1, 1, 0, 0, 91.3, 30
Flyout, 1, 1, 0, 0, 91.3, 30
Forceout, 1, 0, 0, 0, 21.8, -34
Pop Out, 3, 1, 0, 2, 42.0, 53
Flyout, 2, 1, 0, 0, 85.5, 37
Pop Out, 1, 1, 1, 0, 62.0, 51
Single, 0, 1, 0, 0, 95.0, 16
Groundout, 2, 1, 0, 2, 80.2, -14
Single, 0, 0, 0, 0, 100.7, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 2, 0, 86.1, 22
Pop Out, 2, 1, 0, 1, 56.9, 42
Single, 2, 1, 0, 3, 85.3, 21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 79.0, 52
Sac Fly, 1, 0, 0, 1, 92.9, 39
Single, 3, 0, 1, 2, 99.6, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.4, -34
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 60.4, -36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 109.5, -23
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 65.7, -17
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 102.3, 9
Groundout, 1, 0, 0, 0, 84.5, -34
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 1, 60.7, 34
Groundout, 2, 1, 0, 3, 66.0, -13
Groundout, 1, 0, 0, 0, 85.0, -32
Forceout, 1, 0, 0, 0, 21.8, -34
Pop Out, 3, 1, 0, 2, 42.0, 53
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, -17
Single, 0, 1, 0, 0, 101.3, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.5, 33
Groundout, 2, 1, 0, 0, 99.6, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.9, -3
Pop Out, 0, 1, 0, 0, 93.7, 60
Single, 0, 0, 0, 0, 66.4, 44
Groundout, 0, 0, 0, 0, 68.3, -15
Single, 1, 2, 0, 0, 96.0, 7
Flyout, 0, 1, 0, 0, 79.5, 48
Flyout, 1, 1, 0, 0, 101.3, 23
Groundout, 2, 2, 0, 4, 84.9, -24
Lineout, 3, 1, 0, 2, 85.5, 24
Double, 3, 1, 0, 0, 101.9, 19
Lineout, 0, 2, 0, 1, 99.1, 15
Groundout, 1, 0, 1, 0, 94.9, 2
Single, 0, 0, 0, 0, 85.9, -5
Single, 2, 0, 1, 0, 91.6, -8
Groundout, 2, 0, 0, 1, 104.1, None
Groundout, 1, 2, 0, 1, 76.7, -13
Lineout, 0, 1, 0, 0, 89.8, 22
Pop Out, 2, 0, 0, 2, 37.6, 72
Double, 2, 1, 0, 0, 64.6, 19
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 85.9, -3
Groundout, 0, 0, 0, 0, 96.6, 2
Lineout, 0, 0, 0, 0, 77.7, 29
Groundout, 0, 1, 1, 0, 60.2, -43
Single, 2, 2, 0, 0, 101.5, -42
Flyout, 2, 0, 0, 0, 95.1, 32
Single, 1, 2, 0, 0, 69.9, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 55.8, 4
Groundout, 0, 2, 0, 0, 75.9, -30
Single, 0, 0, 0, 0, 103.0, 2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 81.4, 28
Strikeout, 1, 0, 2, 1, None, None
