Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.1, -46
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 104.9, -15
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 65.5, 43
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 0, 1, 0, 92.5, 10
Single, 2, 0, 2, 1, 109.9, 5
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 109.2, 11
Groundout, 1, 1, 1, 0, 61.2, -38
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.0, 2
Single, 2, 1, 1, 0, 112.4, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 98.2, -19
Double, 3, 1, 1, 0, 102.1, 27
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 80.3, 30
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 100.7, 28
Single, 3, 1, 1, 0, 109.3, 10
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 107.8, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.2, 49
Groundout, 0, 1, 0, 0, 99.3, -31
Flyout, 2, 0, 0, 0, 103.5, 24
Groundout, 1, 1, 0, 2, 79.5, -6
GIDP, 0, 1, 0, 0, 90.3, 3
Single, 2, 2, 0, 0, 105.9, 8
Single, 0, 0, 0, 0, 107.4, 11
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.4, -38
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 2, 0, 106.0, 29
Pop Out, 1, 1, 0, 0, 85.1, 68
Double, 0, 1, 1, 0, 116.4, 15
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 97.3, 71
Flyout, 0, 0, 0, 0, 90.4, 28
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.0, 30
Lineout, 2, 0, 2, 0, 77.9, 33
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 94.8, 3
Single, 2, 2, 0, 0, 100.3, 20
Groundout, 1, 2, 0, 0, 66.7, -29
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 63.6, 18
Groundout, 1, 1, 0, 1, 107.5, -6
Single, 1, 1, 0, 0, 90.3, 14
Single, 2, 0, 1, 0, 56.4, -30
Lineout, 1, 1, 0, 0, 88.9, 6
Flyout, 3, 1, 1, 1, 88.3, 33
Flyout, 1, 0, 0, 1, 90.3, 50
Home Run, 2, 1, 0, 1, 104.5, 31
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 1, 0, 1, 74.8, 3
Flyout, 3, 1, 1, 0, 100.2, 32
Groundout, 1, 1, 0, 1, 54.3, -48
Groundout, 1, 1, 0, 1, 107.5, -6
Single, 1, 1, 0, 0, 90.3, 14
Single, 2, 0, 1, 0, 56.4, -30
Lineout, 1, 1, 0, 0, 88.9, 6
Flyout, 3, 1, 0, 0, 103.3, 31
Forceout, 2, 0, 2, 1, 113.9, -2
Double, 2, 1, 0, 0, 102.1, 13
Single, 0, 1, 1, 0, 85.7, 9
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 80.4, 3
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.9, 32
Groundout, 0, 0, 0, 0, 90.5, -34
Groundout, 1, 1, 0, 0, 103.6, -1
Single, 1, 1, 1, 1, 72.6, -1
Flyout, 0, 1, 0, 0, 100.6, 28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 115.3, -9
GIDP, 1, 1, 0, 2, 76.2, -10
Single, 2, 1, 0, 0, 104.9, None
Lineout, 3, 1, 0, 1, 100.2, 19
Flyout, 2, 1, 0, 1, 97.2, 62
Field Error, 3, 0, 1, 0, 101.7, -4
Double, 0, 0, 0, 1, 101.4, 11
Groundout, 1, 0, 1, 0, 75.7, -12
Home Run, 2, 1, 0, 0, 106.8, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 54.1, -73
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 77.3, -41
Groundout, 0, 0, 0, 0, 93.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 110.9, -7
Flyout, 1, 1, 0, 1, 77.5, 48
Groundout, 0, 0, 1, 0, 97.4, -20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 114.6, 1
Groundout, 1, 1, 1, 0, 84.0, -30
GIDP, 0, 0, 0, 0, 96.3, -1
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 106.7, -16
Single, 2, 0, 2, 0, 103.0, 13
Flyout, 0, 0, 0, 0, 104.3, 46
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 1, 68.0, 41
Groundout, 2, 0, 0, 0, 69.1, -31
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 51
Groundout, 1, 0, 0, 0, 115.0, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 1, 93.4, 30
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 0, 0, 1, 95.6, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 115.2, None
Groundout, 2, 1, 0, 0, 100.4, -4
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 93.0, 34
Flyout, 2, 1, 0, 1, 76.9, 49
Single, 1, 0, 0, 0, 87.6, 14
Strikeout, 2, 1, 1, 4, None, None
Forceout, 0, 0, 0, 0, 76.8, -1
Home Run, 0, 1, 0, 0, 101.5, 31
GIDP, 0, 0, 0, 0, 97.2, 1
Single, 2, 1, 0, 0, 96.6, 60
Groundout, 2, 0, 1, 0, 75.7, 5
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 92.0, 67
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 76.0, 43
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 3, 109.1, 14
Lineout, 1, 1, 0, 0, 111.1, 7
Pop Out, 1, 0, 0, 0, 87.0, 68
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 107.0, 17
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 1, 1, 107.5, 28
Groundout, 3, 2, 0, 1, 112.3, None
Double, 1, 0, 1, 0, 105.3, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 104.3, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.1, 53
Groundout, 2, 2, 0, 0, 71.4, -12
Double, 1, 0, 1, 2, 81.9, 13
Single, 2, 0, 1, 2, 89.6, 12
Lineout, 0, 0, 0, 1, 96.8, 21
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 85.5, 20
Flyout, 0, 0, 0, 0, 94.1, 48
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 108.6, 11
Flyout, 0, 1, 0, 0, 73.0, 55
Single, 1, 1, 0, 0, 100.2, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 103.1, -26
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, None, None
Field Error, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 91.4, 36
Double, 2, 1, 0, 2, 104.8, 11
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 114.3, 17
Single, 3, 0, 2, 0, 86.2, 14
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 2, 58.4, 40
Field Error, 2, 0, 1, 1, 87.7, -18
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 100.3, 20
Groundout, 1, 2, 0, 0, 66.7, -29
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 63.6, 18
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 2, 101.8, 36
Single, 2, 1, 0, 0, 92.6, 17
Groundout, 0, 0, 1, 0, 97.4, -20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 102.0, -21
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 109.9, -20
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 92.1, 5
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 107.0, 20
Flyout, 1, 0, 0, 0, 89.6, 55
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 50
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 110.0, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.5, 38
Groundout, 0, 0, 0, 0, 74.6, 5
Home Run, 2, 1, 0, 0, 107.3, 30
Single, 1, 1, 0, 0, 113.8, 5
Groundout, 1, 0, 0, 1, 106.4, -14
Flyout, 1, 1, 0, 0, 73.1, 36
Single, 1, 1, 0, 1, 85.7, 19
Single, 3, 1, 0, 1, 110.3, 11
Double, 3, 1, 0, 0, 111.1, -15
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 80.4, 9
Single, 1, 2, 0, 0, 74.2, 22
Single, 0, 0, 0, 0, 115.3, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 1, 1, 2, 99.8, 29
Lineout, 0, 1, 0, 0, 94.4, 23
Single, 2, 1, 1, 0, 111.9, 4
Double, 3, 1, 0, 0, 111.5, 16
Flyout, 0, 0, 0, 0, 99.7, 27
Single, 1, 1, 0, 0, 98.9, 7
Home Run, 1, 0, 0, 0, 110.0, 31
Lineout, 1, 2, 0, 0, 84.5, 22
Groundout, 2, 2, 0, 1, 107.3, -31
Groundout, 3, 2, 0, 1, 82.1, 6
Groundout, 3, 1, 0, 0, 84.2, -1
Single, 1, 0, 0, 0, 111.8, 6
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 0, 0, 0, 107.0, -18
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 1, 104.0, -3
Single, 1, 1, 0, 0, 108.6, 11
Single, 2, 0, 0, 0, 79.5, 10
Single, 1, 1, 0, 0, 110.0, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 2, 100.6, 34
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 94.0, 44
Double, 3, 1, 0, 0, 113.9, 8
Field Error, 2, 1, 1, 1, 108.6, -18
Groundout, 1, 1, 0, 0, 113.3, -26
Double, 3, 1, 0, 2, 114.9, 17
Flyout, 0, 0, 0, 0, 103.8, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 1, 0, 1, 88.9, 31
Flyout, 3, 1, 0, 0, 102.8, 47
Flyout, 1, 2, 0, 2, 101.0, 56
Groundout, 2, 1, 0, 1, 106.9, -10
Groundout, 2, 0, 1, 1, 95.0, -16
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 107.3, -15
Flyout, 3, 1, 0, 5, 96.4, 41
Flyout, 0, 0, 0, 0, 99.9, 37
Flyout, 0, 0, 0, 0, 96.8, 25
Lineout, 3, 1, 0, 0, 84.8, 25
Groundout, 1, 1, 0, 1, 103.9, -13
Groundout, 3, 1, 0, 1, 72.7, 2
Groundout, 0, 1, 0, 0, 56.8, -3
Single, 2, 1, 0, 0, 109.8, -10
Forceout, 2, 1, 1, 0, 88.4, -10
Single, 0, 0, 0, 0, 108.8, -13
Single, 1, 1, 0, 1, 73.9, -2
Single, 3, 2, 0, 0, 91.5, 14
Groundout, 3, 0, 0, 0, 113.3, -7
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 100.5, -12
Flyout, 1, 0, 0, 0, 76.6, 37
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 1, 2, 108.5, 36
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 110.6, 42
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.5, 38
Groundout, 0, 0, 0, 0, 74.6, 5
Home Run, 2, 1, 0, 0, 107.3, 30
Home Run, 2, 1, 0, 0, 108.0, 24
Flyout, 1, 1, 1, 0, 88.7, 29
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 75.4, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 84.5, -1
Groundout, 2, 0, 0, 2, 82.6, -2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 94.3, -14
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 103.6, 48
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 1, 2, 70.4, -44
Groundout, 2, 0, 0, 0, 102.4, -10
Single, 1, 1, 0, 2, 106.9, 6
Home Run, 1, 2, 0, 0, 107.4, 24
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 103.3, 17
GIDP, 0, 1, 0, 0, 82.9, 1
Flyout, 3, 0, 0, 3, 103.9, 52
GIDP, 3, 0, 1, 0, 100.4, -16
