Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 102.2, -3
Groundout, 0, 0, 0, 0, 94.7, -12
Single, 0, 1, 0, 1, 89.5, 17
Single, 3, 0, 0, 1, 51.0, -79
Flyout, 1, 1, 0, 0, 85.7, 35
Single, 0, 1, 1, 0, 87.3, 3
Single, 0, 0, 1, 0, 102.2, -3
Groundout, 0, 0, 0, 0, 94.7, -12
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.4, 26
Strikeout, 3, 3, 0, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 76.2, 46
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 81.3, 55
Bunt Groundout, 0, 0, 0, 0, 45.6, -7
Single, 1, 1, 0, 1, 87.2, 9
Forceout, 0, 0, 0, 0, 72.2, -41
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 91.3, 11
Groundout, 1, 0, 0, 4, 55.2, -7
Groundout, 1, 2, 0, 1, 90.9, -8
Groundout, 0, 0, 0, 2, 86.9, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 96.2, 25
Single, 1, 1, 0, 1, 71.8, -31
Groundout, 1, 1, 0, 0, 79.5, -8
Groundout, 2, 1, 0, 0, 93.2, -29
Single, 1, 2, 0, 1, 98.1, -3
Bunt Groundout, 0, 0, 0, 0, 41.6, -36
Flyout, 1, 1, 0, 0, 98.0, 27
Double, 1, 0, 0, 0, 71.5, 24
Flyout, 1, 1, 0, 0, 81.2, 32
Field Error, 2, 0, 0, 0, 93.5, 6
Field Error, 2, 2, 0, 0, 98.1, -6
Flyout, 1, 1, 0, 0, 84.7, 33
Lineout, 2, 1, 0, 0, 98.5, 17
Groundout, 2, 1, 0, 0, 78.8, -15
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -50
Lineout, 2, 2, 0, 0, 98.2, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.1, 48
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.0, -28
Groundout, 0, 0, 0, 0, 55.6, -31
Flyout, 2, 1, 0, 1, 86.3, 36
Lineout, 0, 0, 0, 0, 91.8, 17
Groundout, 3, 1, 0, 3, 105.8, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 68.0, -35
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 90.7, 17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.2, 13
Flyout, 1, 1, 0, 1, 94.1, 37
Flyout, 2, 1, 0, 0, 83.0, 37
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 95.1, 4
Single, 1, 1, 1, 0, 89.9, 13
Flyout, 2, 0, 1, 1, 81.3, 30
Groundout, 2, 2, 0, 0, 94.7, -18
Groundout, 1, 0, 0, 0, 79.8, -57
Single, 0, 0, 0, 0, 36.3, -30
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 1, 0, 0, 97.7, 21
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 0, 1, 1, 74.3, -4
Strikeout, 2, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.9, 18
Groundout, 2, 0, 0, 0, 95.2, -18
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 94.1, -7
Flyout, 2, 0, 0, 4, 77.1, 56
Forceout, 3, 1, 0, 0, 78.8, -13
Flyout, 0, 1, 0, 0, 81.6, 44
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 78.2, 66
Single, 1, 0, 0, 0, 94.7, -3
Single, 0, 1, 0, 0, 74.5, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.9, 34
Pop Out, 0, 0, 0, 0, 59.6, 66
Flyout, 2, 1, 0, 0, 75.3, 37
Groundout, 1, 1, 0, 1, 63.3, -4
Groundout, 0, 0, 0, 0, 76.7, -46
Double, 2, 1, 0, 0, 99.6, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 80.9, 7
Single, 0, 0, 0, 0, 32.8, -67
