Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.0, -12
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Caught Stealing 2B, 2, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 88.4, 50
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.9, 55
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 1, 1, 105.4, 34
Single, 0, 0, 0, 0, 106.8, 7
Pop Out, 0, 0, 0, 0, 68.8, 52
Forceout, 0, 2, 0, 0, 94.8, 8
Lineout, 2, 1, 0, 0, 86.2, 9
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 79.0, 14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 2, 0, 0, 99.5, -16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 94.2, 40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 81.1, -13
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 90.5, 11
Groundout, 1, 1, 0, 0, 93.5, -15
Flyout, 0, 0, 0, 0, 99.8, 42
Groundout, 0, 0, 0, 0, 99.0, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 90.6, -45
Double, 0, 2, 0, 0, 103.2, 30
Lineout, 0, 0, 0, 0, 105.6, 8
Single, 0, 0, 0, 0, 108.3, 5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 110.5, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 85.1, -32
Home Run, 2, 0, 0, 0, 112.5, 18
Home Run, 0, 1, 1, 0, 108.0, 28
Home Run, 0, 0, 0, 0, 113.9, 26
Pop Out, 1, 1, 0, 0, 87.1, 65
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 6, 80.9, 66
Groundout, 0, 0, 0, 0, 97.8, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 3, 88.0, 78
Groundout, 1, 1, 0, 0, 99.0, -10
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 90.6, -45
Lineout, 2, 1, 0, 0, 98.6, 21
Single, 2, 0, 1, 1, 106.3, 9
Lineout, 2, 1, 0, 0, 98.6, 21
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 89.6, 62
Flyout, 0, 1, 0, 0, 79.0, 29
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.0, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 38.5, -72
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 1, 1, 0, 85.6, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 110.0, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.1, -50
Single, 0, 0, 0, 0, 70.9, 20
Home Run, 1, 0, 0, 2, 105.8, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 99.2, 40
Groundout, 1, 1, 0, 1, 94.7, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.1, -50
Single, 0, 0, 0, 0, 70.9, 20
Home Run, 1, 0, 0, 2, 105.8, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 105.5, -7
Groundout, 1, 1, 0, 0, 107.6, 2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 77.4, 1
Single, 0, 0, 0, 0, 108.2, 10
Pop Out, 1, 1, 0, 0, 89.5, 72
Single, 1, 0, 0, 0, 91.2, 13
Lineout, 0, 0, 0, 0, 89.8, 11
Flyout, 2, 0, 1, 0, 92.3, 33
Flyout, 0, 1, 0, 0, 101.2, 25
Flyout, 1, 1, 1, 0, 87.1, 53
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.9, -13
Pop Out, 0, 0, 0, 1, 74.5, 86
Flyout, 2, 0, 0, 2, 81.7, 35
Groundout, 2, 1, 0, 0, 83.4, None
Double Play, 3, 1, 1, 0, 87.7, 49
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Triple, 1, 1, 0, 5, 107.1, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.5, 27
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 98.7, 28
Pop Out, 0, 0, 0, 1, 93.0, 64
Flyout, 2, 1, 1, 0, 106.7, 26
Groundout, 0, 0, 0, 0, 61.7, -79
Groundout, 2, 1, 0, 1, 82.7, 5
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 65.7, -29
Single, 2, 0, 2, 0, 70.3, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 103.9, 8
Flyout, 0, 0, 0, 0, 90.5, 41
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 72.0, 44
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 96.3, -47
Flyout, 1, 0, 0, 1, 87.4, 28
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 2, 2, 85.4, -24
Lineout, 1, 0, 0, 2, 97.8, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.3, 35
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 6, 103.9, 15
Double, 1, 0, 0, 1, 104.6, 22
GIDP, 1, 2, 0, 0, 79.4, 5
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.8, 10
Single, 0, 0, 0, 0, 91.5, 1
Flyout, 2, 0, 1, 1, 96.2, 25
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.8, -3
Double, 0, 0, 0, 0, 106.1, 15
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, 74.8, 30
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 62
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 88.0, 6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 94.7, -17
Groundout, 2, 0, 0, 2, 96.9, -2
Groundout, 2, 1, 0, 2, 102.8, -4
Strikeout, 2, 1, 2, 2, None, None
Home Run, 0, 0, 1, 0, 105.8, 30
Groundout, 2, 0, 0, 2, 96.3, -5
Triple, 3, 1, 0, 1, 105.6, 15
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 102.2, -4
Groundout, 0, 1, 0, 0, 99.0, -23
Flyout, 0, 0, 0, 0, 73.6, 37
Single, 0, 1, 1, 0, 104.1, 4
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 106.5, 25
Single, 3, 1, 0, 2, 101.8, 5
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 99.8, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 93.4, 35
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -1
Pop Out, 1, 1, 0, 1, 92.2, 71
Lineout, 3, 0, 0, 1, 94.5, 21
Groundout, 0, 1, 0, 0, 107.0, -19
Home Run, 2, 0, 0, 0, 107.9, 31
Lineout, 0, 0, 0, 0, 104.5, 9
Single, 0, 0, 0, 0, 94.9, -7
Home Run, 3, 0, 2, 1, 101.9, 34
Flyout, 0, 0, 0, 0, 95.7, 35
Double Play, 3, 1, 0, 1, 105.4, 5
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 2, 0, 0, 105.7, -29
Walk, 4, 1, 1, 2, None, None
Forceout, 2, 1, 1, 1, 99.6, -6
Single, 1, 0, 0, 0, 105.7, -2
Single, 2, 1, 1, 1, 106.0, 4
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 0, 4, 88.8, 26
Home Run, 0, 0, 2, 1, 106.7, 43
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 1, 76.2, 35
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 72.0, -24
Forceout, 2, 1, 0, 0, 59.8, -3
GIDP, 1, 0, 1, 1, 68.4, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 80.4, -15
Single, 2, 0, 0, 0, 63.0, -35
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 1, 107.0, 27
Single, 1, 2, 0, 0, 96.4, 5
Flyout, 0, 0, 1, 0, 86.9, 39
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 83.5, 26
Double, 1, 0, 0, 1, 99.9, -5
Flyout, 1, 1, 1, 0, 84.9, 67
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 92.2, 35
Flyout, 0, 0, 0, 0, 96.3, 37
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 87.0, -18
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 104.0, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 92.5, -8
Flyout, 0, 1, 0, 0, 79.9, 35
Home Run, 0, 1, 0, 0, 105.9, 24
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 73.0, -23
GIDP, 3, 0, 1, 1, 71.6, 10
Single, 1, 1, 0, 0, 105.3, -15
Groundout, 0, 1, 0, 1, 90.3, -41
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 93.6, 48
Bunt Groundout, 0, 0, 0, 0, 33.3, -41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.5, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.9, None
Single, 1, 1, 0, 0, 105.6, 10
Lineout, 0, 0, 0, 0, 107.1, 17
Flyout, 1, 1, 0, 1, 99.1, 31
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 73.2, 17
Groundout, 2, 0, 0, 1, 94.2, -15
Flyout, 0, 0, 0, 0, 95.1, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 2, 0, 1, 93.3, 11
