Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 81.6, -36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 1, 3, 76.6, 41
Flyout, 2, 1, 0, 0, 84.2, 23
Single, 0, 0, 0, 0, 79.0, 18
Walk, 4, 0, 2, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.6, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 83.4, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 101.9, 6
Forceout, 0, 1, 0, 0, 96.3, -8
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 79.4, 14
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 1, 0, 102.5, 7
Single, 1, 0, 1, 0, 103.7, 9
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 1, 1, 0, 93.5, 30
Pop Out, 2, 2, 0, 0, 73.7, 70
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 0, 0, 0, 89.7, -23
Single, 2, 0, 0, 0, 98.5, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 80.3, 6
Single, 1, 0, 1, 0, 92.6, 14
Single, 0, 1, 0, 0, 103.6, 3
Flyout, 3, 1, 1, 0, 79.1, 62
Flyout, 1, 0, 0, 0, 91.3, 42
Flyout, 2, 1, 0, 0, 98.6, 30
Flyout, 1, 0, 0, 0, 99.2, 23
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 3, 0, 1, 0, 103.7, 50
Groundout, 0, 1, 0, 0, 91.8, 4
Single, 2, 1, 0, 0, 65.4, -25
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 88.2, 29
Flyout, 1, 2, 0, 0, 91.3, 45
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.5, 38
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 89.5, 52
Flyout, 1, 1, 1, 0, 88.9, 31
Groundout, 1, 0, 0, 0, 91.7, -16
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 2, 0, 0, 90.8, 18
Double, 2, 1, 0, 0, 96.9, 24
Groundout, 1, 0, 0, 1, 83.9, -20
Lineout, 1, 0, 0, 0, 101.0, 17
Lineout, 1, 0, 0, 1, 97.5, 21
Groundout, 0, 0, 0, 0, 90.0, -9
Flyout, 1, 0, 0, 0, 75.4, 44
Forceout, 1, 1, 0, 0, 85.1, 6
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 0, 0, 1, 99.6, 31
Lineout, 0, 2, 0, 0, 100.1, 22
Lineout, 1, 0, 0, 0, 98.6, 21
Single, 0, 0, 0, 0, 95.8, 9
Lineout, 0, 0, 0, 1, 100.0, 11
Flyout, 1, 2, 0, 0, 77.8, 35
Home Run, 0, 1, 0, 2, 101.5, 29
Groundout, 0, 1, 1, 1, 96.4, None
Single, 1, 1, 0, 0, 72.1, 15
Single, 1, 2, 0, 0, 76.0, -4
Lineout, 1, 0, 1, 0, 104.3, 14
Strikeout, 3, 3, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 107.4, 14
Home Run, 2, 1, 1, 1, 94.3, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 3, 82.7, -2
Groundout, 0, 0, 0, 0, 87.6, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 84.0, 55
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 97.6, 9
Single, 0, 1, 0, 1, 97.0, 9
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 68.6, 2
Groundout, 2, 0, 0, 0, 67.9, -46
Pop Out, 1, 1, 1, 0, 79.9, 61
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 97.3, 30
Double, 3, 1, 0, 0, 100.4, 31
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 80.5, -24
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 88.2, 22
Groundout, 0, 0, 0, 2, 73.6, -16
Flyout, 0, 0, 0, 0, 81.7, 39
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 3, 2, 0, 0, 104.2, 19
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 80.2, -24
Flyout, 1, 0, 2, 1, 95.4, 24
Double, 3, 1, 0, 0, 106.5, 24
Groundout, 1, 0, 0, 0, 109.0, 7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 83.9, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.8, 2
Flyout, 1, 2, 0, 0, 107.4, 21
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 75.3, 30
Double, 1, 1, 0, 0, 77.3, 30
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 92.9, 14
Single, 2, 1, 0, 1, 98.0, 11
Groundout, 2, 0, 0, 0, 77.9, 10
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 54
Single, 1, 1, 1, 0, 102.2, 2
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 70.1, 17
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 100.5, None
Groundout, 2, 0, 0, 0, 76.0, 12
Groundout, 1, 0, 1, 0, 79.9, -23
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 92.8, 38
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 5, 51.2, -35
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 2, 0, 0, 61.0, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.8, 45
Single, 0, 0, 0, 0, 82.8, 17
Double, 1, 1, 1, 0, 101.9, 26
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 90.3, -4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.8, 45
Single, 0, 0, 0, 0, 82.8, 17
Double, 1, 1, 1, 0, 101.9, 26
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 2, 1, 66.8, 33
Flyout, 3, 1, 1, 1, 102.9, 31
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 86.5, -5
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 1, 0, 84.8, -23
Lineout, 0, 0, 0, 0, 100.5, 19
Single, 1, 1, 0, 0, 88.7, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 90.4, -6
Groundout, 0, 1, 1, 0, 77.6, -23
Single, 1, 0, 1, 0, 78.4, 17
Lineout, 1, 1, 0, 0, 91.2, 25
Forceout, 2, 1, 0, 0, 81.4, None
Home Run, 3, 0, 1, 1, 102.2, 28
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 51.2, -51
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 98.6, 23
Flyout, 0, 1, 0, 0, 90.2, 53
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.8, 45
Double, 0, 1, 1, 0, 79.5, 12
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 94.4, 61
Triple, 1, 1, 0, 0, 82.3, 29
Lineout, 1, 0, 0, 0, 84.9, 25
Single, 1, 2, 0, 0, 75.7, 11
Groundout, 0, 0, 0, 0, 84.0, 6
Groundout, 0, 2, 0, 0, 56.0, -53
Single, 1, 1, 1, 1, 80.6, 16
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 92.5, 61
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 96.7, 12
Groundout, 1, 1, 1, 0, 94.4, -7
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.5, -6
Groundout, 0, 0, 0, 0, 89.4, -14
Groundout, 0, 1, 0, 1, 68.2, -21
Single, 1, 1, 0, 1, 69.2, 19
Flyout, 0, 1, 0, 0, 100.7, 32
Groundout, 1, 0, 1, 1, 68.8, -52
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 74.2, 5
Flyout, 2, 1, 0, 2, 97.4, 25
Groundout, 1, 1, 0, 3, 83.1, -22
Double, 1, 1, 0, 0, 97.3, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 2, 0, 1, 81.4, 33
Flyout, 0, 0, 0, 1, 88.7, 71
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 92.3, -19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 75.2, -37
Single, 2, 1, 0, 2, 94.9, 9
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 2, 0, 2, None, None
Single, 1, 0, 1, 0, 85.7, 18
Single, 1, 1, 0, 0, 46.1, -25
Lineout, 2, 1, 0, 2, 101.5, 5
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 91.9, 33
Lineout, 2, 1, 0, 1, 87.0, 22
Flyout, 3, 1, 1, 0, 82.9, 41
Pop Out, 3, 0, 1, 2, 90.3, 66
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 83.6, 43
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 99.0, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 97.6, -3
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 103.3, 25
Lineout, 2, 1, 1, 0, 91.5, 20
Groundout, 1, 0, 0, 2, 89.0, 1
Lineout, 0, 0, 0, 0, 91.4, 12
Groundout, 1, 1, 0, 0, 60.0, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 101.6, 23
Single, 3, 1, 0, 0, 107.7, 6
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 101.1, 30
Field Error, 0, 0, 0, 0, 46.3, -26
Flyout, 0, 1, 1, 0, 95.0, 42
Double, 1, 1, 0, 1, 89.1, 15
Lineout, 1, 1, 0, 2, 76.8, 26
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 94.5, 16
Groundout, 0, 0, 0, 0, 100.4, 5
Groundout, 0, 1, 0, 0, 92.9, 11
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 105.0, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 2, 107.1, 31
Double, 0, 1, 0, 0, 67.6, 52
Double, 2, 1, 1, 0, 92.9, 24
Flyout, 1, 1, 0, 0, 95.8, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 83.8, 31
Flyout, 0, 0, 0, 0, 90.6, 49
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 82.2, 83
Flyout, 1, 0, 1, 0, 99.7, 24
Flyout, 1, 0, 0, 1, 98.5, 33
Pop Out, 0, 1, 0, 0, 92.1, 84
Groundout, 1, 0, 0, 0, 91.9, 5
Groundout, 1, 0, 0, 0, 53.5, -25
Home Run, 1, 0, 0, 1, 101.2, 40
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 3, 88.8, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.6, 11
Groundout, 0, 0, 0, 1, 96.9, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.0, 3
Home Run, 3, 1, 1, 0, 101.2, 24
Groundout, 3, 1, 0, 1, 94.0, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 99.3, 18
Groundout, 2, 1, 0, 1, 60.9, 6
Flyout, 2, 1, 0, 0, 84.2, 35
GIDP, 0, 0, 0, 0, 92.1, -14
Flyout, 0, 1, 0, 0, 97.3, 24
Flyout, 1, 2, 0, 2, 85.7, 57
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 2, 91.0, -3
Double, 0, 1, 0, 0, 71.3, 41
Groundout, 0, 1, 0, 1, 81.9, -5
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 1, 0, 106.2, 19
Single, 0, 0, 0, 1, 85.3, -4
Groundout, 2, 0, 0, 1, 96.2, 10
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 92.6, 69
Single, 2, 0, 0, 1, 98.9, 5
Groundout, 2, 0, 0, 0, 89.1, -13
Groundout, 0, 0, 0, 0, 71.7, -10
Flyout, 1, 1, 0, 0, 92.7, 43
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 1, 1, 1, 103.8, 45
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 97.5, 41
Groundout, 1, 1, 1, 0, 75.9, -6
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 97.8, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 43
Groundout, 0, 1, 0, 0, 71.9, -37
Single, 2, 0, 1, 1, 78.1, 19
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 100.5, 36
Groundout, 3, 1, 0, 0, 70.8, -9
Single, 0, 1, 0, 0, 83.5, 15
Groundout, 2, 0, 1, 1, 89.1, -27
Sac Fly, 2, 1, 0, 1, 88.3, 37
Single, 0, 2, 0, 0, 85.3, -16
Single, 1, 0, 0, 0, 101.5, 15
Single, 0, 1, 0, 0, 98.0, 16
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 92.9, -5
Single, 2, 0, 2, 0, 87.1, 15
Single, 2, 0, 0, 1, 87.7, 17
Batter Out, 0, 1, 0, 1, 54.1, 83
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.2, -2
Double, 0, 1, 0, 0, 94.4, 14
Strikeout, 1, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 4, 65.6, -46
Lineout, 1, 0, 0, 0, 85.6, 23
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 2, 4, 92.9, 18
Flyout, 2, 0, 1, 0, 93.1, 32
Flyout, 2, 1, 0, 0, 96.7, 32
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 88.8, 60
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 52.3, -74
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 0, 0, 2, 75.2, -31
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 3, 1, 0, 5, 79.2, 80
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 2, 0, 0, 97.7, 27
Single, 3, 1, 0, 1, 99.1, -15
Single, 0, 0, 0, 0, 83.8, 24
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 89.7, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.5, 43
Groundout, 1, 1, 0, 1, 65.2, -4
Double, 3, 0, 0, 2, 105.1, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.4, 20
Single, 3, 1, 0, 1, 95.0, 11
Groundout, 1, 0, 0, 0, 97.1, -16
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.4, 20
Single, 3, 1, 0, 1, 95.0, 11
Groundout, 1, 0, 0, 0, 97.1, -16
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 87.5, 25
Flyout, 0, 0, 0, 0, 85.5, 38
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 100.4, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 85.1, -13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.6, 39
Pop Out, 1, 0, 1, 1, 86.2, 70
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 76.8, 16
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 70.8, -51
Walk, 4, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 94.0, 4
Strikeout, 3, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 90.2, -17
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 83.5, -1
Single, 1, 1, 1, 1, 92.1, -3
Flyout, 2, 0, 0, 1, 92.4, 31
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 0, 0, 0, 91.2, 56
Double, 0, 0, 0, 0, 78.5, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.9, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 2, 49.3, -31
Lineout, 1, 1, 0, 0, 74.1, 12
Single, 1, 1, 0, 0, 99.6, 3
Groundout, 0, 0, 0, 0, 70.3, -1
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 71.6, 43
Single, 1, 0, 0, 1, 83.0, 16
Flyout, 0, 0, 0, 0, 90.7, 40
Groundout, 2, 0, 0, 0, 68.2, -19
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 85.1, 25
Pop Out, 0, 0, 0, 1, 86.0, 71
Flyout, 0, 0, 0, 0, 77.7, 45
Lineout, 3, 0, 2, 1, 82.2, 29
Groundout, 0, 1, 0, 1, 69.0, 15
Sac Fly, 1, 0, 0, 0, 94.8, 22
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 82.3, 15
Flyout, 0, 0, 0, 0, 95.9, 29
Flyout, 2, 0, 1, 0, 70.4, 42
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 105.7, 27
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 101.8, 31
Pop Out, 0, 1, 0, 1, 74.8, 65
Groundout, 1, 1, 1, 1, 93.1, -12
Lineout, 1, 0, 0, 3, 90.6, 21
Sac Fly, 1, 0, 0, 0, 88.4, 31
Flyout, 0, 0, 0, 0, 93.5, 54
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 93.1, -10
Single, 1, 0, 0, 0, 103.1, 9
Lineout, 1, 1, 0, 1, 88.5, 14
Flyout, 1, 0, 0, 1, 87.9, 46
Sac Bunt, 0, 0, 0, 0, 47.1, -27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 82.8, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 77.2, 37
Flyout, 2, 0, 1, 0, 91.1, 30
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 2, 1, 96.7, -11
