Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 96.7, 37
GIDP, 1, 0, 0, 0, 87.5, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 86.0, 5
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 111.6, 32
Strikeout, 1, 0, 1, 4, None, None
Groundout, 3, 1, 0, 2, 95.6, -17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 103.1, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 106.6, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 99.9, -23
Forceout, 1, 1, 1, 1, 99.7, -4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 90.4, 46
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 71.0, -7
Groundout, 3, 1, 0, 2, 100.9, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.0, -6
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 99.6, 56
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 90.0, -11
Home Run, 2, 1, 0, 0, 115.6, 31
Forceout, 1, 0, 2, 0, 71.5, -43
Groundout, 0, 1, 0, 0, 105.6, 7
Pop Out, 2, 1, 0, 0, 78.0, 63
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 1, 1, 99.7, -4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 90.4, 46
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 85.7, 6
Single, 2, 0, 1, 2, 109.3, 6
Flyout, 0, 0, 0, 0, 93.9, 28
Groundout, 1, 0, 0, 0, 100.2, -9
Double, 0, 0, 0, 0, 105.9, 25
Lineout, 0, 1, 1, 1, 58.1, 27
Home Run, 0, 0, 0, 0, 106.7, 30
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 1, 83.6, 79
Triple, 3, 1, 0, 2, 100.9, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 106.7, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 108.1, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 86.7, 56
Groundout, 2, 0, 0, 4, 52.2, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 91.5, 37
Single, 0, 1, 0, 0, 102.2, 9
Single, 1, 1, 0, 1, 104.7, -2
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 97.6, -10
Fielders Choice Out, 0, 0, 2, 1, 66.6, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 100.0, 7
Triple, 2, 0, 1, 0, 114.1, 18
Hit By Pitch, 2, 0, 0, 1, None, None
Home Run, 2, 1, 1, 0, 101.5, 33
Single, 0, 1, 0, 0, 90.3, 21
Single, 0, 0, 0, 0, 108.9, 16
Groundout, 3, 1, 1, 0, 74.7, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 2, 93.6, 37
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 91.6, 71
Flyout, 1, 0, 1, 2, 99.1, 35
Forceout, 0, 0, 0, 0, 94.4, -25
Groundout, 1, 1, 0, 0, 82.0, 1
Home Run, 2, 0, 1, 0, 107.6, 31
Single, 1, 0, 1, 0, 86.3, 7
Lineout, 1, 0, 0, 0, 100.9, 22
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 0, 1, 2, 73.7, -36
Single, 2, 1, 0, 0, 105.3, None
Single, 1, 1, 0, 2, 110.0, 14
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 75.8, -7
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 90.3, 39
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 1, 89.9, 8
Single, 2, 0, 1, 3, 109.7, 9
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 2, 74.4, 6
Groundout, 1, 0, 1, 0, 83.4, -33
Flyout, 3, 1, 0, 0, 90.4, 53
Single, 0, 0, 0, 0, 99.1, 33
Groundout, 2, 1, 1, 0, 87.3, -21
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 103.3, 10
Single, 0, 0, 0, 1, 88.0, 18
Groundout, 2, 1, 0, 1, 37.0, -57
Forceout, 0, 0, 0, 0, 71.0, -7
Pop Out, 0, 1, 0, 0, 81.2, 60
Pop Out, 2, 0, 0, 1, 86.3, 71
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 79.8, 7
Single, 1, 0, 0, 0, 98.9, -18
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 110.2, 7
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 90.0, 14
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 89.1, 25
Groundout, 1, 0, 0, 0, 109.1, 3
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 1, 77.6, 55
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 113.0, 17
Pop Out, 1, 1, 0, 1, 88.9, 59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 91.5, 58
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.5, -4
Single, 0, 1, 1, 0, 105.9, 14
Lineout, 2, 1, 1, 0, 88.7, 11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 2, 91.6, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 63.0, -44
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 96.0, 5
Double, 0, 1, 0, 0, 108.5, 21
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 103.2, 26
Single, 3, 1, 0, 1, 109.7, 2
Groundout, 0, 1, 0, 0, 77.5, 11
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 86.4, -7
Home Run, 2, 1, 0, 1, 111.0, 30
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 80.3, 6
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 114.4, 1
Single, 0, 0, 0, 0, 101.7, -11
Flyout, 0, 0, 0, 0, 91.9, 56
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 97.4, -18
Pop Out, 1, 0, 0, 2, 84.8, 60
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 78.5, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 85.2, -3
Single, 1, 0, 0, 0, 89.5, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 56.3, 28
Triple, 0, 1, 1, 0, 96.9, 49
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 40
Double, 3, 0, 0, 1, 113.3, 17
Flyout, 3, 0, 0, 3, 93.4, 33
Home Run, 3, 1, 0, 0, 108.2, 23
Double, 1, 0, 0, 0, 86.8, 9
GIDP, 0, 0, 1, 0, 76.1, 6
Pop Out, 1, 0, 0, 0, 72.5, 60
Home Run, 2, 0, 0, 0, 96.6, 34
Home Run, 2, 0, 2, 0, 109.7, 28
Groundout, 0, 1, 1, 0, 89.3, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.0, -14
Lineout, 2, 1, 1, 0, 83.9, 6
Single, 1, 1, 0, 0, 110.2, 7
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 97.9, 60
Lineout, 1, 0, 0, 0, 87.4, 13
Groundout, 2, 2, 0, 1, 102.6, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 101.1, 44
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.5, 27
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 95.9, 45
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 1, 90.9, 69
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 1, 90.9, 69
Single, 3, 1, 0, 3, 87.4, 10
Home Run, 1, 0, 0, 0, 101.1, 34
Groundout, 2, 1, 1, 0, 104.6, -7
Single, 2, 0, 0, 0, 97.3, 15
Home Run, 2, 2, 0, 0, 110.1, 22
Double, 1, 2, 0, 0, 110.2, 15
Fielders Choice, 3, 0, 1, 0, 79.1, -11
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 1, 105.7, 31
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 3, 0, 1, 1, 102.0, 35
Home Run, 0, 2, 0, 0, 114.1, 20
Forceout, 2, 0, 2, 1, 83.3, -21
Flyout, 0, 0, 1, 0, 97.3, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 59.7, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 2, 2, 95.5, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 104.6, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 89.0, 20
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 77.2, 52
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.6, -22
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 3, 0, 0, 2, 87.5, 61
Double, 0, 0, 1, 0, 93.2, 28
Single, 0, 0, 0, 0, 94.3, 21
Flyout, 1, 0, 1, 1, 81.8, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 87.7, -8
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 86.1, 21
Flyout, 2, 0, 1, 0, 101.8, 49
Forceout, 1, 0, 1, 0, 99.3, None
Home Run, 1, 0, 1, 0, 108.4, 24
Home Run, 0, 1, 0, 2, 106.3, 32
Lineout, 1, 0, 0, 0, 103.4, 21
Flyout, 1, 0, 0, 3, 100.0, 33
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 97.4, 1
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 109.5, 37
Triple, 1, 1, 0, 0, 78.2, 48
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.8, -22
Single, 2, 0, 2, 1, 104.6, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.6, -25
Flyout, 1, 0, 0, 1, 99.9, 24
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 1, 0, 95.2, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 3, 104.8, 54
Groundout, 0, 0, 1, 4, 95.3, -7
Home Run, 3, 0, 1, 3, 106.0, 27
Double, 1, 0, 2, 0, 104.9, 36
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 103.5, 19
Home Run, 2, 0, 0, 1, 95.4, 29
Flyout, 3, 0, 2, 1, 89.9, 54
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 100.7, 24
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 108.2, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 2, 86.0, 22
Groundout, 0, 0, 0, 0, 79.8, -39
Groundout, 0, 0, 0, 1, 64.3, -46
Single, 1, 0, 1, 2, 99.5, 3
Double, 2, 0, 0, 2, 104.5, 27
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 89.0, 32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 0, 1, 1, 104.6, 26
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.4, 38
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 83.7, 48
Flyout, 0, 0, 0, 0, 87.8, 41
Flyout, 0, 0, 0, 0, 89.4, 31
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 104.0, 35
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 98.9, 41
Lineout, 0, 1, 0, 0, 78.0, 30
Home Run, 0, 0, 0, 0, 110.9, 40
Forceout, 2, 0, 0, 0, 108.5, -17
Groundout, 2, 0, 0, 4, 71.1, -9
