Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 0, 0, 103.7, -5
Groundout, 0, 0, 0, 1, 96.1, -2
Groundout, 0, 1, 0, 1, 91.6, -12
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.2, 12
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.0, -46
Groundout, 0, 0, 0, 0, 50.5, -33
Flyout, 2, 1, 0, 0, 96.7, 46
Groundout, 0, 0, 0, 0, 103.6, -5
Forceout, 0, 1, 1, 0, 103.1, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 106.0, 31
Fielders Choice Out, 0, 0, 1, 1, 80.7, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.9, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 61.6, 7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 2, 85.0, 53
Pop Out, 0, 1, 0, 0, 49.5, 65
Pop Out, 1, 1, 0, 2, 66.5, 58
Lineout, 0, 1, 0, 0, 105.9, 8
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 1, 0, 1, 71.6, -21
Groundout, 0, 0, 0, 0, 73.2, -82
Groundout, 1, 1, 0, 0, 70.6, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.6, -35
Double, 0, 1, 1, 0, 105.3, 15
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 101.4, 31
Flyout, 2, 0, 0, 1, 89.6, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.3, -7
Double, 0, 0, 0, 0, 115.3, 10
Groundout, 1, 0, 1, 0, 75.0, 2
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 109.1, 2
Pop Out, 2, 0, 0, 0, 92.5, 62
Groundout, 2, 1, 1, 0, 94.8, -5
Pop Out, 1, 2, 0, 3, 73.9, 76
Single, 3, 1, 1, 0, 84.5, 18
Home Run, 3, 2, 0, 1, 101.5, 24
Lineout, 3, 1, 1, 0, 96.1, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 89.8, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 40.7, -35
Pop Out, 1, 1, 0, 0, 65.9, 67
Lineout, 0, 1, 0, 0, 103.9, 9
Groundout, 1, 1, 0, 0, 82.1, -22
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 71.3, -16
Groundout, 0, 1, 0, 0, 82.3, -8
Groundout, 1, 0, 0, 0, 83.5, -38
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 73.9, -62
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 89.5, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 69.9, 63
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 3, 70.0, -15
Single, 0, 1, 0, 1, 108.3, 13
Single, 1, 1, 0, 0, 83.4, -60
Pop Out, 1, 1, 0, 0, 58.4, 59
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 97.0, -23
Field Error, 2, 2, 0, 1, 80.6, -48
GIDP, 0, 0, 0, 0, 98.5, 3
Groundout, 1, 1, 0, 0, 102.5, -18
Groundout, 0, 2, 0, 0, 99.9, -17
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 105.2, 8
Flyout, 3, 1, 0, 3, 80.3, 50
Lineout, 0, 0, 0, 0, 95.5, 20
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, -38
Single, 1, 0, 0, 0, 103.3, -3
Groundout, 3, 0, 0, 3, 68.5, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.6, 24
Caught Stealing 2B, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pickoff 2B, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 45.9, 40
Groundout, 0, 0, 0, 0, 71.1, -4
Double, 2, 0, 0, 0, 104.8, -26
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 94.1, 2
Pop Out, 1, 0, 0, 0, 78.4, 77
Flyout, 1, 1, 0, 0, 98.9, 37
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 1, 2, 53.9, -33
Single, 1, 0, 0, 1, 67.2, -50
Lineout, 3, 1, 0, 0, 101.7, 21
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 70.1, 25
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.4, 6
Single, 1, 1, 1, 0, 94.2, 5
Double, 0, 2, 0, 0, 88.6, 8
Single, 1, 2, 0, 2, 99.5, 1
Pop Out, 2, 1, 1, 0, 62.9, 82
Field Error, 2, 0, 0, 0, 101.2, -7
Pop Out, 1, 1, 1, 0, 85.1, 61
Flyout, 3, 1, 0, 0, 90.5, 57
Pop Out, 2, 1, 0, 0, 71.5, 78
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.3, 26
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.9, 16
Groundout, 2, 0, 1, 2, 59.7, -66
Groundout, 0, 0, 0, 0, 105.4, -17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 85.6, -41
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 0, 92.2, -1
Flyout, 2, 0, 1, 1, 76.8, 37
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 2, 0, 0, 88.1, 43
Single, 3, 1, 0, 1, 75.5, 26
Single, 0, 0, 0, 0, 92.6, 5
Single, 0, 0, 0, 0, 65.0, 29
Groundout, 2, 1, 0, 0, 85.3, -30
Groundout, 3, 1, 0, 0, 97.1, 1
Groundout, 0, 1, 0, 0, 90.2, -15
Single, 0, 0, 0, 0, 67.4, 17
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 83.9, -36
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 100.5, 31
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 72.5, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 100.0, 12
Home Run, 2, 0, 1, 1, 94.7, 28
Groundout, 1, 1, 0, 0, 61.3, -76
Groundout, 0, 1, 0, 0, 73.2, -13
Forceout, 0, 1, 0, 2, 108.6, -16
Strikeout, 3, 1, 2, 1, None, None
Field Error, 2, 0, 0, 0, 100.7, -4
Flyout, 1, 0, 0, 0, 78.3, 50
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 96.6, -20
Groundout, 0, 1, 0, 1, 81.8, -47
Flyout, 1, 0, 0, 0, 89.2, 32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 83.8, 28
Groundout, 1, 0, 1, 1, 97.9, -13
Groundout, 1, 2, 0, 0, 97.2, -16
Double, 1, 1, 0, 0, 100.8, 18
Double, 1, 1, 0, 1, 95.2, 19
Groundout, 2, 1, 0, 3, 95.6, -5
Groundout, 3, 2, 0, 2, 84.2, -23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 81.5, -1
Groundout, 0, 0, 0, 0, 100.9, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 61.9, -19
Flyout, 1, 0, 0, 0, 103.5, 23
Single, 0, 2, 0, 0, 101.9, 8
GIDP, 1, 1, 0, 0, 75.4, 6
Flyout, 2, 1, 0, 0, 75.4, 35
Flyout, 0, 1, 0, 0, 87.1, 41
Groundout, 1, 1, 0, 0, 74.0, -19
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 96.4, 21
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 105.6, -9
Groundout, 2, 2, 0, 0, 91.5, -3
Single, 1, 2, 0, 1, 104.8, 8
Forceout, 0, 1, 0, 2, 79.3, 3
Flyout, 2, 1, 0, 0, 80.6, 33
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.8, 48
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.4, 24
Single, 0, 0, 0, 1, 79.4, 17
Flyout, 3, 1, 0, 1, 97.2, 38
Groundout, 0, 1, 0, 0, 100.0, -1
Groundout, 1, 1, 0, 0, 85.4, -19
Single, 1, 0, 0, 0, 108.6, -6
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 99.2, 24
Flyout, 1, 1, 0, 0, 90.7, 35
Pop Out, 3, 1, 0, 0, 58.7, 59
Groundout, 0, 1, 0, 0, 78.3, -16
Pop Out, 2, 0, 1, 2, 77.7, 76
Flyout, 0, 0, 0, 0, 86.1, 48
Double, 0, 1, 0, 0, 108.5, -20
Groundout, 0, 0, 1, 1, 79.6, -23
Forceout, 2, 1, 0, 1, 106.7, -2
Flyout, 2, 1, 0, 0, 90.1, 34
Single, 1, 1, 0, 0, 99.9, 5
Lineout, 1, 0, 0, 3, 95.7, 16
Flyout, 1, 1, 0, 0, 97.0, 24
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 2, 0, 0, 107.0, 11
Groundout, 0, 0, 0, 0, 94.7, -14
Flyout, 0, 1, 0, 0, 97.6, 25
Single, 2, 1, 0, 0, 97.4, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 67.9, -40
Lineout, 1, 1, 0, 1, 99.4, 16
Groundout, 1, 1, 0, 0, 68.1, -14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 79.2, 37
GIDP, 0, 0, 0, 1, 81.5, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 97.0, 31
Single, 1, 0, 0, 0, 107.4, -4
Double, 0, 1, 0, 1, 101.2, 13
Lineout, 0, 1, 0, 0, 77.3, 9
Single, 0, 0, 0, 0, 90.6, 14
Lineout, 1, 1, 0, 0, 98.4, 16
Lineout, 2, 0, 0, 0, 96.2, 6
Double, 0, 1, 0, 1, 101.2, 13
Lineout, 0, 1, 0, 0, 77.3, 9
Single, 0, 0, 0, 0, 90.6, 14
Lineout, 1, 1, 0, 0, 98.4, 16
Lineout, 2, 0, 0, 0, 96.2, 6
Single, 1, 1, 1, 0, 41.4, -27
Flyout, 2, 0, 0, 0, 90.0, 63
Groundout, 1, 2, 0, 0, 106.6, -13
Double, 0, 1, 0, 0, 97.2, -13
Single, 2, 0, 0, 0, 104.3, -8
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 71.8, 17
Groundout, 1, 1, 0, 2, 104.4, -4
Single, 2, 0, 0, 0, 83.4, 15
Pop Out, 0, 0, 0, 0, 60.4, 83
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 80.5, -15
Single, 0, 1, 0, 0, 94.6, -5
Forceout, 0, 1, 0, 0, 70.4, -53
Groundout, 0, 1, 0, 1, None, None
Flyout, 3, 1, 1, 2, 90.9, 45
Single, 2, 0, 0, 1, 99.1, 3
Groundout, 1, 0, 0, 0, 59.7, -73
Pop Out, 3, 1, 0, 3, 89.1, 56
Lineout, 0, 2, 0, 1, 97.4, 23
Groundout, 3, 1, 0, 0, 103.2, -13
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 2, 0, 0, 89.1, -30
Home Run, 1, 0, 2, 0, 106.3, 28
Groundout, 3, 1, 1, 0, 83.5, -33
Single, 2, 0, 0, 0, 80.3, 16
Pop Out, 1, 1, 0, 0, 60.9, 49
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Triple, 2, 0, 0, 0, 105.2, 3
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 100.9, -9
Groundout, 0, 1, 0, 0, 73.3, -17
Pop Out, 3, 0, 1, 2, 70.0, 55
Home Run, 1, 1, 0, 0, 104.7, 32
Lineout, 3, 1, 0, 0, 76.9, 30
Flyout, 0, 1, 0, 1, 85.8, 39
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 93.0, -8
Single, 0, 1, 0, 0, 97.3, -15
