Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 85.5, 27
Groundout, 1, 1, 0, 0, 60.8, -65
Single, 1, 0, 1, 0, 107.6, 9
Double, 3, 2, 0, 0, 101.6, -9
Groundout, 1, 2, 0, 1, 76.0, -36
Flyout, 2, 1, 0, 1, 93.7, 62
Single, 1, 2, 0, 0, 100.1, -15
Home Run, 3, 2, 0, 0, 107.1, 34
Single, 0, 1, 1, 0, 99.0, 11
Forceout, 0, 2, 0, 0, 55.9, -57
GIDP, 0, 2, 0, 1, 105.9, 1
Strikeout Double Play, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.0, -19
Single, 1, 2, 0, 0, 97.9, -12
Groundout, 2, 0, 0, 1, 89.7, -18
Groundout, 0, 2, 0, 1, 68.0, -29
Single, 2, 0, 1, 0, 72.9, 24
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 96.7, 69
Fielders Choice Out, 2, 0, 0, 2, 76.5, 1
Single, 1, 1, 0, 0, 98.3, 16
Double, 0, 0, 0, 0, 102.8, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 2, 100.6, 35
Groundout, 3, 1, 1, 0, 104.4, -5
Pop Out, 3, 0, 0, 4, 89.1, 81
Forceout, 2, 1, 1, 1, 95.5, 11
Flyout, 1, 1, 0, 1, 90.3, 44
Flyout, 3, 1, 0, 1, 81.3, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 67.8, 21
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 1, 77.3, 33
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 108.8, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 1, 77.3, 33
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 108.8, 1
Single, 1, 1, 0, 0, 110.1, 10
Groundout, 3, 1, 0, 1, 103.3, -11
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 95.9, 6
GIDP, 0, 1, 0, 0, 100.6, -14
Flyout, 2, 0, 0, 1, 95.4, 39
Lineout, 3, 1, 0, 0, 95.9, 6
GIDP, 0, 1, 0, 0, 100.6, -14
Flyout, 2, 0, 0, 1, 95.4, 39
Groundout, 2, 1, 1, 0, 109.2, -22
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.8, -8
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.9, -21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 101.2, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 2, 0, 0, 83.7, 19
Single, 2, 1, 0, 0, 93.7, 16
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 1, 106.5, 30
Flyout, 2, 1, 0, 0, 102.8, 30
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 1, 109.7, 28
Groundout, 2, 1, 0, 1, 95.3, -2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.7, 52
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 107.1, -4
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.2, 25
Flyout, 3, 1, 0, 1, 99.8, 51
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 0, 1, 0, 1, 104.4, -8
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 2, 0, 0, 87.2, 4
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 101.4, 1
Walk, 4, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 102.8, 28
Strikeout, 2, 2, 1, 4, None, None
Single, 2, 1, 0, 1, 109.6, -6
GIDP, 0, 0, 0, 0, 98.6, -28
Lineout, 3, 1, 1, 0, 104.7, 17
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 110.3, 22
Groundout, 0, 2, 0, 0, 84.5, -7
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 99.0, -9
Groundout, 2, 2, 0, 0, 80.9, -17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 102.7, 34
Groundout, 0, 0, 0, 1, 103.9, -10
Groundout, 1, 0, 0, 0, 109.8, 3
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 99.0, -9
Flyout, 1, 1, 0, 0, 98.0, 63
Single, 3, 2, 0, 2, 72.3, -10
Groundout, 2, 0, 0, 1, 105.1, -11
GIDP, 0, 0, 0, 1, 98.4, -8
Field Error, 0, 1, 0, 0, 95.8, -13
Single, 0, 0, 0, 0, 84.0, 9
Forceout, 0, 0, 0, 0, 87.1, None
Groundout, 1, 0, 1, 0, 83.4, -28
Single, 0, 0, 0, 0, 83.9, 20
Flyout, 1, 1, 1, 0, 74.1, 33
Groundout, 0, 0, 0, 1, 88.4, -20
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 2, 0, 1, 87.7, -3
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 81.1, 64
Single, 0, 0, 0, 0, 98.1, 4
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 89.4, 62
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 2, 1, 0, 0, 87.1, -18
Single, 1, 1, 0, 1, 84.8, 2
Single, 2, 1, 0, 1, 102.7, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 2, 79.0, 21
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 108.9, 14
Groundout, 2, 1, 0, 0, 97.4, 1
Groundout, 0, 0, 0, 0, 76.2, -30
Single, 2, 0, 0, 1, 101.4, 11
Single, 3, 1, 0, 1, 80.5, 16
Single, 3, 1, 0, 0, 97.1, -11
Pop Out, 2, 1, 0, 0, 96.0, 65
Lineout, 0, 0, 0, 0, 87.0, 13
Groundout, 2, 1, 0, 1, 109.3, 1
Flyout, 0, 1, 0, 1, 76.3, 32
Lineout, 2, 1, 0, 0, 113.0, 16
Flyout, 1, 0, 0, 0, 87.2, 54
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 90.5, -9
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 111.1, 10
Groundout, 0, 1, 0, 0, 104.7, 1
Double, 1, 0, 0, 0, 104.5, 16
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 1, 0, 1, 66.2, -42
Groundout, 1, 1, 0, 1, 61.9, -43
Double, 0, 0, 0, 0, 107.1, 14
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 109.4, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 68.0, -49
Groundout, 2, 2, 0, 2, 100.2, -2
Double, 0, 0, 0, 0, 101.7, 20
Pop Out, 0, 0, 0, 0, 95.0, 69
Lineout, 2, 1, 1, 0, 105.1, 21
Groundout, 1, 2, 0, 1, 51.1, -43
Home Run, 1, 0, 0, 0, 113.4, 19
Pop Out, 1, 2, 0, 0, 64.4, 41
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 107.6, -15
Single, 0, 1, 0, 0, 102.6, 7
Single, 2, 0, 0, 0, 78.6, -9
Groundout, 2, 1, 0, 1, 85.6, -22
Flyout, 2, 1, 0, 0, 105.2, 37
Single, 0, 0, 0, 0, 87.2, 15
Groundout, 0, 0, 0, 0, 72.1, -42
Groundout, 2, 2, 0, 0, 95.7, -2
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 99.6, 3
Groundout, 0, 1, 0, 0, 70.8, -26
Single, 1, 1, 0, 0, 110.8, 7
GIDP, 0, 0, 0, 1, 93.5, -16
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 93.0, -25
Pop Out, 3, 1, 0, 2, 62.0, 40
Flyout, 1, 1, 0, 1, 65.4, 38
Single, 0, 0, 0, 0, 79.7, 21
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 103.0, 48
Groundout, 3, 1, 1, 0, 105.6, None
Sac Fly, 0, 0, 0, 0, 102.4, 45
Groundout, 1, 1, 0, 1, 105.9, -4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 98.1, -10
Single, 2, 1, 1, 1, 91.0, -12
Groundout, 1, 1, 0, 0, 89.8, -28
Home Run, 3, 2, 0, 0, 107.1, 36
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.1, 21
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 90.6, -24
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 84.1, 13
Single, 0, 1, 0, 0, 72.8, -5
Single, 1, 1, 0, 0, 93.7, 2
Flyout, 2, 0, 1, 0, 97.5, 51
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.5, 9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.2, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 108.9, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 109.2, -20
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 105.7, -2
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 3, 0, 0, 1, 106.7, 34
GIDP, 2, 0, 1, 0, 108.1, None
Home Run, 3, 0, 0, 1, 108.4, 36
Single, 3, 1, 0, 0, 110.0, 7
Single, 2, 1, 1, 1, 107.1, 11
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.9, 29
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.9, 29
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 99.1, 4
Groundout, 3, 2, 0, 1, 63.4, -67
Single, 0, 0, 0, 0, 90.6, -4
Home Run, 3, 0, 1, 1, 99.7, 33
Home Run, 1, 0, 0, 0, 105.4, 23
Double, 0, 1, 0, 0, 104.4, 13
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 1, 0, 0, 74.2, -13
Home Run, 0, 1, 0, 0, 102.4, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 96.7, 25
Single, 1, 2, 0, 0, 111.3, 3
GIDP, 0, 0, 0, 0, 58.9, -47
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 104.7, -1
Single, 1, 0, 0, 1, 99.0, -4
Pop Out, 1, 0, 1, 0, 77.4, 52
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 61
Groundout, 0, 0, 0, 0, 91.1, -23
Groundout, 3, 1, 0, 0, 86.7, -34
Groundout, 1, 0, 0, 1, 78.3, -14
Groundout, 1, 0, 0, 0, 100.4, -16
Home Run, 2, 1, 0, 1, 105.2, 30
Pop Out, 0, 1, 0, 0, 90.0, 82
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 69.3, -52
Flyout, 1, 0, 0, 1, 83.7, 32
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
GIDP, 0, 0, 0, 1, 101.0, -2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.9, -4
Home Run, 0, 0, 0, 0, 108.8, 30
Groundout, 0, 0, 0, 1, 74.5, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 45.7, -51
Groundout, 1, 0, 0, 1, 107.8, -19
Single, 0, 1, 0, 0, 107.8, 13
Single, 2, 1, 0, 0, 113.3, 6
Flyout, 2, 0, 0, 0, 100.0, 41
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 1, 0, 103.7, -4
Single, 0, 0, 0, 0, 45.7, -51
Groundout, 1, 0, 0, 1, 107.8, -19
Single, 0, 1, 0, 0, 107.8, 13
Single, 2, 1, 0, 0, 113.3, 6
Flyout, 2, 0, 0, 0, 100.0, 41
Groundout, 2, 1, 0, 0, 105.2, None
GIDP, 0, 0, 0, 0, 87.0, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.0, -2
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.1, 8
Groundout, 1, 0, 0, 0, 89.8, -40
Double, 0, 0, 0, 0, 106.4, 13
GIDP, 2, 1, 0, 1, 109.3, -6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 2, 0, 3, 97.8, 44
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 92.6, 10
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 2, 0, 0, 90.5, 23
Flyout, 0, 0, 0, 0, 91.1, 57
Single, 0, 0, 0, 0, 111.8, 14
Groundout, 2, 0, 0, 2, 59.9, -56
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 81.6, -33
Groundout, 3, 0, 1, 1, 88.5, -23
Groundout, 1, 0, 0, 0, 64.9, -46
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 2, 0, 65.5, 39
Double, 3, 1, 0, 2, 105.7, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 106.7, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 109.9, 1
Single, 1, 1, 0, 2, 105.7, -1
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 104.0, 14
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Intent Walk, 2, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.7, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 109.9, 1
Single, 1, 1, 0, 2, 105.7, -1
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 104.0, 14
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Intent Walk, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 54.1, -59
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 1, 0, 109.6, 15
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.5, -23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 100.2, 24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 78.5, 26
Sac Fly, 0, 0, 0, 0, 110.2, 16
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 116.6, 10
Home Run, 2, 0, 0, 0, 109.5, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 96.9, 4
Single, 1, 0, 0, 0, 107.9, 9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.6, -2
Flyout, 0, 0, 0, 0, 89.3, 39
Single, 3, 2, 0, 0, 73.9, 39
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 2, 100.8, -6
Lineout, 3, 1, 0, 2, 103.0, 20
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 3, 1, 0, 0, 84.6, -1
Groundout, 2, 1, 0, 0, 86.9, -14
Lineout, 0, 0, 0, 0, 111.9, 14
Single, 1, 1, 0, 0, 89.2, 17
Groundout, 1, 1, 0, 0, 98.1, -23
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.8, 9
GIDP, 2, 2, 0, 0, 105.5, -9
Flyout, 0, 2, 0, 0, 87.9, 50
Groundout, 1, 0, 0, 1, 90.4, -43
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.2, -23
Home Run, 1, 0, 0, 0, 114.1, 23
Groundout, 3, 2, 0, 1, 74.4, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.9, 31
Groundout, 0, 0, 0, 0, 73.2, -14
Lineout, 0, 1, 0, 0, 110.9, 19
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 66.7, 32
Groundout, 2, 0, 0, 0, 51.4, -60
Flyout, 3, 1, 0, 2, 94.7, 33
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 103.5, 28
Groundout, 0, 0, 0, 0, 80.2, -23
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 96.1, 22
Groundout, 0, 0, 0, 0, 63.6, -33
Forceout, 0, 0, 0, 0, 43.1, -88
Pop Out, 1, 1, 0, 0, 83.1, 60
Flyout, 2, 1, 0, 1, 91.1, 55
Pop Out, 2, 1, 0, 0, 73.9, 73
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 113.7, 12
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 107.1, 29
Single, 1, 0, 0, 0, 99.0, -3
Single, 2, 0, 0, 0, 86.3, 2
Flyout, 1, 1, 1, 1, 94.3, 48
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 107.1, 29
Single, 1, 0, 0, 0, 99.0, -3
Single, 2, 0, 0, 0, 86.3, 2
Flyout, 1, 1, 1, 1, 94.3, 48
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 70.6, -19
Flyout, 1, 1, 1, 0, 94.3, 52
Home Run, 0, 0, 0, 0, 97.4, 36
Flyout, 3, 2, 0, 1, 97.3, 37
Flyout, 1, 1, 1, 0, 91.2, 34
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 98.7, -7
Single, 0, 0, 0, 0, 88.2, -16
Lineout, 3, 2, 0, 2, 102.7, 22
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 111.7, -1
Groundout, 0, 1, 0, 0, 59.3, -63
Groundout, 0, 1, 0, 0, 72.9, -23
Groundout, 0, 0, 0, 1, 80.1, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 50
Groundout, 0, 0, 0, 0, 111.6, 6
Flyout, 0, 0, 0, 0, 98.9, 49
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.1, -16
Single, 2, 0, 0, 1, 112.1, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 78.1, -34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 66.6, -48
Home Run, 0, 1, 0, 0, 109.3, 35
Single, 1, 1, 0, 0, 95.0, -19
Single, 2, 1, 0, 1, 108.7, -5
Flyout, 3, 1, 0, 1, 91.0, 52
Single, 3, 2, 0, 1, 90.4, 9
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.2, -57
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 83.8, 4
Single, 3, 1, 0, 1, 111.6, 14
Single, 1, 1, 0, 0, 101.4, 7
Single, 1, 1, 0, 0, 92.7, -3
