Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 0, 85.9, -14
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 74.0, 19
Groundout, 0, 0, 0, 0, 93.6, -21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 101.1, 2
Groundout, 1, 0, 0, 0, 85.8, -3
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 111.2, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.2, 86
Single, 1, 1, 0, 0, 97.1, -1
Groundout, 2, 1, 0, 1, 65.2, -14
Pop Out, 1, 1, 0, 0, 68.2, 59
Flyout, 0, 0, 0, 0, 101.1, 26
Single, 0, 1, 0, 0, 106.0, -10
Single, 1, 1, 0, 0, 91.4, -9
Single, 1, 0, 0, 0, 65.2, -54
Single, 0, 0, 0, 0, 95.9, 5
Single, 3, 1, 0, 0, 83.3, 23
Flyout, 1, 0, 2, 0, 77.3, 36
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 96.7, 5
Double, 1, 0, 0, 0, 84.5, -19
Groundout, 0, 1, 0, 0, 81.4, -3
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 102.7, -23
Groundout, 0, 0, 0, 0, 90.3, -6
Flyout, 2, 1, 0, 0, 88.6, 46
Lineout, 0, 1, 0, 0, 90.9, 16
Lineout, 0, 2, 0, 0, 85.3, 22
Lineout, 0, 0, 0, 0, 107.2, 9
Groundout, 1, 1, 0, 0, 97.2, -4
Groundout, 1, 0, 0, 0, 74.0, -8
Pop Out, 3, 1, 0, 1, 76.1, 73
Groundout, 0, 1, 0, 0, 89.6, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 100.0, 29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.8, -4
Groundout, 0, 1, 0, 1, 94.0, -17
Groundout, 0, 0, 0, 0, 63.4, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.7, 10
Lineout, 3, 1, 0, 1, 69.3, 14
Flyout, 1, 0, 0, 0, 90.3, 27
Home Run, 1, 1, 0, 0, 109.3, 28
Groundout, 3, 2, 0, 0, 61.3, -53
Groundout, 1, 0, 1, 0, 87.6, -10
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.7, 18
Single, 3, 1, 0, 0, 104.9, 15
Groundout, 0, 1, 0, 1, 102.0, -5
Single, 1, 1, 0, 0, 107.3, -2
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.4, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 51.2, -56
Flyout, 1, 0, 0, 0, 100.3, 35
Single, 1, 1, 0, 0, 108.4, 9
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 99.1, 36
Groundout, 2, 2, 0, 0, 86.8, -22
Strikeout, 1, 1, 1, 3, None, None
Fielders Choice Out, 1, 1, 0, 0, 86.7, -10
Field Error, 0, 0, 1, 0, 96.5, 4
Groundout, 3, 0, 0, 1, 105.4, 2
Groundout, 2, 1, 0, 0, 88.0, 5
Forceout, 2, 2, 0, 0, 98.0, -14
Pop Out, 3, 0, 0, 1, 85.4, 66
Groundout, 1, 1, 0, 1, 78.9, -15
Single, 1, 0, 0, 0, 108.8, 12
Flyout, 3, 0, 0, 0, 89.8, 43
Lineout, 0, 0, 0, 0, 89.6, 23
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 108.8, 12
Flyout, 3, 0, 0, 0, 89.8, 43
Lineout, 0, 0, 0, 0, 89.6, 23
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.2, -55
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 45.3, -64
Single, 0, 1, 0, 2, 69.5, 11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 2, 0, 2, 76.8, 36
Single, 0, 1, 0, 2, 69.5, 11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 2, 0, 2, 76.8, 36
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 91.2, -18
Single, 0, 1, 0, 0, 30.0, 20
Forceout, 0, 0, 0, 0, 74.9, -8
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 2, 0, 2, 70.1, -23
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.8, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.5, -6
Single, 0, 1, 0, 0, 63.9, 2
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 90.9, 14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 78.2, 65
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -8
Flyout, 1, 0, 0, 0, 100.2, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 80.5, -23
Single, 1, 0, 0, 0, 90.9, -4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 2, 81.1, -4
Lineout, 3, 1, 0, 1, 96.7, 16
Groundout, 1, 1, 1, 0, 76.0, -19
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 74.7, 19
Flyout, 0, 0, 1, 0, 91.9, 35
Pop Out, 0, 0, 1, 4, 71.1, 58
GIDP, 1, 0, 0, 2, 70.2, 3
Groundout, 3, 1, 0, 1, 71.4, -44
Single, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 6, 91.8, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 75.4, 4
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.7, 35
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 110.5, 18
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.7, 46
Lineout, 3, 1, 1, 1, 106.2, 13
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 96.4, 19
Groundout, 2, 0, 2, 1, 66.9, 13
Double, 1, 0, 0, 1, 104.6, 24
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.7, 46
Pop Out, 2, 2, 0, 0, 59.2, 52
Lineout, 0, 0, 0, 0, 91.7, 25
Double, 2, 1, 0, 1, 101.5, 10
Groundout, 3, 1, 0, 1, 63.3, -23
Flyout, 0, 0, 1, 0, 92.0, 30
Groundout, 3, 2, 0, 3, 93.6, -20
Flyout, 2, 2, 0, 0, 80.1, 42
Lineout, 3, 1, 0, 2, 103.4, 16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 82.8, 30
Double, 2, 0, 0, 0, 98.0, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 87.3, 32
Lineout, 2, 1, 1, 0, 92.8, 17
Single, 1, 1, 0, 1, 73.7, 21
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 1, 3, 87.7, -8
Double, 1, 0, 0, 2, 97.2, 9
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 93.7, 27
Groundout, 1, 0, 1, 0, 103.3, 5
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.3, 53
Double, 2, 1, 1, 0, 94.2, 13
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 98.2, 12
Single, 1, 0, 0, 1, 106.2, 9
Pop Out, 0, 0, 0, 0, 88.2, 64
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 79.4, -16
Single, 1, 1, 0, 0, 83.2, 20
Lineout, 1, 1, 0, 0, 84.3, 25
Single, 1, 0, 0, 0, 76.8, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.1, 10
Flyout, 1, 1, 0, 0, 85.2, 48
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 0, 0, 4, 92.7, -10
Flyout, 0, 0, 0, 1, 96.3, 31
Groundout, 1, 2, 0, 0, 100.1, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 101.1, 39
Single, 1, 0, 0, 0, 109.0, 10
Field Error, 1, 0, 0, 0, 83.3, -13
Double, 0, 0, 0, 0, 97.3, 12
Lineout, 2, 1, 0, 1, 66.4, 21
Flyout, 0, 1, 0, 1, 84.7, 36
Groundout, 0, 0, 0, 0, 87.8, -43
Single, 0, 0, 0, 0, 103.9, 5
Forceout, 2, 0, 0, 2, 88.5, -15
Home Run, 0, 0, 0, 2, 104.0, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 96.7, -9
Single, 2, 1, 0, 0, 96.9, 1
Single, 1, 1, 0, 0, 102.2, 9
Flyout, 0, 0, 0, 0, 99.7, 38
Walk, 4, 0, 0, 0, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 70.6, 32
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, 12
Double, 0, 0, 0, 0, 98.6, 18
Single, 1, 0, 1, 0, 75.8, 23
GIDP, 1, 1, 0, 0, 88.9, 6
Flyout, 2, 1, 1, 0, 99.3, 32
Groundout, 0, 0, 1, 0, 59.9, -12
Groundout, 1, 1, 0, 1, 98.5, -4
Groundout, 3, 0, 1, 1, 71.2, -20
Pop Out, 2, 2, 0, 0, 67.9, 62
Single, 2, 2, 0, 0, 99.3, -21
Single, 2, 1, 0, 1, 86.1, 2
Single, 1, 0, 1, 0, 98.3, 16
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 95.1, -3
Groundout, 1, 1, 0, 0, 79.9, -11
Single, 3, 2, 0, 2, 89.7, 3
Double, 2, 2, 0, 2, 105.6, 5
Groundout, 1, 1, 0, 0, 92.6, -8
Flyout, 2, 1, 0, 0, 97.1, 45
Groundout, 2, 0, 0, 0, 68.8, -33
Double, 1, 0, 0, 0, 99.7, 10
Sac Fly, 3, 0, 0, 1, 108.5, 15
Pop Out, 2, 0, 0, 0, 73.3, 68
Single, 0, 1, 0, 0, 89.4, 18
Single, 3, 1, 0, 0, 92.0, 7
Lineout, 3, 1, 0, 1, 91.9, 20
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 94.7, 14
Single, 1, 1, 0, 1, 103.2, 1
Groundout, 2, 2, 0, 0, 68.3, -22
Flyout, 1, 0, 0, 1, 83.6, 53
Single, 3, 1, 1, 0, 105.1, -1
GIDP, 1, 0, 0, 2, 95.5, None
Single, 2, 2, 0, 1, 97.7, 5
Double, 1, 1, 0, 0, 103.7, 23
