Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 96.6, 24
Flyout, 0, 1, 0, 0, 99.3, 25
Home Run, 2, 0, 1, 0, 100.9, 30
Single, 1, 0, 0, 0, 91.6, -15
Flyout, 1, 0, 0, 0, 92.7, 36
Home Run, 3, 2, 0, 1, 105.7, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 101.8, 10
Flyout, 0, 0, 0, 0, 96.3, 41
Flyout, 2, 1, 0, 1, 77.8, 45
Groundout, 2, 0, 0, 0, 86.5, 2
Flyout, 2, 0, 0, 2, 99.1, 35
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.8, 64
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.0, 54
Flyout, 0, 0, 0, 0, 96.6, 60
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.2, -21
Single, 1, 0, 1, 0, 99.5, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 90.7, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 2, 103.2, 10
Groundout, 0, 0, 0, 1, 98.0, None
Single, 0, 1, 0, 0, 103.2, 17
Lineout, 2, 2, 0, 0, 103.3, 20
Groundout, 0, 1, 0, 0, 96.5, -8
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 94.7, 22
Groundout, 1, 1, 0, 1, 75.6, -50
Lineout, 2, 0, 0, 0, 93.9, 11
Double, 0, 0, 0, 0, 98.2, 16
Pop Out, 1, 0, 0, 0, 80.3, 76
Groundout, 0, 0, 0, 1, 63.1, -20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 40.2, 8
Flyout, 0, 1, 0, 1, 96.4, 25
Forceout, 1, 0, 0, 2, 84.9, -16
Groundout, 0, 1, 0, 0, 71.9, -45
Flyout, 2, 2, 0, 0, 94.9, 52
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.5, 34
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 74.3, 36
Double, 3, 1, 0, 1, 106.4, 21
Flyout, 2, 0, 0, 0, 90.8, 55
Groundout, 2, 1, 0, 2, 89.3, -16
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 81.9, -6
Lineout, 3, 0, 1, 2, 97.3, 14
Flyout, 1, 1, 0, 0, 78.1, 49
Flyout, 3, 1, 1, 1, 82.4, 41
Groundout, 0, 1, 0, 0, 101.7, None
Single, 0, 1, 0, 0, 92.3, 13
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 69.8, -77
Flyout, 1, 1, 0, 1, 92.7, 42
Double, 0, 1, 0, 0, 103.6, 24
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 69.8, -77
Flyout, 1, 1, 0, 1, 92.7, 42
Double, 2, 1, 0, 0, 100.2, 26
Flyout, 1, 1, 0, 0, 79.5, 60
Flyout, 1, 0, 0, 0, 91.0, 32
Flyout, 3, 1, 0, 4, 84.5, 35
Pop Out, 1, 0, 0, 2, 75.8, 68
Groundout, 0, 1, 0, 0, 96.7, 2
Groundout, 3, 1, 1, 2, 85.5, -29
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 1, 93.5, 30
Pop Out, 0, 0, 0, 0, 74.1, 61
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 90.5, -55
Groundout, 0, 1, 0, 0, 96.1, 6
Home Run, 1, 1, 0, 2, 104.7, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 95.3, 26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.9, -4
Double, 0, 0, 0, 0, 98.7, 17
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 1, 94.3, 22
Single, 2, 0, 0, 0, 105.9, 11
Pop Out, 3, 0, 2, 2, 62.7, 68
Pop Out, 3, 0, 1, 2, 84.7, 70
Flyout, 2, 0, 1, 0, 97.1, 43
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 105.6, 25
Single, 1, 0, 0, 0, 78.2, 48
Groundout, 1, 1, 0, 0, 85.2, -2
Flyout, 0, 0, 0, 0, 82.4, 35
Home Run, 1, 1, 1, 0, 105.4, 37
Flyout, 0, 0, 0, 0, 92.3, 50
Groundout, 0, 0, 0, 0, 85.7, -2
Single, 1, 0, 0, 0, 102.5, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 70.6, 25
Groundout, 1, 1, 1, 0, 84.6, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 2, 0, 0, 80.0, 46
Pop Out, 0, 1, 0, 0, 92.1, 67
Groundout, 2, 0, 1, 3, 72.9, None
Home Run, 1, 0, 0, 1, 106.4, 35
Pop Out, 0, 1, 0, 0, 84.5, 67
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 1, 0, 93.9, -1
Lineout, 1, 0, 0, 0, 104.9, 16
Single, 0, 1, 0, 0, 94.9, 13
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 100.7, 24
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 1, 1, 76.5, -10
Flyout, 0, 0, 0, 0, 90.6, 52
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.6, 36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 42
Hit By Pitch, 2, 0, 1, 2, None, None
Pop Out, 0, 2, 0, 0, 83.5, 67
Groundout, 2, 1, 0, 1, 88.6, -4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 2, 104.2, 34
Groundout, 2, 0, 0, 0, 91.5, -13
Groundout, 2, 0, 0, 0, 96.3, 1
Walk, 4, 2, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 33.8, 80
Single, 1, 1, 0, 0, 86.4, -24
Lineout, 0, 0, 0, 0, 90.8, 24
Lineout, 2, 2, 0, 1, 79.5, 23
Single, 1, 1, 0, 2, 95.6, 10
Strikeout, 0, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 97.9, 34
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 70.0, 39
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 92.1, 19
Groundout, 1, 1, 0, 1, 84.8, -2
Flyout, 0, 1, 0, 0, 84.4, 44
Flyout, 1, 2, 0, 1, 77.0, 39
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.7, 13
Single, 3, 1, 0, 2, 103.9, 15
Lineout, 2, 0, 0, 0, 87.9, 25
Forceout, 1, 1, 0, 0, 76.3, 54
Single, 1, 0, 0, 0, 103.1, 10
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.0, 25
Groundout, 3, 1, 0, 1, 69.8, -12
Groundout, 1, 0, 1, 0, 83.3, 1
Lineout, 1, 1, 0, 0, 84.1, 27
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 96.5, 37
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 80.9, 72
Single, 1, 0, 0, 1, 96.7, -1
Flyout, 1, 1, 0, 1, 75.4, 49
Sac Fly, 3, 0, 0, 4, 94.1, 30
Forceout, 0, 1, 0, 1, 71.5, -1
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 77.7, 25
Single, 3, 1, 0, 0, 98.0, -7
Groundout, 3, 1, 0, 1, 102.9, -2
Flyout, 1, 1, 1, 0, 73.8, 30
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.5, 24
Groundout, 2, 1, 0, 0, 102.5, -1
Home Run, 0, 0, 0, 0, 101.0, 37
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 64.6, -4
Pop Out, 1, 1, 0, 2, 83.5, 61
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 78.9, 46
Groundout, 1, 0, 1, 1, 91.8, -2
Single, 1, 0, 0, 0, 101.0, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 88.7, 54
Forceout, 0, 0, 0, 0, 81.5, -12
Pop Out, 0, 1, 0, 1, 83.8, 65
Flyout, 2, 0, 0, 0, 76.9, 45
GIDP, 1, 0, 0, 0, 83.3, 4
Flyout, 1, 1, 0, 2, 91.9, 39
Home Run, 1, 1, 1, 0, 104.0, 28
Groundout, 1, 0, 0, 0, 95.0, 5
Home Run, 1, 0, 1, 1, 99.0, 32
Pop Out, 2, 1, 0, 1, 79.2, 78
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 93.7, 40
Pop Out, 1, 0, 0, 0, 75.1, 85
Triple, 2, 0, 1, 1, 83.7, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 104.1, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.1, -4
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 72.8, 15
Flyout, 0, 1, 0, 0, 86.5, 33
Pop Out, 0, 0, 0, 1, 81.6, 61
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 55.1, 52
Flyout, 0, 2, 0, 2, 83.2, 41
Single, 0, 0, 0, 0, 94.0, -20
Lineout, 0, 1, 0, 2, 92.1, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -29
Flyout, 2, 1, 0, 1, 92.0, 31
Pop Out, 0, 0, 0, 0, 95.4, 69
Groundout, 0, 0, 0, 0, 90.0, -13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 85.8, 14
Double, 0, 0, 0, 0, 97.0, 27
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 69.4, -34
GIDP, 1, 0, 0, 0, 70.4, 1
Home Run, 3, 1, 0, 1, 105.7, 30
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.7, 28
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 44
Groundout, 1, 0, 0, 2, 73.3, 4
Home Run, 1, 0, 2, 0, 103.1, 30
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 82.2, 52
Lineout, 2, 1, 1, 0, 102.6, 18
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 97.2, 25
Groundout, 1, 2, 0, 2, 65.3, -2
Groundout, 1, 0, 0, 0, 36.0, -17
Groundout, 2, 0, 1, 2, 91.5, -5
Single, 1, 2, 0, 0, 80.5, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 98.1, 57
Lineout, 1, 0, 0, 2, 101.3, 15
Flyout, 0, 0, 0, 1, 82.0, 38
Groundout, 2, 0, 0, 0, 64.9, -49
Lineout, 2, 0, 0, 0, 92.8, 21
Double, 3, 0, 0, 0, 98.3, 13
Single, 2, 0, 0, 1, 96.4, -6
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 76.8, -33
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 2, 1, 82.7, 8
Flyout, 0, 0, 0, 0, 97.0, 48
Lineout, 1, 0, 0, 0, 100.9, 21
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 87.0, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 89.7, -19
Single, 1, 1, 0, 0, 94.1, 6
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.2, 47
Groundout, 0, 1, 1, 0, 100.1, -4
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 101.9, -1
Groundout, 3, 1, 1, 1, 83.2, -34
Pop Out, 1, 0, 0, 0, 88.4, 74
Groundout, 2, 1, 0, 0, 71.5, -12
Groundout, 1, 1, 1, 0, 102.1, -3
Lineout, 2, 1, 0, 0, 80.0, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 83.0, 48
Flyout, 1, 0, 0, 2, 98.8, 30
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 3, None, None
Home Run, 1, 0, 1, 1, 106.0, 26
Flyout, 2, 1, 0, 0, 86.5, 48
Groundout, 1, 1, 1, 0, 78.9, -1
Single, 3, 2, 0, 0, 99.9, 13
Home Run, 2, 1, 0, 1, 106.7, 31
Pop Out, 2, 0, 1, 0, 89.7, 64
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 83.2, 59
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 2, 0, 0, 0, 86.8, 57
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 84.2, 30
Single, 1, 1, 0, 0, 101.4, 3
Single, 1, 0, 0, 0, 98.7, 8
Single, 3, 2, 0, 0, 95.1, 11
Strikeout, 2, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 96.6, 10
Groundout, 2, 1, 0, 1, 80.9, -8
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 85.3, 55
Home Run, 0, 0, 0, 0, 101.3, 31
Double, 0, 0, 0, 0, 92.6, 18
Forceout, 0, 1, 0, 1, 85.2, -7
Groundout, 0, 0, 0, 0, 55.8, -45
Flyout, 2, 1, 1, 3, 95.5, 39
Flyout, 1, 0, 0, 0, 74.4, 42
Groundout, 1, 1, 0, 0, 95.0, -7
Flyout, 0, 0, 0, 1, 86.0, 38
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.3, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 88.2, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 88.2, 45
Groundout, 3, 0, 1, 0, 92.4, -5
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 1, 0, 82.5, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 98.3, 28
Lineout, 3, 1, 0, 0, 69.2, 16
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 41.6, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.5, 44
Flyout, 0, 0, 0, 0, 92.1, 44
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.4, 26
Single, 1, 1, 0, 0, 98.8, 15
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 101.0, 7
Groundout, 2, 1, 0, 1, 102.3, 3
Single, 1, 0, 0, 0, 101.7, 11
Strikeout, 3, 0, 1, 3, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 0, 0, 88.6, 14
Flyout, 2, 0, 0, 0, 98.2, 63
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 74.7, 74
Home Run, 3, 2, 0, 2, 105.5, 31
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 98.6, 32
Strikeout, 1, 0, 1, 5, None, None
Double, 0, 1, 0, 0, 82.8, 34
Flyout, 0, 1, 0, 1, 98.5, 31
Sac Bunt, 1, 0, 0, 1, 31.1, -26
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 1, 0, 81.7, 1
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.7, 15
Sac Fly, 2, 0, 0, 0, 98.4, 46
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 0, 88.5, 72
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 105.5, 7
Flyout, 2, 0, 2, 0, 93.5, 53
Home Run, 1, 1, 0, 0, 102.0, 30
Groundout, 2, 1, 0, 0, 77.5, -14
Flyout, 0, 0, 0, 1, 90.9, 46
Groundout, 2, 0, 0, 2, 101.0, 2
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 89.2, 46
Home Run, 1, 0, 1, 2, 93.5, 36
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 0, 5, 102.6, 15
Pop Out, 3, 0, 1, 3, 76.5, 72
Groundout, 0, 0, 0, 0, 99.4, None
Lineout, 1, 1, 0, 0, 91.3, 24
Flyout, 0, 0, 1, 0, 96.7, 44
Walk, 4, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 105.7, 21
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 0, 0, 85.7, -3
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 74.8, -6
Single, 0, 0, 0, 0, 74.4, 23
Single, 2, 0, 0, 5, 71.7, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 88.1, 22
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 101.0, -8
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 81.2, 20
Double, 0, 0, 0, 0, 103.2, 24
