Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 0, 102.1, 30
Single, 3, 1, 0, 1, 90.0, 10
Lineout, 2, 1, 0, 0, 87.9, 22
Single, 3, 1, 0, 1, 75.9, 23
Single, 2, 1, 0, 0, 104.1, -6
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 92.2, -23
Groundout, 0, 1, 0, 0, 97.6, -15
Groundout, 1, 0, 0, 0, 91.0, -6
Lineout, 0, 1, 0, 0, 77.8, 28
Groundout, 0, 1, 0, 0, 75.3, -5
Single, 3, 1, 0, 2, 96.5, 15
Flyout, 1, 1, 0, 0, 80.7, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 102.7, 2
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 91.2, -10
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 90.2, -21
Lineout, 0, 0, 0, 0, 101.3, 18
Flyout, 0, 0, 0, 0, 86.4, 35
Groundout, 1, 1, 0, 0, 99.8, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 98.7, 23
Flyout, 3, 1, 0, 1, 89.1, 26
Single, 2, 1, 1, 0, 80.1, 18
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.5, -17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.6, 12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 98.7, 23
Flyout, 3, 1, 0, 1, 89.1, 26
Single, 2, 1, 1, 0, 80.1, 18
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 108.0, 4
Single, 3, 1, 0, 0, 102.2, 6
Single, 3, 1, 0, 0, 102.1, 16
Flyout, 0, 0, 0, 0, 86.0, 28
Groundout, 0, 1, 0, 0, 86.1, -4
Groundout, 0, 0, 0, 0, 83.3, -43
Groundout, 3, 1, 0, 2, 97.7, -22
Flyout, 2, 0, 1, 1, 100.4, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.2, -22
Lineout, 0, 1, 0, 0, 102.5, 8
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 0, 0, 2, 77.8, 14
Flyout, 1, 0, 1, 1, 87.3, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.1, -3
Groundout, 0, 1, 0, 0, 78.1, -15
Groundout, 3, 1, 0, 3, 92.5, -2
Double, 3, 1, 1, 4, 110.6, 15
Single, 2, 1, 0, 2, 85.8, 11
Lineout, 1, 1, 0, 0, 106.3, 8
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.5, 2
Walk, 4, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 103.4, -13
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 99.5, 23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.6, -45
Pop Out, 0, 0, 0, 0, 72.1, 60
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 103.9, 9
Single, 1, 1, 0, 2, 103.9, 4
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 67.4, -44
Flyout, 3, 1, 0, 2, 78.2, 44
Flyout, 0, 1, 0, 4, 76.6, 53
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 90.4, 17
Groundout, 3, 2, 0, 0, 76.1, -8
Single, 3, 2, 0, 0, 106.5, -6
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 2, 0, 0, 91.5, 59
Groundout, 0, 0, 0, 1, 99.0, -13
Groundout, 3, 1, 0, 2, 98.7, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 71.7, -65
Lineout, 2, 1, 0, 2, 93.5, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.1, -46
Lineout, 0, 1, 0, 0, 93.5, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.5, -10
Single, 0, 0, 0, 0, 104.1, 9
Groundout, 0, 0, 0, 0, 65.8, -53
Groundout, 0, 1, 0, 0, 89.9, -5
GIDP, 0, 0, 0, 1, 95.9, -20
Double, 1, 1, 0, 1, 95.7, 32
Flyout, 0, 0, 0, 0, 84.3, 41
Double Play, 0, 1, 0, 1, 99.0, 31
Double, 1, 1, 0, 0, 100.2, 20
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 84.8, -14
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.0, 2
Double, 0, 1, 1, 1, 104.1, 1
Flyout, 1, 0, 0, 0, 86.7, 47
Single, 1, 0, 0, 0, 93.7, -3
Flyout, 1, 0, 0, 2, 66.8, 32
Flyout, 0, 1, 0, 0, 85.1, 48
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 102.1, 12
Sac Fly, 0, 0, 0, 0, 86.6, 22
Pop Out, 1, 0, 0, 1, 85.6, 77
Groundout, 1, 0, 1, 1, 108.3, -20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 91.9, 40
Lineout, 0, 0, 0, 0, 97.3, 17
Flyout, 3, 0, 0, 1, 86.0, 43
Single, 3, 1, 0, 3, 100.9, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 42.1, 33
Groundout, 1, 1, 0, 1, 76.0, -24
Groundout, 0, 0, 0, 0, 105.3, -6
Lineout, 1, 1, 0, 1, 92.5, 22
GIDP, 1, 1, 0, 0, 84.2, -12
Lineout, 1, 0, 0, 0, 91.4, 20
Groundout, 0, 0, 0, 0, 101.0, -1
Double, 2, 1, 0, 0, 106.3, 16
Double, 2, 1, 0, 0, 87.0, 35
Flyout, 0, 0, 0, 1, 97.4, 35
Lineout, 0, 1, 0, 1, 72.8, 16
Groundout, 1, 1, 0, 1, 103.3, 5
Single, 0, 1, 0, 0, 86.3, 11
Single, 3, 2, 0, 0, 91.7, -4
Double, 0, 0, 0, 0, 98.8, -16
Groundout, 1, 1, 0, 0, 49.6, -65
Single, 1, 1, 0, 1, 94.2, 15
Lineout, 1, 1, 0, 0, 96.2, 19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.0, 2
Flyout, 2, 1, 0, 1, 87.8, 54
Flyout, 1, 1, 0, 0, 87.4, 48
Lineout, 2, 1, 0, 3, 81.1, 24
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 81.3, 8
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 103.5, -6
Single, 2, 1, 0, 1, 98.2, 13
Groundout, 3, 1, 0, 2, 104.4, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.7, 9
Groundout, 2, 0, 0, 0, 71.4, -46
Strikeout, 2, 0, 3, 3, None, None
Groundout, 0, 0, 0, 1, 75.1, -44
Triple, 1, 0, 0, 1, 92.4, 36
Pop Out, 1, 1, 0, 0, 89.5, 66
Fielders Choice Out, 1, 1, 0, 1, 72.5, -79
Lineout, 0, 1, 0, 0, 83.4, 23
Double, 0, 0, 1, 0, 98.9, 17
Groundout, 1, 1, 0, 0, 89.4, -32
Lineout, 2, 1, 0, 1, 102.8, 20
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 90.3, 6
Flyout, 1, 1, 0, 0, 85.0, 40
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 105.7, 13
Single, 1, 0, 0, 0, 74.8, 24
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 0, 1, 1, 91.4, -23
Single, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 101.8, 22
Flyout, 2, 1, 0, 1, 89.6, 52
Groundout, 3, 1, 0, 2, 92.2, -10
Intent Walk, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 2, 93.5, 8
Lineout, 1, 1, 0, 0, 100.7, 14
Single, 0, 1, 0, 0, 98.2, -14
Flyout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.5, -35
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 101.9, 23
Flyout, 0, 0, 0, 0, 86.4, 35
Groundout, 1, 1, 0, 0, 99.8, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 99.2, -4
Single, 0, 1, 1, 0, 82.7, 14
Pop Out, 0, 0, 0, 1, 81.1, 77
Groundout, 1, 1, 0, 0, 78.6, -45
Pop Out, 0, 0, 0, 0, 72.1, 60
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 103.9, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 5, 100.7, -17
Lineout, 1, 0, 0, 2, 87.5, 27
Groundout, 2, 1, 0, 1, 57.5, -57
Groundout, 3, 0, 0, 2, 92.0, -3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.6, 6
Lineout, 0, 1, 0, 0, 87.6, 22
GIDP, 2, 0, 0, 1, 103.1, -7
Home Run, 2, 1, 0, 2, 93.3, 37
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 30
Single, 3, 2, 0, 1, 100.5, 10
Lineout, 2, 0, 0, 1, 101.4, 17
Groundout, 0, 1, 0, 0, 92.0, -13
Groundout, 2, 1, 0, 0, 83.7, -20
Flyout, 3, 2, 0, 1, 94.0, 27
Sac Fly, 0, 0, 0, 1, 98.8, 24
Flyout, 2, 2, 0, 2, 92.5, 27
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 82.7, -38
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 34
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 2, 0, 0, 90.1, -42
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 94.9, 35
Flyout, 0, 0, 0, 0, 94.3, 39
Pop Out, 0, 0, 0, 0, 90.6, 65
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 96.6, -36
Flyout, 0, 0, 0, 0, 90.7, 57
Groundout, 1, 0, 0, 0, 74.6, -21
Lineout, 0, 1, 0, 1, 103.1, 18
Groundout, 0, 0, 0, 0, 97.9, -9
Flyout, 3, 2, 0, 1, 94.1, 56
Single, 2, 1, 0, 3, 107.0, -6
Groundout, 1, 1, 0, 0, 107.2, -12
Single, 0, 2, 0, 0, 104.0, 5
Groundout, 0, 1, 0, 1, 95.8, -16
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.1, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.1, -3
Forceout, 2, 1, 0, 1, 103.7, -4
Lineout, 1, 0, 1, 2, 87.3, 8
Double, 0, 1, 0, 0, 107.7, 14
Groundout, 0, 1, 0, 0, 91.9, 6
Single, 1, 1, 0, 0, 85.5, 21
Groundout, 2, 1, 0, 0, 82.7, -26
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 92.1, 4
GIDP, 0, 1, 0, 1, 105.7, 6
Groundout, 1, 0, 1, 0, 79.8, -65
Single, 1, 1, 0, 1, 102.4, -4
Groundout, 3, 1, 0, 0, 87.1, -24
