Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.1, 17
Flyout, 0, 0, 0, 0, 87.9, 41
Pop Out, 0, 1, 0, 0, 77.6, 55
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 81.4, -8
Single, 0, 0, 0, 0, 74.1, 22
Flyout, 0, 0, 0, 1, 82.7, 49
Single, 2, 1, 1, 0, 91.8, 10
Home Run, 2, 1, 0, 0, 102.8, 25
Single, 0, 0, 0, 0, 86.0, 16
Flyout, 3, 0, 1, 1, 86.0, 51
Flyout, 0, 0, 0, 1, 95.7, 33
Single, 3, 1, 0, 1, 108.1, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 82.5, 64
Groundout, 3, 1, 0, 1, 86.3, -30
Single, 1, 0, 0, 0, 60.3, 28
Double, 0, 0, 0, 0, 107.4, 10
Lineout, 0, 0, 0, 0, 82.6, 12
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.2, 32
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 2, 0, 2, 93.5, 27
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 84.0, -13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 99.5, 24
Double, 0, 1, 0, 0, 102.0, 3
Single, 1, 2, 0, 0, 73.0, 25
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 96.4, 19
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.8, 9
Home Run, 3, 1, 0, 0, 103.3, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 74.1, 17
Pop Out, 1, 1, 0, 1, 70.4, 64
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 90.8, -9
Groundout, 1, 0, 0, 2, 73.5, -25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.8, 9
Home Run, 3, 1, 0, 0, 103.3, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 74.1, 17
Pop Out, 1, 1, 0, 1, 70.4, 64
Single, 1, 0, 0, 3, 100.2, 2
Groundout, 2, 1, 0, 2, 72.9, -25
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 63.8, 76
Lineout, 2, 1, 0, 1, 97.8, 6
Sac Fly, 0, 0, 0, 0, 97.5, 32
Groundout, 1, 0, 0, 0, 77.4, -13
Pop Out, 3, 1, 1, 0, 68.0, 63
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 102.1, 20
Groundout, 1, 1, 0, 3, 62.6, 1
Flyout, 3, 0, 0, 1, 96.8, 50
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 100.6, -2
Single, 2, 1, 1, 1, 105.1, 7
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 104.0, 4
Flyout, 1, 1, 1, 0, 91.0, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 80.0, 57
Double, 0, 0, 1, 0, 106.5, 9
Single, 0, 0, 0, 0, 80.0, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.3, -10
Single, 1, 2, 0, 1, 101.3, -12
Lineout, 3, 1, 1, 1, 91.3, 23
Flyout, 1, 0, 0, 0, 101.4, 29
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
