Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 103.2, 66
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 2, 0, 82.6, 8
Groundout, 0, 0, 0, 0, 87.1, 1
Pop Out, 1, 1, 0, 1, 93.1, 69
Flyout, 0, 1, 0, 0, 75.8, 35
Field Error, 0, 1, 1, 2, 73.1, -21
Walk, 4, 0, 0, 3, None, None
Double, 0, 1, 0, 0, 84.9, 22
Groundout, 1, 0, 0, 1, 63.5, -13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 96.3, 53
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.4, 40
Forceout, 2, 0, 2, 0, 100.6, 10
Double, 1, 1, 0, 0, 71.1, 17
Groundout, 0, 0, 0, 0, 70.6, 7
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 1, 3, 95.1, 46
Double, 0, 0, 0, 0, 97.8, 36
Pop Out, 0, 0, 1, 1, 83.0, 64
Strikeout, 2, 0, 3, 2, None, None
Home Run, 1, 0, 0, 0, 100.0, 35
Single, 2, 0, 0, 2, 83.3, 18
Flyout, 1, 0, 0, 1, 99.0, 53
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 86.9, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 71.1, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.9, 36
Groundout, 0, 1, 0, 0, 58.2, -30
Pop Out, 2, 0, 1, 0, 96.9, 63
Flyout, 1, 0, 1, 0, 80.7, 41
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 105.6, 38
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 103.0, 6
Groundout, 0, 0, 0, 0, 99.6, 6
Field Error, 1, 0, 0, 0, 97.8, 8
Pop Out, 0, 0, 0, 0, 72.9, 70
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 61.3, -14
Flyout, 2, 0, 2, 1, 76.5, 38
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 104.4, 29
Field Error, 2, 0, 0, 0, 98.4, 71
Single, 0, 0, 1, 0, 96.6, 14
Single, 3, 0, 2, 0, 96.5, -4
Fielders Choice, 1, 1, 0, 1, 90.9, -14
Single, 3, 1, 1, 1, 104.9, 14
Triple, 1, 0, 0, 1, 104.7, 35
Groundout, 1, 0, 0, 2, 72.8, -17
Flyout, 1, 1, 0, 1, 100.8, 29
Lineout, 2, 0, 0, 0, 90.5, 13
Flyout, 3, 0, 1, 0, 105.8, 37
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 104.5, 43
Flyout, 2, 2, 0, 0, 85.8, 30
Flyout, 1, 1, 0, 0, 103.7, 25
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 90.9, 36
Flyout, 2, 1, 0, 2, 95.2, 32
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 103.3, 34
Flyout, 0, 0, 0, 0, 76.1, 30
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 94.5, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 64.4, -39
Groundout, 0, 0, 0, 0, 99.7, -6
Forceout, 2, 1, 0, 4, 88.0, -11
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 73.3, 28
Single, 0, 0, 0, 0, 88.4, 18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 94.0, 36
Pop Out, 1, 0, 0, 2, 77.7, 73
GIDP, 2, 1, 1, 0, 93.1, 2
Fielders Choice, 2, 0, 0, 1, 38.0, -66
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.6, 18
Home Run, 3, 1, 0, 0, 110.6, 30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.1, 50
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 74.6, 29
Groundout, 0, 1, 1, 0, 98.0, -5
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 108.9, 17
Groundout, 2, 0, 1, 1, 87.9, 12
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.8, 12
Flyout, 0, 0, 0, 0, 89.3, 66
Home Run, 1, 0, 0, 1, 103.8, 24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 49
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 68.8, 50
Groundout, 2, 0, 0, 0, 86.6, 3
Single, 1, 1, 0, 1, 69.4, 16
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.0, 8
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 3, 53.4, -45
Home Run, 0, 0, 0, 0, 104.1, 29
Single, 0, 1, 0, 0, 62.1, 35
Double, 3, 1, 1, 0, 78.2, 1
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 98.0, 24
Pop Out, 3, 1, 0, 0, 78.7, 74
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.3, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 84.2, 37
Single, 1, 1, 0, 0, 76.3, 29
Pop Out, 2, 1, 1, 1, 63.5, 33
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 100.1, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 105.0, 41
Flyout, 1, 1, 0, 2, 81.9, 58
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 100.9, 47
Groundout, 0, 0, 0, 0, 84.4, 6
Lineout, 0, 0, 0, 0, 101.3, 13
Lineout, 2, 2, 0, 0, 106.6, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 89.9, 14
Double, 3, 2, 0, 4, 104.8, 14
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 76.6, 8
Home Run, 2, 0, 0, 0, 108.4, 35
Single, 0, 1, 1, 0, 97.9, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.3, 46
Flyout, 2, 0, 1, 1, 93.9, 48
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.3, 46
Flyout, 2, 0, 1, 1, 93.9, 48
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 1, 1, 73.6, 12
Single, 0, 0, 0, 0, 62.5, -55
Double, 1, 0, 0, 1, 100.2, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 72.0, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 84.4, -17
Home Run, 3, 0, 2, 1, 98.0, 36
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.4, 43
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.2, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Forceout, 2, 0, 0, 3, 91.4, -12
Groundout, 2, 1, 0, 2, 75.1, -1
Groundout, 1, 0, 0, 0, 105.3, -12
Single, 1, 0, 0, 0, 101.4, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 94.2, -14
Lineout, 2, 1, 0, 0, 60.1, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.6, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 107.4, 21
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 97.2, 10
Lineout, 1, 2, 0, 0, 97.8, 19
Flyout, 0, 0, 1, 0, 83.6, 31
