Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, 100.4, -44
Pop Out, 0, 1, 0, 0, 65.8, 74
GIDP, 2, 1, 0, 0, 86.9, -11
Flyout, 2, 1, 0, 0, 95.9, 40
Single, 0, 1, 0, 0, 101.2, 7
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 35.3, -20
Groundout, 1, 1, 0, 0, 102.1, None
Groundout, 3, 0, 1, 1, 94.6, 5
Lineout, 2, 1, 1, 0, 95.5, 23
Groundout, 1, 0, 0, 1, 58.2, -60
Double, 0, 0, 0, 0, 107.0, 5
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, 81.5, 48
Flyout, 3, 0, 1, 5, 81.6, 27
Flyout, 0, 0, 0, 0, 70.5, 54
Pop Out, 2, 0, 0, 1, 55.8, 39
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 100.4, -17
Single, 1, 1, 1, 0, 81.2, -12
Groundout, 2, 1, 0, 2, 89.6, -7
Triple, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 93.3, 23
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 76.1, -39
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.8, -56
GIDP, 0, 1, 1, 0, 70.5, -20
Groundout, 1, 0, 0, 0, 65.8, -19
Lineout, 0, 0, 0, 0, 89.1, 25
Double, 0, 0, 0, 0, 110.4, 12
Flyout, 1, 1, 0, 1, 83.4, 31
Groundout, 3, 0, 0, 2, 97.7, -7
Home Run, 0, 1, 0, 0, 109.4, 29
Single, 1, 1, 0, 0, 27.6, 29
Single, 2, 2, 0, 0, 99.9, 22
Double, 1, 0, 0, 1, 103.8, 20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 99.6, -3
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 98.6, -13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 97.3, 14
Runner Out, 1, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 91.9, 24
Forceout, 1, 0, 0, 1, 74.3, -45
Lineout, 3, 2, 0, 3, 105.9, 13
Single, 2, 0, 2, 1, 98.8, 7
Double, 1, 1, 0, 0, 90.7, 21
Groundout, 1, 2, 0, 0, 95.8, -25
Single, 0, 1, 0, 0, 96.4, 2
Strikeout, 0, 0, 2, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 82.6, -15
Hit By Pitch, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 1, 68.2, -14
Groundout, 2, 2, 0, 0, 91.6, None
Groundout, 0, 0, 0, 1, 78.8, -15
Groundout, 2, 0, 0, 5, 86.2, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 96.8, -7
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.3, -12
Groundout, 1, 1, 0, 1, 94.6, -2
Single, 2, 1, 1, 0, 92.3, -11
Single, 1, 1, 0, 0, 106.4, 11
Groundout, 1, 1, 0, 1, 68.2, -54
GIDP, 2, 0, 0, 0, 57.8, -16
Double, 2, 1, 0, 0, 113.1, 9
Groundout, 1, 0, 0, 1, 80.3, 7
Flyout, 3, 1, 0, 0, 90.2, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 69.8, -28
Single, 0, 0, 0, 1, 68.3, 16
Single, 1, 1, 0, 0, 106.0, 12
Groundout, 0, 1, 0, 0, 90.2, -3
Groundout, 2, 1, 0, 1, 64.9, -26
Single, 0, 0, 0, 0, 105.8, 2
Flyout, 2, 1, 1, 0, 70.2, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 94.7, -23
Field Error, 0, 1, 0, 1, 93.4, -4
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 90.6, -16
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 1, 102.9, 22
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 2, 0, 0, 76.2, -11
Groundout, 0, 2, 0, 0, 106.0, 2
Groundout, 1, 1, 0, 0, 60.3, 7
Groundout, 1, 0, 1, 0, 91.3, -33
Flyout, 0, 1, 0, 0, 77.3, 45
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 1, 0, 72.7, 7
Groundout, 0, 1, 0, 0, 53.1, -36
Double, 2, 1, 0, 0, 105.1, -28
Single, 0, 0, 0, 1, 101.5, 29
Single, 0, 1, 0, 5, 95.7, 6
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 57.8, 32
Groundout, 1, 1, 0, 0, 106.0, -30
Groundout, 0, 1, 1, 0, 93.3, -39
Single, 2, 0, 0, 0, 100.6, -9
Single, 3, 1, 0, 1, 88.6, 13
Single, 1, 1, 0, 0, 103.0, -1
Triple, 0, 0, 0, 0, 102.5, 28
Lineout, 3, 1, 0, 1, 93.7, 24
Double, 0, 1, 0, 1, 87.2, 18
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 95.5, -20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 101.3, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 82.2, 8
Flyout, 2, 0, 0, 2, 73.9, 47
Field Error, 0, 0, 0, 0, 67.1, 10
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 76.3, -6
Single, 2, 0, 0, 4, 101.4, 2
Flyout, 0, 0, 1, 1, 96.0, 28
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 93.9, -26
Flyout, 1, 1, 0, 1, 78.9, 43
Field Error, 1, 1, 0, 2, 94.4, -14
Single, 2, 0, 0, 1, 102.8, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 105.6, 11
Groundout, 2, 1, 0, 1, 76.7, 1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 29
Double, 0, 0, 0, 0, 94.6, 14
Single, 1, 0, 0, 1, 74.8, 56
Groundout, 1, 0, 0, 0, 103.7, -8
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 1, 84.3, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 59.7, -60
Flyout, 3, 2, 0, 0, 76.5, 32
Groundout, 3, 0, 1, 3, 106.8, -25
Groundout, 1, 0, 0, 1, 59.4, -27
Double, 0, 0, 0, 0, 108.9, 18
Single, 2, 0, 0, 0, 102.3, 9
Single, 0, 0, 0, 2, 92.6, 9
Forceout, 2, 0, 0, 0, 99.8, -9
Single, 0, 1, 0, 0, 107.9, 11
Flyout, 1, 1, 0, 1, 88.6, 61
Lineout, 0, 2, 0, 0, 94.9, 8
Groundout, 2, 0, 0, 0, 103.2, 1
Lineout, 2, 1, 0, 0, 101.3, 16
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 82.3, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 74.9, -45
Single, 2, 1, 0, 0, 107.2, -1
Lineout, 1, 0, 0, 0, 107.4, 14
Triple, 1, 1, 0, 2, 100.3, 25
Lineout, 2, 0, 0, 3, 94.6, 10
Groundout, 0, 0, 1, 0, 106.0, 1
Groundout, 1, 2, 0, 0, 70.8, -45
Groundout, 0, 0, 0, 0, 67.6, -43
Home Run, 3, 0, 0, 4, 105.8, 32
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 97.5, -14
Single, 2, 1, 1, 3, 82.5, 13
Single, 1, 1, 0, 1, 98.5, -5
Groundout, 2, 0, 0, 2, 88.3, -7
Flyout, 1, 0, 0, 0, 86.2, 33
Single, 2, 0, 0, 0, 64.9, 26
Field Error, 0, 0, 0, 0, 72.5, -8
Forceout, 1, 2, 0, 0, 60.2, -38
Flyout, 2, 1, 0, 0, 78.9, 30
Strikeout, 0, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 87.2, 13
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.9, -26
Flyout, 1, 1, 0, 1, 78.9, 43
Field Error, 1, 1, 0, 2, 94.4, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 85.2, 35
Sac Bunt, 0, 0, 0, 0, 26.1, -24
Single, 3, 0, 0, 4, 103.3, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.3, -6
Sac Fly, 1, 0, 1, 2, 102.1, 17
Pop Out, 0, 1, 0, 0, 65.8, 57
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 85.2, 35
Sac Bunt, 0, 0, 0, 0, 26.1, -24
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 93.9, -5
Pop Out, 2, 1, 0, 0, 88.8, 63
Flyout, 3, 1, 0, 3, 96.1, 26
Single, 2, 1, 1, 0, 98.9, -18
Home Run, 0, 0, 0, 0, 100.7, 28
Pop Out, 3, 1, 1, 0, 84.1, 76
Groundout, 2, 1, 0, 2, 84.3, -14
Groundout, 1, 1, 0, 1, 77.2, -50
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.0, 55
Groundout, 0, 0, 0, 0, 68.4, -53
Single, 1, 0, 0, 0, 75.9, None
Flyout, 3, 1, 0, 0, 89.5, 46
Single, 0, 0, 0, 0, 106.4, 10
Groundout, 2, 1, 0, 3, 78.4, 1
Groundout, 0, 0, 0, 0, 88.5, -18
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 1, 0, 96.1, None
Groundout, 3, 1, 0, 1, 71.4, -22
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.7, 7
Groundout, 0, 1, 0, 0, 70.1, -20
Groundout, 1, 1, 0, 3, 70.8, 5
Flyout, 1, 1, 1, 5, 91.4, 60
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 93.0, 26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 65.5, 30
Groundout, 3, 2, 0, 0, 100.9, -32
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 33
Double, 0, 1, 0, 0, 86.8, 8
Single, 0, 0, 0, 0, 85.0, -7
Groundout, 1, 1, 0, 1, 109.8, None
Groundout, 2, 1, 0, 0, 99.6, None
Strikeout, 1, 0, 2, 2, None, None
Field Error, 1, 2, 0, 0, 58.3, 1
Pop Out, 0, 1, 0, 0, 94.2, 69
Groundout, 2, 1, 0, 0, 58.7, -8
Single, 1, 0, 0, 0, 109.0, 11
Groundout, 2, 0, 0, 3, 54.8, 19
Groundout, 1, 0, 0, 1, 60.0, -6
Lineout, 2, 0, 0, 0, 104.7, 16
Pop Out, 0, 0, 0, 1, 68.7, 60
Pop Out, 0, 1, 0, 0, 94.2, 69
Groundout, 2, 1, 0, 0, 58.7, -8
Single, 1, 0, 0, 0, 109.0, 11
Groundout, 2, 0, 0, 3, 54.8, 19
Groundout, 0, 0, 0, 0, 97.6, -18
Lineout, 1, 1, 0, 1, 105.1, 7
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.4, 33
Single, 0, 0, 0, 0, 106.8, 9
Lineout, 2, 1, 1, 1, 95.2, 24
Double, 0, 0, 0, 0, 105.3, 19
Flyout, 0, 0, 0, 0, 101.0, 32
Double, 2, 1, 0, 5, 99.9, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 91.9, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 104.3, 20
Home Run, 0, 0, 0, 0, 111.1, 25
Pop Out, 2, 1, 0, 0, 55.1, 45
Flyout, 0, 0, 0, 2, 93.9, 26
Forceout, 0, 0, 0, 1, 96.1, -14
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.6, 21
Strikeout, 1, 0, 2, 3, None, None
GIDP, 0, 1, 0, 3, 107.1, -14
Single, 1, 1, 0, 1, 86.4, -62
Strikeout, 1, 1, 2, 0, None, None
Strikeout Double Play, 3, 2, 1, 3, None, None
Groundout, 2, 1, 0, 1, 62.1, -51
Flyout, 1, 0, 1, 0, 104.3, 20
Single, 1, 1, 0, 0, 94.5, -13
Groundout, 2, 1, 1, 0, 87.6, 3
Bunt Pop Out, 0, 0, 0, 0, 30.1, 80
Single, 0, 0, 0, 0, 78.0, -14
Hit By Pitch, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 3, 102.2, 27
Groundout, 1, 1, 0, 0, 88.1, -36
Groundout, 1, 1, 0, 0, 94.9, -36
Single, 2, 0, 0, 2, 74.7, 22
Single, 1, 0, 1, 1, 98.1, -3
Single, 2, 1, 1, 1, 66.7, -42
Groundout, 1, 1, 1, 0, 86.2, -14
Single, 1, 0, 0, 0, 97.2, 11
GIDP, 2, 1, 0, 1, 60.6, 1
Single, 0, 0, 0, 1, 96.1, -26
Groundout, 1, 0, 0, 0, 51.5, -14
Flyout, 2, 1, 0, 3, 85.1, 34
GIDP, 1, 0, 0, 1, 102.0, -3
Groundout, 2, 0, 0, 2, 102.8, -3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 4, 66.2, 58
Flyout, 3, 2, 0, 0, 86.6, 38
Groundout, 2, 0, 1, 0, 93.8, -20
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 87.0, -43
Groundout, 1, 1, 0, 0, 103.7, -14
Flyout, 0, 0, 0, 1, 92.6, 27
Groundout, 0, 0, 0, 2, 64.3, -67
Lineout, 2, 2, 0, 0, 87.2, 8
Forceout, 1, 0, 0, 1, 58.9, -16
Single, 0, 0, 0, 0, 75.3, 31
Lineout, 0, 0, 0, 0, 99.8, 13
Flyout, 0, 1, 0, 0, 91.4, 49
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 88.3, 24
Flyout, 1, 0, 0, 0, 99.0, 49
Pop Out, 0, 1, 0, 0, 75.1, 56
Pop Out, 2, 1, 0, 3, 71.6, 87
Single, 2, 1, 0, 1, 98.3, 6
Groundout, 0, 1, 0, 0, 100.9, -4
Flyout, 3, 2, 0, 0, 90.6, 30
Double, 1, 1, 0, 0, 106.7, 12
Groundout, 2, 0, 0, 2, 78.8, 10
Groundout, 1, 0, 0, 0, 77.9, -24
Forceout, 2, 0, 0, 2, 66.4, -15
Groundout, 1, 1, 0, 0, 74.8, -14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 98.8, 18
Walk, 4, 0, 2, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 2, 0, 0, 78.5, -21
GIDP, 0, 1, 0, 0, 82.3, -12
Double, 3, 2, 0, 2, 84.2, 6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 106.4, -7
Flyout, 0, 1, 0, 0, 96.2, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.6, -39
Pop Out, 2, 0, 0, 1, 66.3, 55
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 48
Groundout, 1, 0, 0, 1, 102.5, 1
Forceout, 0, 0, 0, 0, 73.0, -17
Groundout, 1, 1, 0, 0, 90.4, -22
Flyout, 3, 2, 0, 4, 88.0, 55
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 1, 0, 1, 95.4, 30
Single, 1, 1, 1, 0, 84.2, 11
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 101.7, 51
Single, 1, 1, 0, 0, 104.2, 10
Pop Out, 0, 1, 0, 0, 59.2, 60
Groundout, 1, 0, 1, 0, 65.9, -43
Groundout, 2, 1, 0, 0, 92.8, 9
Single, 1, 0, 1, 5, 70.9, 23
Single, 2, 1, 0, 1, 98.9, -19
Home Run, 0, 1, 0, 2, 96.2, 28
Single, 1, 0, 0, 0, 92.5, 10
Groundout, 1, 1, 0, 0, 65.6, 10
Single, 0, 0, 0, 2, 98.8, 15
Flyout, 1, 2, 0, 0, 91.7, 27
Single, 0, 0, 0, 0, 69.3, 21
Flyout, 1, 0, 1, 0, 102.0, 26
Pop Out, 1, 1, 0, 0, 87.5, 70
Forceout, 2, 1, 0, 0, 101.1, 6
GIDP, 1, 0, 1, 1, 60.6, -38
Field Error, 3, 2, 0, 0, 100.2, -22
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 3, 100.2, -17
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 97.8, 15
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 93.9, -17
Single, 1, 2, 0, 0, 69.4, -50
Flyout, 1, 1, 0, 0, 87.9, 40
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 3, 86.4, 42
Lineout, 1, 0, 0, 1, 91.1, 19
Groundout, 1, 0, 1, 0, 50.2, -25
Flyout, 1, 1, 0, 0, 87.9, 40
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 3, 86.4, 42
Lineout, 1, 0, 0, 1, 91.1, 19
Groundout, 1, 0, 1, 0, 50.2, -25
Single, 3, 1, 0, 1, 67.6, -49
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 3, 100.4, 13
Groundout, 3, 1, 0, 1, 98.7, -17
Pop Out, 0, 1, 0, 1, 68.5, 57
Groundout, 0, 0, 0, 0, 74.2, -50
Single, 2, 1, 0, 3, 65.6, -60
Groundout, 0, 0, 0, 0, 83.9, -23
Groundout, 1, 1, 0, 1, 63.1, -5
Single, 0, 1, 0, 0, 66.0, -36
Single, 0, 0, 0, 0, 95.5, 14
Forceout, 0, 1, 0, 0, 74.0, 6
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 96.7, 31
Groundout, 2, 1, 0, 1, 82.5, -21
Pop Out, 1, 0, 0, 0, 80.6, 77
Groundout, 0, 1, 0, 0, 102.4, -6
Forceout, 0, 0, 0, 1, 80.4, 1
Single, 1, 0, 1, 0, 58.8, -62
Strikeout, 1, 0, 1, 5, None, None
Pop Out, 0, 0, 0, 0, 78.7, 73
Groundout, 0, 0, 0, 1, 102.4, -19
Single, 1, 1, 0, 0, 66.8, -32
Flyout, 2, 1, 0, 0, 84.1, 44
Groundout, 1, 1, 0, 1, 56.1, -62
Single, 0, 0, 0, 1, 68.6, -2
Groundout, 3, 1, 1, 0, 92.0, 4
Flyout, 0, 0, 0, 0, 94.7, 42
Double, 1, 1, 1, 0, 106.2, 12
Single, 0, 1, 0, 0, 107.3, 1
Flyout, 1, 1, 0, 0, 90.9, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 110.3, 7
Single, 0, 1, 0, 0, 107.1, 8
Home Run, 0, 0, 0, 0, 111.7, 20
Pop Out, 0, 1, 0, 0, 91.8, 63
Pop Out, 0, 1, 1, 0, 74.6, 72
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 97.1, 16
Groundout, 0, 1, 0, 0, 83.2, -33
Lineout, 0, 0, 0, 1, 95.5, 21
Single, 3, 1, 0, 1, 96.2, 2
Groundout, 2, 0, 0, 0, 98.9, None
Double, 1, 1, 0, 1, 97.0, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 71.9, 33
Flyout, 1, 0, 0, 0, 92.2, 45
Groundout, 1, 1, 0, 1, 48.8, -56
Groundout, 0, 0, 0, 0, 91.1, 8
Passed Ball, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.5, 18
Lineout, 2, 1, 0, 0, 59.4, 13
Forceout, 0, 1, 0, 0, 45.9, 36
Forceout, 2, 0, 0, 0, 45.5, -33
Single, 0, 0, 0, 0, 67.8, 22
Single, 1, 1, 1, 0, 70.2, 15
Groundout, 1, 1, 1, 0, 82.8, -27
Groundout, 0, 1, 0, 1, 85.0, -4
Flyout, 0, 1, 0, 1, 80.3, 41
Single, 2, 1, 1, 1, 96.9, -6
Home Run, 0, 0, 0, 0, 112.2, 20
Home Run, 0, 0, 0, 2, 107.5, 21
Lineout, 0, 1, 0, 0, 87.2, 25
Flyout, 3, 1, 0, 3, 88.0, 56
Pop Out, 0, 0, 0, 0, 81.9, 60
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 96.2, 7
Double, 0, 0, 0, 1, 91.8, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 82.8, 43
Groundout, 0, 0, 0, 0, 100.1, -4
Lineout, 1, 1, 0, 0, 99.7, 20
Pop Out, 2, 0, 1, 2, 52.0, 52
Groundout, 2, 1, 0, 0, 61.9, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 97.3, -16
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 109.2, -10
Single, 2, 0, 0, 1, 99.3, 14
Groundout, 2, 2, 0, 1, 83.3, -13
Sac Fly, 0, 0, 0, 0, 90.4, 35
Strikeout, 3, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 2, 85.9, 24
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 0, 0, 2, 0, 86.0, 14
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 86.8, 23
Groundout, 1, 1, 0, 0, 82.3, -11
Groundout, 2, 0, 0, 0, 83.8, -20
Groundout, 1, 1, 0, 7, 40.3, -20
Flyout, 3, 1, 1, 2, 87.6, 40
Single, 0, 0, 0, 2, 66.4, 27
GIDP, 1, 1, 0, 1, 91.8, -20
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 101.9, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 89.7, -25
Single, 0, 1, 0, 0, 103.3, 6
Flyout, 2, 0, 0, 0, 83.7, 33
Forceout, 2, 1, 0, 2, 81.0, -16
Lineout, 2, 1, 1, 1, 97.5, 21
Groundout, 1, 1, 0, 4, 69.5, -10
Groundout, 0, 0, 0, 3, 57.9, -31
Groundout, 2, 0, 1, 0, 98.2, 2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 96.2, 41
