Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 0, 0, 0, 44.8, -31
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 1, 105.2, 40
Flyout, 2, 0, 0, 0, 89.5, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.3, -6
Double, 1, 0, 0, 0, 101.5, 21
Groundout, 0, 1, 0, 1, 67.9, -77
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 74.0, 73
Flyout, 1, 0, 0, 1, 92.7, 33
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.2, 35
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 79.0, -64
Flyout, 2, 0, 0, 1, 94.6, 49
Pop Out, 0, 1, 0, 0, 67.1, 59
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, -9
Pop Out, 3, 0, 0, 2, 87.7, 71
Groundout, 1, 0, 1, 4, 80.6, -2
Groundout, 0, 0, 0, 0, 95.4, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 98.2, 9
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 79.9, -43
Groundout, 2, 1, 0, 2, 95.0, -9
Groundout, 3, 1, 0, 3, 98.4, -4
Flyout, 3, 1, 1, 0, 97.0, 32
Walk, 4, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 30.3, -74
Groundout, 2, 1, 0, 0, 90.0, -27
Groundout, 2, 1, 0, 0, 79.8, -13
Groundout, 0, 0, 0, 0, 72.4, -51
Single, 3, 1, 1, 4, 88.9, 9
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 101.6, 16
Groundout, 2, 1, 0, 0, 97.4, -1
Lineout, 0, 1, 0, 0, 103.2, 19
Groundout, 1, 0, 0, 0, 66.1, -19
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.6, 64
Strikeout, 3, 0, 1, 4, None, None
Double Play, 0, 0, 0, 1, 76.5, 37
Groundout, 1, 0, 0, 0, 82.7, -17
Groundout, 2, 0, 0, 0, 95.6, -19
Single, 0, 0, 0, 0, 99.5, 14
Single, 1, 1, 0, 2, 102.4, 7
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 95.3, -7
Groundout, 3, 1, 0, 0, 88.9, -17
Single, 1, 1, 0, 0, 68.6, 34
Single, 0, 0, 0, 2, 85.0, -30
Pop Out, 1, 0, 0, 0, 73.3, 74
Groundout, 0, 1, 0, 0, 99.5, -14
Groundout, 1, 1, 0, 0, 93.9, -8
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.4, 16
Flyout, 1, 1, 0, 0, 101.7, 45
Groundout, 0, 0, 0, 0, 90.6, 5
Single, 2, 0, 1, 2, 104.4, 10
Single, 2, 2, 0, 0, 85.3, 14
Single, 1, 1, 0, 0, 92.9, -15
Groundout, 0, 1, 0, 0, 77.2, 1
Flyout, 2, 2, 0, 0, 93.5, 54
Caught Stealing 2B, 3, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 102.3, 15
Groundout, 3, 1, 1, 0, 103.5, 7
Pop Out, 1, 0, 1, 1, 55.7, 52
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 68.1, -3
Strikeout, 3, 1, 1, 3, None, None
Home Run, 2, 0, 0, 0, 105.5, 27
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 85.1, 16
Single, 2, 1, 0, 0, 105.2, 12
Forceout, 2, 0, 0, 3, 94.7, -5
Forceout, 1, 1, 1, 0, 86.4, -30
Groundout, 0, 0, 0, 0, 74.9, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 96.2, 23
Flyout, 2, 0, 1, 0, 96.4, 40
Forceout, 1, 1, 1, 0, 86.4, -30
Groundout, 0, 0, 0, 0, 74.9, 10
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 52.8, 50
Single, 1, 0, 0, 1, 104.3, 13
Flyout, 1, 0, 0, 0, 78.7, 36
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 1, 0, 0, 92.3, 52
Flyout, 0, 0, 0, 0, 99.5, 27
Pop Out, 1, 2, 0, 0, 76.7, 59
Lineout, 1, 0, 1, 3, 96.7, 10
Groundout, 0, 0, 0, 2, 78.2, -26
Groundout, 0, 0, 0, 0, 79.3, -50
Single, 0, 0, 1, 0, 84.8, 18
Single, 2, 0, 0, 2, 96.1, 16
Single, 2, 0, 1, 0, 91.4, -5
Double, 1, 0, 0, 2, 96.6, 23
Groundout, 0, 0, 0, 0, 63.3, -25
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 26
Pop Out, 1, 1, 0, 0, 80.8, 62
Pop Out, 0, 1, 0, 1, 85.8, 77
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 71.4, 20
Single, 0, 1, 0, 1, 101.2, 14
Single, 2, 0, 1, 1, 98.4, -9
Double, 0, 0, 0, 0, 96.7, 18
Groundout, 1, 1, 0, 0, 81.4, -15
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 3, 92.8, 42
Single, 1, 1, 0, 0, 71.8, 27
GIDP, 1, 0, 1, 0, 84.0, -16
Groundout, 1, 0, 0, 2, 53.5, -80
Flyout, 0, 0, 1, 1, 84.5, 40
Groundout, 2, 1, 0, 0, 85.9, -25
Lineout, 1, 0, 0, 0, 92.2, 23
Lineout, 3, 2, 0, 0, 94.6, 9
Groundout, 1, 1, 0, 0, 85.3, -15
Groundout, 2, 0, 0, 0, 91.4, 10
Single, 1, 0, 0, 1, 54.1, -3
Single, 0, 0, 1, 1, 72.4, 13
Flyout, 2, 0, 0, 0, 103.7, 40
Walk, 4, 0, 0, 2, None, None
Sac Fly, 1, 0, 0, 1, 96.8, 33
Single, 0, 2, 0, 2, 93.4, 15
Groundout, 1, 0, 1, 0, 96.4, 1
Field Error, 1, 0, 2, 0, 101.4, 3
Flyout, 1, 0, 0, 3, 98.8, 31
Double, 0, 0, 0, 0, 101.9, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 83.1, 32
Single, 0, 1, 1, 0, None, None
Double, 0, 0, 2, 1, 83.7, 23
Flyout, 0, 1, 0, 0, 90.3, 43
Groundout, 1, 0, 2, 0, 91.7, -19
Pop Out, 1, 0, 0, 0, 93.5, 80
Home Run, 0, 1, 0, 1, 104.6, 34
Flyout, 0, 0, 1, 0, 85.7, 43
Flyout, 0, 0, 1, 0, 84.8, 28
Forceout, 0, 1, 1, 0, 90.5, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 1, 1, 94.3, 8
Single, 2, 1, 0, 1, 84.8, 12
Flyout, 1, 0, 0, 0, 95.0, 34
Flyout, 2, 0, 1, 1, 92.9, 43
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 32.6, -33
Flyout, 0, 0, 0, 0, 77.5, 33
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 104.6, 17
Double, 1, 0, 1, 2, 91.7, 35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 66.5, -25
Strikeout, 0, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 74.2, 22
Flyout, 1, 0, 0, 1, 88.8, 56
Single, 1, 0, 0, 0, 98.3, 4
Lineout, 1, 0, 1, 0, 81.8, 29
Flyout, 3, 1, 0, 1, 91.5, 39
Flyout, 1, 0, 0, 0, 97.8, 42
Groundout, 0, 1, 0, 1, 74.8, -6
Forceout, 1, 0, 0, 0, 105.0, -3
Single, 0, 0, 0, 0, 97.3, -1
Field Error, 1, 1, 1, 0, 88.2, -36
Groundout, 2, 0, 0, 1, 105.3, 2
Home Run, 2, 1, 0, 3, 103.4, 41
Flyout, 1, 0, 0, 0, 81.3, 41
Pop Out, 1, 0, 0, 0, 77.7, 63
Groundout, 1, 0, 0, 0, 71.8, 3
Single, 1, 1, 0, 1, 96.0, -2
Forceout, 2, 1, 0, 1, 86.1, 5
Sac Fly, 1, 0, 0, 0, 90.3, 35
Lineout, 0, 1, 0, 1, 91.3, 21
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.2, 26
Flyout, 0, 0, 1, 0, 101.2, 49
Groundout, 0, 0, 0, 0, 94.8, -17
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, 84.1, -11
Flyout, 0, 0, 0, 1, 96.1, 31
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 101.2, 49
Groundout, 0, 0, 0, 0, 94.8, -17
Strikeout, 2, 1, 2, 3, None, None
Single, 3, 1, 0, 2, 103.4, 18
Flyout, 2, 0, 0, 0, 104.4, 45
Double, 2, 0, 0, 0, 98.6, 18
Double, 2, 0, 0, 0, 108.4, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 94.9, 22
Groundout, 1, 0, 0, 0, 58.0, -20
Home Run, 1, 2, 0, 0, 90.7, 36
Groundout, 2, 0, 1, 1, 78.5, -4
Groundout, 0, 0, 0, 0, 83.0, -52
Pop Out, 3, 1, 0, 3, 87.1, 74
Pop Out, 3, 1, 0, 3, 87.1, 74
Flyout, 1, 0, 0, 0, 98.4, 24
Single, 0, 0, 0, 1, 71.1, 32
Lineout, 1, 0, 0, 1, 79.8, 10
Triple, 1, 0, 0, 1, 99.8, 11
Flyout, 0, 0, 0, 0, 94.2, 43
Pop Out, 2, 1, 0, 0, 77.0, 75
Groundout, 0, 0, 1, 1, 65.7, -15
Pop Out, 0, 0, 0, 0, 89.2, 67
Single, 0, 0, 0, 0, 97.0, 6
Home Run, 0, 1, 0, 1, 100.5, 31
Groundout, 1, 1, 1, 2, 81.5, -6
Groundout, 1, 0, 0, 0, 59.1, -33
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.6, -6
Sac Fly, 1, 0, 0, 1, 90.9, 27
Lineout, 0, 0, 0, 0, 90.7, 13
Double, 0, 1, 0, 0, 104.4, 13
Lineout, 1, 1, 0, 2, 88.6, 11
Groundout, 2, 0, 1, 1, 76.6, -31
Single, 1, 1, 0, 0, 66.5, -71
Flyout, 1, 0, 1, 1, 88.7, 32
Forceout, 1, 0, 0, 0, 86.4, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 81.9, 29
Forceout, 1, 0, 2, 2, 82.6, -10
Pop Out, 2, 0, 0, 0, 92.7, 70
Home Run, 3, 0, 0, 2, 100.4, 32
Flyout, 1, 0, 0, 0, 92.5, 60
GIDP, 0, 0, 0, 1, 78.4, -17
Pop Out, 3, 1, 1, 1, 84.6, 81
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 1, 0, 3, 105.5, 28
Flyout, 0, 1, 1, 1, 81.0, 36
Flyout, 2, 0, 0, 1, 99.0, 31
Flyout, 0, 2, 0, 0, 93.4, 48
Groundout, 0, 0, 1, 1, 79.1, 8
Groundout, 1, 0, 0, 0, 77.4, -48
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, 21
Home Run, 0, 1, 1, 0, 100.0, 37
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.6, 10
Groundout, 3, 1, 0, 0, 98.2, -10
Lineout, 0, 1, 0, 0, 99.6, 10
Groundout, 1, 0, 0, 0, 93.5, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.4, 21
Double, 0, 0, 1, 0, 103.6, 10
Triple, 0, 0, 0, 0, 101.2, 32
Home Run, 0, 0, 0, 0, 104.9, 24
Single, 0, 0, 0, 0, 75.6, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 82.6, 39
Single, 0, 1, 0, 0, 69.0, 20
Flyout, 1, 1, 1, 0, 76.9, 44
Home Run, 1, 0, 0, 0, 103.7, 26
Flyout, 0, 0, 0, 0, 97.9, 37
Groundout, 1, 0, 0, 0, 76.2, -15
Flyout, 0, 0, 0, 1, 84.2, 40
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 44.3, -60
Flyout, 1, 0, 0, 0, 100.1, 34
Pop Out, 2, 1, 0, 0, 72.2, 77
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 87.8, 20
Flyout, 0, 0, 0, 0, 74.8, 38
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 32
Pop Out, 3, 1, 0, 3, 87.1, 74
Flyout, 2, 0, 0, 0, 101.1, 39
Single, 3, 0, 1, 3, 98.5, 13
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 89.9, 69
Single, 1, 0, 0, 1, 73.4, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 90.9, 52
Groundout, 1, 0, 0, 1, 96.8, -22
Groundout, 2, 0, 0, 1, 71.3, -33
Groundout, 0, 0, 0, 1, 101.3, 1
Groundout, 1, 1, 0, 1, 73.2, -19
Double, 1, 0, 0, 2, 100.4, 18
Groundout, 1, 0, 1, 0, 76.6, -8
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 3, 87.2, 35
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.5, 9
Groundout, 2, 0, 1, 3, 93.6, -18
Pop Out, 3, 0, 0, 0, 92.6, 68
Groundout, 0, 1, 0, 0, 81.6, 9
Home Run, 1, 0, 0, 1, 105.1, 37
Double, 1, 0, 1, 4, 70.8, 39
Flyout, 2, 0, 1, 0, 91.6, 45
Single, 0, 0, 0, 0, 66.8, -12
Single, 0, 2, 0, 5, 102.1, 13
Flyout, 0, 0, 0, 0, 92.3, 46
Strikeout, 1, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 98.3, 58
Groundout, 1, 0, 0, 0, 98.7, -20
