Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 1, 0, 98.2, 6
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 0, 0, 103.8, 26
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 90.7, 32
Groundout, 2, 1, 0, 0, 88.0, -9
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 84.1, -17
Single, 3, 1, 1, 2, 64.5, 35
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 1, 0, 1, 88.5, 43
Walk, 4, 2, 0, 1, None, None
GIDP, 2, 0, 0, 1, 110.2, -16
Single, 2, 1, 1, 2, 73.5, 1
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 67.8, 68
Walk, 4, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 89.7, 21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 102.4, 8
Strikeout, 3, 2, 1, 2, None, None
Triple, 2, 1, 0, 0, 96.4, 19
GIDP, 1, 1, 0, 0, 80.4, -14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 94.3, 6
Flyout, 3, 0, 0, 4, 94.4, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 101.2, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 79.9, 16
Single, 1, 1, 0, 1, 58.5, 22
