Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 64.4, -11
Lineout, 1, 0, 0, 0, 67.6, 18
Fielders Choice, 0, 1, 0, 0, 97.0, -29
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 1, 1, 1, 99.5, 23
Lineout, 2, 1, 0, 0, 103.3, 18
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 99.6, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 69.0, 2
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 1, 0, 102.7, 33
Flyout, 1, 0, 0, 0, 87.4, 36
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Bunt Pop Out, 0, 0, 1, 0, 32.4, 76
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 0, 0, 0, 67.9, 1
Flyout, 1, 1, 0, 2, 99.2, 52
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 95.2, 45
Single, 2, 1, 0, 0, 89.8, -18
Lineout, 3, 2, 0, 0, 100.1, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 75.0, -3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.4, 31
Flyout, 2, 0, 1, 0, 88.3, 36
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 62.0, 25
Groundout, 1, 0, 0, 1, 67.8, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 1, 86.9, 81
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 84.0, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 78.1, 1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Triple, 1, 0, 2, 0, 103.0, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 97.9, 16
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 80.2, 28
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 87.2, 63
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 87.5, 4
Groundout, 1, 1, 0, 0, 65.9, 9
Home Run, 3, 0, 2, 0, 102.5, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 0, 0, 1, 101.0, 25
Strikeout, 3, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 73.7, 32
Flyout, 3, 0, 0, 2, 101.2, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 3, 92.7, 43
Flyout, 2, 2, 0, 1, 82.8, 38
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.6, 44
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 96.9, 5
Triple, 1, 0, 0, 0, 105.1, 17
Single, 1, 0, 0, 0, 104.1, 16
Home Run, 0, 1, 0, 0, 102.3, 40
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 0, 2, 98.2, 38
Single, 0, 1, 0, 0, 89.3, -6
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 89.0, 10
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 93.2, 67
GIDP, 0, 0, 0, 0, 72.5, 2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 102.7, 30
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.2, -3
Flyout, 1, 0, 0, 0, 102.3, 60
Strikeout, 2, 0, 2, 0, None, None
Flyout, 3, 1, 1, 1, 94.1, 45
Flyout, 1, 1, 0, 0, 90.4, 32
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 90.3, -2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 1, 5, 106.3, 21
Home Run, 1, 0, 2, 0, 102.2, 27
Home Run, 1, 0, 1, 1, 101.1, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 95.2, -25
Home Run, 1, 0, 0, 0, 101.2, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 100.7, 55
Home Run, 1, 0, 0, 0, 102.8, 27
Single, 0, 0, 0, 0, 90.9, 10
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 2, 0, 95.4, 35
Strikeout, 1, 3, 0, 1, None, None
Flyout, 3, 1, 1, 1, 86.4, 36
Groundout, 3, 1, 0, 2, 71.5, -36
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 98.8, -1
Single, 0, 0, 0, 0, 100.5, 15
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.5, 47
Strikeout, 0, 0, 2, 1, None, None
Strikeout Double Play, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 50
Groundout, 1, 1, 0, 0, 96.0, -6
Single, 1, 1, 1, 0, 67.7, 27
Lineout, 0, 0, 1, 0, 100.6, 22
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.1, 35
Groundout, 1, 0, 0, 0, 97.3, -6
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 32
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 95.1, 34
Home Run, 3, 1, 1, 0, 106.6, 26
Flyout, 2, 0, 1, 1, 94.9, 35
Flyout, 0, 0, 0, 0, 82.6, 36
Flyout, 1, 0, 1, 0, 90.9, 29
Flyout, 2, 2, 0, 0, 99.8, 42
Home Run, 3, 1, 0, 0, 106.2, 35
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 1, 2, 90.3, 53
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 96.6, 43
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.0, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 81.8, 2
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 3, 1, 0, 0, 105.8, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.3, -2
Strikeout, 1, 1, 1, 0, None, None
Triple, 2, 0, 2, 2, 103.8, 36
Bunt Pop Out, 2, 0, 0, 0, 30.9, 67
GIDP, 1, 0, 0, 0, 103.8, 2
Triple, 1, 1, 0, 0, 99.0, 19
