Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 94.4, 21
Pop Out, 3, 1, 0, 2, 63.9, 84
Groundout, 1, 0, 0, 1, 93.9, -16
Flyout, 1, 1, 1, 0, 76.6, 34
Single, 0, 1, 0, 0, 66.6, 13
Single, 0, 0, 0, 0, 105.4, 4
Lineout, 0, 0, 1, 1, 83.2, 25
Groundout, 1, 0, 1, 0, 88.5, -16
Groundout, 1, 0, 0, 0, 93.2, -5
Strikeout, 1, 0, 2, 1, None, None
Wild Pitch, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 61.6, 6
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 96.9, -6
Lineout, 0, 1, 0, 1, 84.5, 26
Groundout, 2, 1, 0, 0, 74.6, -48
Single, 0, 1, 1, 0, 73.0, 22
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 70.1, 30
Double, 0, 0, 0, 0, 100.4, -7
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 1, 1, 81.1, 32
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 3, 1, 1, 2, None, None
Double, 3, 1, 0, 2, 96.8, 23
Groundout, 2, 1, 0, 1, 72.6, -22
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 96.8, 23
Groundout, 2, 1, 0, 1, 72.6, -22
Hit By Pitch, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 80.2, 53
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 1, 80.2, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.2, 43
Double, 1, 0, 1, 1, 98.6, 15
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 43.6, -38
Flyout, 0, 1, 1, 1, 72.5, 34
Strikeout, 2, 0, 3, 2, None, None
Flyout, 0, 0, 0, 0, 81.7, 39
Home Run, 1, 0, 0, 0, 102.0, 26
Groundout, 0, 1, 0, 1, 74.8, -33
Triple, 0, 0, 0, 1, 98.1, 20
Single, 2, 1, 0, 1, 89.5, 18
Pop Out, 0, 1, 0, 0, 87.9, 61
Strikeout, 3, 0, 2, 4, None, None
Single, 2, 0, 2, 1, 90.1, 12
Pop Out, 1, 2, 0, 1, 73.8, 57
Lineout, 0, 0, 0, 0, 97.2, 21
Triple, 0, 1, 0, 0, 94.7, 27
Lineout, 0, 1, 0, 0, 94.3, 20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 101.1, 3
Single, 1, 1, 0, 0, 106.0, 7
Pop Out, 0, 1, 0, 1, 72.9, 82
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 88.5, 73
Flyout, 3, 0, 1, 3, 88.2, 38
Home Run, 1, 0, 1, 1, 101.5, 35
Groundout, 1, 1, 0, 2, 92.1, -4
Single, 0, 0, 1, 1, 91.3, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 1, 0, 1, 102.3, 43
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 1, 0, 0, 79.7, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 102.5, 11
Flyout, 0, 1, 0, 0, 93.5, 35
Groundout, 2, 1, 0, 0, 94.3, -7
Groundout, 0, 0, 0, 0, 93.2, -21
Groundout, 1, 1, 0, 0, 88.4, -6
Pop Out, 1, 1, 0, 1, 77.1, 75
Single, 2, 1, 0, 1, 71.7, -59
Pop Out, 0, 0, 0, 0, 86.6, 61
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 2, 92.4, None
Single, 1, 1, 0, 1, 99.2, 3
Groundout, 2, 1, 0, 1, 84.3, -56
Pop Out, 2, 0, 2, 2, 50.2, 80
Double, 0, 1, 0, 0, 81.8, 26
Pop Out, 1, 0, 0, 1, 49.8, 42
Field Error, 2, 1, 1, 0, 98.3, 6
Groundout, 0, 0, 0, 0, 98.5, -16
Flyout, 0, 0, 0, 0, 90.1, 30
Single, 0, 1, 0, 0, 106.2, None
Lineout, 1, 0, 0, 0, 87.9, 23
Groundout, 1, 0, 0, 0, 80.3, -35
Flyout, 2, 1, 0, 2, 79.5, 31
Strikeout, 0, 0, 3, 2, None, None
Double, 0, 1, 0, 1, 99.9, 18
Single, 0, 0, 0, 0, 91.6, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 83.6, 41
Single, 0, 0, 0, 0, 94.6, 6
Home Run, 0, 0, 0, 2, 103.1, 31
Groundout, 2, 1, 0, 1, 72.2, -14
GIDP, 1, 0, 0, 0, 93.1, -3
Groundout, 2, 0, 0, 0, 73.3, 6
Groundout, 0, 1, 0, 1, 45.2, 31
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 69.1, 45
Sac Fly, 1, 0, 0, 1, 90.5, 40
Double, 0, 0, 0, 1, 100.0, 29
Single, 2, 1, 0, 0, 89.3, -4
Flyout, 1, 0, 0, 0, 102.3, 28
Groundout, 1, 0, 0, 0, 104.4, -2
Groundout, 0, 1, 0, 0, 59.0, -53
Flyout, 0, 0, 0, 2, 91.6, 51
Flyout, 1, 1, 0, 0, 83.8, 31
Groundout, 2, 1, 0, 0, 74.8, -4
Flyout, 1, 0, 0, 0, 94.0, 53
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 55.3, 14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 103.4, -19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 92.3, 70
Pop Out, 0, 0, 0, 1, 85.3, 54
Lineout, 2, 2, 0, 0, 99.5, 20
Pop Out, 0, 1, 0, 1, 65.8, 26
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 48.3, 13
Groundout, 1, 0, 0, 2, 50.3, -60
Groundout, 0, 0, 1, 1, 93.0, -13
Single, 3, 1, 0, 1, 84.5, 19
Double, 3, 1, 0, 0, 106.3, 17
Groundout, 2, 1, 0, 0, 91.3, -11
Flyout, 1, 0, 0, 0, 80.5, 33
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 1, 69.2, -24
Single, 2, 0, 0, 1, 87.1, 18
Flyout, 0, 1, 0, 2, 85.0, 42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 4, 82.2, 34
Single, 1, 1, 1, 1, 99.9, 5
Pop Out, 0, 1, 0, 0, 72.2, 60
Lineout, 2, 0, 0, 3, 81.3, 29
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 102.8, 4
Flyout, 0, 0, 0, 1, 83.1, 48
Single, 0, 1, 0, 0, 70.4, 19
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 90.1, 20
Single, 0, 1, 0, 0, 60.5, -74
Single, 0, 0, 0, 0, 92.0, 13
