Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 77.9, 5
Flyout, 0, 1, 0, 0, 99.6, 24
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 76.8, -2
Pop Out, 3, 1, 1, 2, 68.6, 61
Flyout, 2, 0, 0, 4, 87.4, 38
Lineout, 2, 1, 0, 1, 92.3, 19
Single, 3, 0, 0, 2, 97.5, 8
Flyout, 0, 0, 0, 0, 88.1, 32
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 95.3, -2
Groundout, 3, 2, 0, 0, 78.0, 2
Groundout, 0, 1, 0, 0, 85.0, 10
Sac Fly, 3, 1, 0, 3, 83.1, 35
Groundout, 0, 1, 0, 0, 55.2, -7
Single, 1, 1, 0, 2, 84.6, 13
Groundout, 1, 2, 0, 0, 97.8, -35
Lineout, 2, 2, 0, 0, 91.8, 14
Groundout, 1, 1, 0, 0, 92.2, -3
Single, 0, 0, 0, 1, 70.4, 27
Lineout, 3, 1, 1, 1, 91.3, 23
Forceout, 0, 0, 0, 0, 36.2, 27
Flyout, 1, 1, 0, 3, 72.1, 29
Groundout, 3, 0, 0, 1, 80.3, -10
Flyout, 2, 1, 0, 0, 75.8, 46
Groundout, 1, 2, 0, 0, 47.5, -75
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.9, 11
Bunt Pop Out, 1, 0, 0, 1, 30.9, 30
Single, 1, 1, 0, 0, 90.0, 12
Groundout, 0, 1, 0, 0, 94.3, -3
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 71.6, 17
Single, 2, 2, 0, 0, 75.9, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 98.7, 5
Flyout, 0, 0, 0, 0, 86.7, 33
Lineout, 0, 1, 0, 0, 93.1, 21
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 3, 2, 0, 1, 78.2, 12
Single, 1, 2, 0, 1, 80.0, 16
Lineout, 1, 1, 0, 1, 90.1, 10
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 95.7, -41
Forceout, 0, 0, 0, 0, 83.1, -2
Groundout, 1, 2, 0, 0, 60.9, -45
Groundout, 1, 0, 0, 0, 93.1, -15
Single, 1, 1, 0, 0, 66.4, 25
Forceout, 0, 0, 0, 0, 40.8, 31
Lineout, 2, 1, 0, 0, 94.3, 15
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, 83.8, 1
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 52.3, 27
Double Play, 0, 0, 0, 1, 31.0, 3
Flyout, 2, 1, 0, 1, 83.6, 53
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 52.3, 27
Double Play, 0, 0, 0, 1, 31.0, 3
Flyout, 2, 1, 0, 1, 83.6, 53
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 2, 0, 1, 96.9, 18
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 80.0, -59
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.1, 2
Single, 1, 2, 0, 0, 88.7, 9
Single, 1, 1, 0, 0, 93.8, -8
Groundout, 2, 1, 0, 0, 72.5, -10
Double, 0, 0, 0, 0, 87.3, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 55.1, -62
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 98.1, -25
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 100.4, 16
Lineout, 2, 1, 0, 0, 88.4, 26
Groundout, 1, 2, 0, 0, 76.7, -7
Flyout, 1, 0, 0, 0, 86.3, 31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 61.1, -31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 78.9, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 78.0, -19
Single, 1, 0, 0, 1, 83.7, 17
Single, 3, 2, 0, 0, 75.7, 19
Groundout, 0, 1, 0, 1, 91.9, -4
Single, 0, 1, 0, 0, 70.3, 35
Single, 2, 0, 0, 1, 98.2, 6
Groundout, 0, 1, 0, 0, 97.6, -16
Groundout, 0, 0, 0, 0, 73.4, -1
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 85.9, 20
Groundout, 1, 2, 0, 0, 61.3, -37
Flyout, 1, 0, 0, 0, 77.0, 34
Lineout, 1, 1, 0, 0, 90.4, 9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 28.0, -18
Groundout, 2, 1, 0, 0, 91.3, -7
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 58.1, -19
Single, 3, 2, 0, 0, 95.7, -16
Single, 0, 1, 0, 0, 82.6, 15
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 2, 0, 0, 96.5, -32
Flyout, 3, 0, 0, 2, 80.0, 32
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 74.1, 25
Groundout, 3, 1, 1, 0, 85.2, 10
Strikeout, 3, 3, 0, 3, None, None
Groundout, 0, 0, 0, 0, 100.5, -4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 1, 84.8, -14
Groundout, 0, 1, 0, 0, 94.5, -8
Lineout, 3, 0, 0, 3, 92.4, 12
