Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 53.9, -59
Flyout, 2, 1, 0, 1, 78.6, 43
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 74.2, 22
Groundout, 1, 0, 1, 0, 95.6, -15
Home Run, 2, 2, 0, 0, 103.1, 25
Single, 1, 2, 0, 1, 105.8, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 1, 100.9, 38
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 97.4, -9
Flyout, 2, 1, 0, 2, 98.4, 52
Flyout, 0, 0, 0, 2, 69.9, 40
Lineout, 3, 1, 0, 1, 85.1, 10
Sac Fly, 0, 1, 0, 0, 90.3, 24
Single, 3, 0, 0, 1, 108.2, 8
Flyout, 1, 1, 0, 1, 91.9, 32
Lineout, 2, 1, 0, 0, 94.6, 23
Lineout, 3, 0, 0, 2, 94.9, 17
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 71.8, -15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 102.3, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 4, 72.8, -42
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 1, 0, 0, 96.1, -3
Single, 2, 1, 0, 1, 98.4, 11
Lineout, 1, 0, 0, 0, 100.3, 17
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 92.4, 3
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 78.8, 25
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 58.5, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.3, -12
Single, 2, 1, 0, 1, 91.2, 13
Single, 2, 0, 0, 0, 99.3, -2
Groundout, 2, 1, 1, 0, 96.1, -28
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 1, 0, 51.9, 32
Flyout, 1, 0, 0, 0, 89.7, 39
Field Error, 3, 1, 0, 1, 56.4, -14
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 2, 93.1, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 52.6, -54
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 57.7, -54
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 1, 0, 81.1, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 83.0, 33
GIDP, 0, 2, 0, 0, 96.5, -8
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 64.8, -47
Flyout, 1, 0, 0, 0, 100.0, 43
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 99.1, 32
Groundout, 1, 1, 0, 1, 45.4, -30
Pop Out, 2, 0, 0, 0, 88.7, 63
Single, 1, 2, 0, 0, 97.7, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.8, -14
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 67.7, 13
Groundout, 1, 2, 0, 3, 78.3, 3
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 2, 0, 0, 69.1, 77
Lineout, 0, 0, 0, 0, 68.1, 13
Pop Out, 1, 1, 1, 0, 69.6, 50
Flyout, 0, 0, 1, 1, 93.7, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.6, 33
Single, 0, 1, 1, 0, 80.1, 23
Flyout, 1, 0, 1, 0, 96.2, 35
Groundout, 1, 1, 1, 0, 69.2, -15
Flyout, 1, 1, 0, 0, 85.8, 48
Single, 2, 0, 2, 1, 79.8, 20
Lineout, 0, 0, 0, 0, 100.2, 10
Groundout, 0, 0, 0, 2, 90.6, -2
Forceout, 1, 0, 0, 0, 84.7, 4
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 1, 2, 86.5, 25
Strikeout, 1, 0, 1, 4, None, None
Fielders Choice Out, 1, 0, 0, 0, 65.4, 2
Flyout, 2, 0, 0, 0, 79.1, 41
Lineout, 2, 1, 0, 0, 104.6, 16
Groundout, 3, 1, 0, 1, 106.0, -6
Groundout, 2, 1, 0, 0, 75.0, -25
Double, 1, 0, 0, 0, 100.7, 26
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.4, 13
Home Run, 1, 1, 0, 0, 96.2, 36
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 3, 0, 1, 2, 103.4, 28
Groundout, 1, 0, 0, 3, 85.7, -31
Field Error, 2, 0, 0, 0, 88.0, -39
Groundout, 0, 0, 1, 1, 99.4, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 58.7, 35
Double, 0, 0, 0, 0, 109.2, 20
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 0, 1, 0, 102.4, 12
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 2, 0, 0, 95.0, 30
Groundout, 1, 0, 1, 0, 96.6, -36
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.5, 10
Forceout, 0, 0, 0, 0, 70.7, -7
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 106.6, 9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 82.9, 48
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.2, 13
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.5, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 75.9, 60
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.0, 26
Lineout, 0, 0, 0, 0, 104.0, 17
Flyout, 3, 1, 0, 2, 78.4, 38
Double, 1, 0, 0, 1, 104.4, 14
Forceout, 1, 1, 0, 0, 51.7, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.0, 6
Single, 1, 0, 1, 1, 99.3, -1
Lineout, 1, 0, 0, 1, 77.6, 25
Sac Bunt, 1, 0, 0, 0, 25.1, -7
Single, 3, 0, 2, 0, 101.7, 8
Strikeout, 0, 1, 1, 1, None, None
