Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double Play, 0, 0, 0, 0, 105.3, 37
Groundout, 1, 1, 0, 0, 105.3, -12
Flyout, 1, 1, 0, 0, 89.5, 42
Single, 2, 0, 1, 0, 97.6, -9
Flyout, 0, 0, 0, 1, 103.1, 50
Bunt Groundout, 0, 0, 0, 0, 52.4, -64
Groundout, 0, 1, 0, 0, 96.2, -8
Double, 0, 1, 1, 0, 104.0, 26
Single, 2, 0, 1, 0, 97.6, -9
Flyout, 0, 0, 0, 1, 103.1, 50
Bunt Groundout, 0, 0, 0, 0, 52.4, -64
Groundout, 0, 1, 0, 0, 96.2, -8
Double, 0, 1, 1, 0, 104.0, 26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 1, 110.6, 9
GIDP, 2, 0, 1, 4, 105.1, -10
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.5, 37
Flyout, 3, 1, 1, 1, 95.4, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 81.5, 37
Groundout, 2, 0, 0, 2, 85.6, -27
Single, 1, 1, 0, 0, 108.2, 15
Home Run, 0, 0, 0, 0, 100.9, 25
Flyout, 2, 1, 0, 0, 83.9, 34
Pop Out, 1, 0, 0, 0, 72.2, 58
Groundout, 1, 0, 0, 1, 98.9, -44
Groundout, 2, 1, 0, 2, 94.0, -5
Lineout, 2, 1, 0, 1, 85.7, 3
Groundout, 2, 0, 0, 0, 94.5, -13
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 90.2, 13
Single, 3, 0, 0, 2, 107.7, 7
Home Run, 3, 0, 0, 0, 100.4, 25
Flyout, 3, 0, 1, 1, 95.2, 59
Lineout, 1, 0, 0, 0, 111.1, 14
Home Run, 3, 1, 0, 0, 105.9, 34
Groundout, 0, 1, 0, 0, 81.0, 8
Lineout, 2, 0, 1, 4, 98.7, 20
Lineout, 2, 0, 0, 0, 95.7, 22
Groundout, 0, 0, 0, 1, 86.5, 4
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 0, 69.3, 81
Groundout, 2, 1, 0, 0, 86.5, -26
Lineout, 1, 1, 0, 1, 81.9, 10
Single, 2, 0, 1, 1, 88.5, 4
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 73.3, 60
Single, 1, 0, 0, 1, 92.2, 16
Single, 2, 1, 0, 4, 110.8, -1
Single, 1, 0, 0, 0, 107.6, 9
GIDP, 1, 0, 0, 0, 80.2, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 98.8, 3
Single, 0, 0, 0, 0, 95.9, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.1, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.8, -14
Home Run, 3, 1, 0, 1, 108.4, 24
