Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 96.8, 25
Home Run, 1, 0, 0, 0, 105.5, 25
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 72.8, -11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 100.6, 19
Home Run, 1, 0, 0, 0, 104.3, 24
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 1, 104.9, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 82.3, 58
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.1, 44
Groundout, 2, 0, 0, 1, 74.5, -34
Flyout, 1, 1, 0, 0, 75.7, 34
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Single, 2, 2, 0, 2, 83.4, 15
Single, 3, 0, 1, 2, 105.9, -8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 89.2, -3
Flyout, 0, 0, 0, 0, 100.1, 42
Pop Out, 3, 1, 0, 0, 92.5, 74
Groundout, 1, 0, 0, 1, 49.6, -47
Lineout, 0, 2, 0, 0, 51.0, 32
Flyout, 1, 0, 0, 0, 86.4, 36
Groundout, 0, 1, 0, 1, 76.5, 7
Groundout, 1, 1, 0, 0, 63.3, -6
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 107.1, 7
Pop Out, 0, 0, 0, 0, 66.8, 70
Groundout, 2, 1, 1, 0, 91.7, -15
Single, 3, 0, 0, 5, 88.7, 16
Lineout, 2, 0, 0, 0, 97.5, 21
Groundout, 2, 1, 0, 0, 17.5, -35
Flyout, 0, 0, 0, 1, 80.4, 41
Groundout, 0, 0, 0, 0, 70.0, -73
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 74.8, 59
Forceout, 1, 0, 0, 0, 82.0, -34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 95.9, 19
Lineout, 1, 0, 0, 0, 99.9, 16
Groundout, 0, 0, 0, 1, 68.9, -21
Home Run, 2, 0, 1, 2, 105.5, 29
Lineout, 2, 0, 0, 0, 84.0, 9
Groundout, 1, 0, 0, 0, 101.0, -1
Groundout, 1, 0, 0, 0, 108.7, 5
Groundout, 1, 0, 0, 0, 92.8, -7
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 2, 107.5, 20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 65.8, -21
Pop Out, 3, 2, 0, 0, 74.4, 84
Double, 2, 0, 0, 1, 101.4, 23
Single, 1, 2, 0, 1, 97.4, 9
Lineout, 3, 1, 1, 0, 96.3, 23
Flyout, 1, 0, 0, 0, 99.5, 23
Lineout, 0, 1, 0, 0, 80.3, 29
Groundout, 0, 0, 0, 0, 38.2, -46
Single, 0, 0, 0, 0, 105.0, -20
Flyout, 1, 0, 0, 0, 99.5, 23
Lineout, 0, 1, 0, 0, 80.3, 29
Groundout, 0, 0, 0, 0, 38.2, -46
Single, 0, 0, 0, 0, 105.0, -20
Flyout, 3, 1, 0, 2, 102.4, 23
Groundout, 1, 1, 0, 0, 105.2, -1
Home Run, 2, 0, 0, 2, 103.8, 33
Fielders Choice, 1, 0, 0, 0, 84.8, -43
Groundout, 2, 1, 0, 1, 86.6, 4
Pop Out, 1, 0, 0, 0, 58.0, 53
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 76.0, 9
Groundout, 1, 0, 0, 1, 89.7, -8
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.5, 12
Walk, 4, 1, 0, 3, None, None
Double, 0, 1, 0, 0, 106.6, 14
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 67.7, 77
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 4, 87.0, 39
Flyout, 2, 0, 0, 0, 96.3, 27
Flyout, 0, 1, 1, 0, 76.3, 35
Flyout, 1, 0, 0, 1, 84.1, 34
Pop Out, 0, 0, 0, 0, 67.6, 71
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 83.9, 29
Flyout, 0, 1, 0, 1, 93.3, 58
Flyout, 1, 0, 0, 0, 97.6, 36
Strikeout, 0, 2, 0, 4, None, None
Pop Out, 0, 0, 1, 1, 75.2, 65
Groundout, 0, 1, 0, 0, 101.8, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.5, -31
Home Run, 0, 1, 0, 0, 109.0, 22
Groundout, 0, 1, 0, 0, 49.8, -52
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 2, 0, 0, 67.9, -21
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.4, -9
Groundout, 1, 1, 0, 1, 53.9, -7
Groundout, 1, 0, 0, 0, 31.9, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 73.5, 3
Single, 1, 0, 0, 0, 95.2, -13
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.8, 38
Flyout, 0, 0, 0, 0, 100.4, 48
Groundout, 1, 0, 0, 0, 87.1, -1
Flyout, 1, 1, 1, 0, 85.6, 40
Groundout, 1, 0, 0, 0, 97.5, -12
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 65.7, 31
Flyout, 1, 0, 0, 0, 90.3, 40
Lineout, 0, 1, 1, 1, 100.9, 18
Groundout, 1, 0, 0, 0, 82.1, -30
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 58.4, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.3, 40
Lineout, 0, 1, 1, 1, 100.9, 18
Groundout, 1, 0, 0, 0, 82.1, -30
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 84.2, 21
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.2, 46
Groundout, 2, 1, 0, 0, 94.0, -5
Lineout, 0, 1, 0, 0, 82.0, 10
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Forceout, 1, 1, 1, 0, 96.6, -13
Flyout, 1, 0, 1, 0, 89.5, 47
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 75.2, -74
Single, 0, 1, 0, 0, 79.2, 19
Home Run, 1, 0, 0, 0, 100.5, 32
Flyout, 1, 1, 0, 0, 93.1, 34
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 71.9, -52
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.2, 13
Field Error, 2, 0, 0, 1, 69.4, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.7, 25
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Flyout, 1, 1, 1, 0, 92.1, 48
Groundout, 2, 0, 2, 0, 73.0, None
Single, 2, 0, 0, 0, 98.3, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.9, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 75.7, 32
Double Play, 1, 0, 0, 0, 103.8, 6
Double, 2, 0, 0, 1, 95.8, 28
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.2, 62
Flyout, 1, 0, 0, 0, 93.1, 29
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 52.7, -42
Flyout, 1, 0, 0, 1, 84.9, 28
Groundout, 0, 0, 0, 0, 101.8, None
Single, 1, 0, 0, 0, 82.8, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.8, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 2, 0, 85.0, 36
Double, 2, 0, 1, 0, 107.5, 6
Home Run, 0, 1, 0, 0, 102.2, 30
Single, 1, 1, 0, 0, 105.0, 15
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 1, 100.0, 28
Groundout, 2, 1, 0, 4, 95.5, None
Lineout, 0, 0, 0, 0, 94.1, 22
Home Run, 3, 1, 1, 1, 106.7, 30
GIDP, 1, 0, 1, 1, 82.8, -12
Single, 1, 0, 0, 0, 108.2, 8
Groundout, 0, 0, 0, 0, 63.3, -10
Single, 1, 0, 0, 0, 88.2, 7
Single, 2, 0, 0, 0, 84.3, -10
Single, 2, 1, 0, 3, 93.4, 9
Single, 2, 1, 0, 1, 90.7, 5
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 96.7, 13
Home Run, 0, 0, 0, 1, 104.9, 28
Groundout, 0, 1, 0, 0, 72.3, 7
Flyout, 0, 0, 0, 0, 88.9, 43
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 89.3, -38
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.5, -7
Lineout, 1, 0, 1, 0, 95.1, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 74.7, -7
Groundout, 0, 1, 0, 0, 61.1, -36
Flyout, 1, 0, 0, 1, 83.6, 40
Single, 1, 1, 0, 0, 44.3, -57
Strikeout Double Play, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, 93.1, 63
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 65.5, -18
Single, 1, 0, 0, 0, 98.8, 13
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 79.1, 19
Flyout, 2, 0, 1, 0, 88.5, 44
Single, 0, 1, 0, 0, 103.5, -4
Groundout, 2, 0, 1, 1, 74.3, -25
GIDP, 1, 1, 0, 2, 91.9, -12
Lineout, 2, 0, 1, 1, 84.7, 21
Groundout, 2, 0, 1, 1, 57.6, 17
Home Run, 1, 1, 1, 1, 103.9, 40
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 79.4, 69
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 67.0, 2
Groundout, 2, 1, 1, 3, 66.0, -15
Flyout, 1, 1, 0, 1, 94.4, 57
Flyout, 3, 0, 1, 2, 99.3, 56
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 63.6, 79
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 88.6, 24
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 96.8, 39
Strikeout, 2, 2, 0, 4, None, None
Lineout, 2, 0, 0, 1, 100.8, 20
Single, 1, 0, 0, 0, 92.9, 7
Lineout, 0, 1, 0, 0, 94.8, 22
Pop Out, 1, 1, 0, 0, 86.5, 65
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 2, 0, 102.8, 26
Single, 3, 1, 0, 1, 97.2, 10
Flyout, 0, 0, 0, 0, 92.9, 50
GIDP, 1, 0, 0, 0, 84.9, -8
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 94.4, 45
Flyout, 2, 0, 1, 1, 91.7, 37
Strikeout, 2, 2, 0, 3, None, None
Home Run, 3, 1, 0, 1, 103.7, 29
Flyout, 0, 1, 0, 2, 83.6, 42
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 92.4, 9
Single, 1, 1, 0, 0, 99.9, 15
Double, 0, 1, 1, 0, 97.3, 17
Flyout, 2, 0, 0, 0, 95.3, 32
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 98.4, 43
Lineout, 3, 2, 0, 1, 87.2, 12
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 1, 1, 78.8, 52
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.1, 49
Sac Fly, 2, 0, 1, 1, 96.6, 25
Forceout, 0, 0, 0, 1, 78.1, 3
Flyout, 0, 0, 0, 2, 86.3, 33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 64.9, 14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 33
Walk, 4, 0, 2, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 62.1, 47
Single, 0, 0, 0, 0, 80.7, 21
Pop Out, 3, 1, 0, 1, 78.7, 73
Flyout, 2, 0, 0, 1, 97.8, 42
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 93.3, -14
GIDP, 2, 1, 0, 0, 85.8, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 95.6, 39
Forceout, 2, 0, 1, 1, 72.3, -13
Triple, 0, 2, 0, 2, 99.5, 26
Flyout, 2, 0, 1, 2, 87.9, 53
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 56.2, 54
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.9, 32
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 52.4, -41
Double, 1, 1, 0, 0, 104.5, 24
Groundout, 0, 1, 0, 0, 76.1, -22
Pop Out, 0, 0, 0, 0, 66.9, 83
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 96.5, 54
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.6, 46
Home Run, 1, 1, 0, 0, 108.6, 25
Single, 3, 0, 1, 1, 89.2, 13
Groundout, 2, 1, 0, 1, 90.2, -7
Flyout, 2, 0, 0, 1, 93.1, 58
Groundout, 2, 0, 0, 1, 70.6, -21
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 79.5, 57
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 22
Home Run, 3, 1, 1, 1, 106.7, 30
GIDP, 1, 0, 1, 1, 82.8, -12
Single, 1, 0, 0, 0, 108.2, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, -10
Sac Fly, 1, 0, 1, 0, 94.2, 28
Home Run, 0, 0, 0, 0, 107.5, 32
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 75.8, -11
Groundout, 1, 1, 0, 0, 95.7, -13
Flyout, 2, 0, 0, 0, 77.4, 54
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 82.0, 21
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 75.8, 39
Groundout, 3, 1, 0, 0, 77.1, -29
Groundout, 0, 0, 0, 1, 108.9, -13
Flyout, 1, 1, 1, 1, 100.3, 23
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 1, 0, 101.3, 32
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 1, 90.4, 55
Groundout, 2, 0, 0, 2, 75.5, -16
Flyout, 0, 1, 0, 0, 87.3, 43
Groundout, 0, 1, 1, 0, 55.8, 19
Double, 1, 0, 0, 1, 107.8, 18
Flyout, 1, 0, 0, 0, 76.3, 52
Flyout, 3, 1, 1, 0, 96.7, 34
Groundout, 0, 0, 1, 0, 71.1, -39
