Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 89.4, -18
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 98.8, 21
Single, 2, 1, 0, 0, 98.0, 5
Groundout, 0, 0, 0, 0, 89.7, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 107.6, 33
Groundout, 1, 1, 0, 0, 73.9, -16
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 3, 90.2, 20
Flyout, 0, 0, 0, 0, 89.0, 31
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 104.6, -2
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 81.7, 85
Forceout, 1, 0, 0, 0, 104.1, 2
Flyout, 0, 0, 0, 0, 93.3, 29
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 36
Lineout, 2, 0, 1, 1, 51.0, 28
Groundout, 0, 0, 0, 0, 98.2, 8
Flyout, 2, 0, 1, 1, 85.6, 41
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 1, 0, 1, 0, 85.3, 60
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 1, 0, 1, 0, 85.3, 60
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 95.0, 11
Single, 1, 0, 0, 1, 79.2, 27
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 82.4, 56
Flyout, 1, 0, 0, 0, 99.0, 34
Home Run, 2, 1, 0, 3, 99.9, 40
Flyout, 1, 0, 0, 1, 82.2, 43
Single, 0, 1, 0, 0, 111.7, 8
Flyout, 0, 0, 0, 0, 98.1, 38
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 90.2, 16
Double, 1, 1, 0, 0, 102.4, 17
Single, 0, 0, 0, 0, 98.5, 16
Home Run, 1, 0, 1, 0, 102.3, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 1, 1, 94.0, 10
Flyout, 0, 1, 0, 0, 89.5, 47
GIDP, 2, 1, 1, 1, 76.9, -17
Groundout, 1, 0, 0, 3, 105.7, -1
Groundout, 0, 0, 0, 3, 99.1, -11
GIDP, 0, 0, 0, 1, 105.2, -2
Single, 3, 0, 1, 0, 103.5, 4
Field Error, 1, 0, 1, 3, 88.5, 1
Lineout, 0, 0, 0, 0, 99.8, 9
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 77.1, 4
Flyout, 1, 0, 2, 2, 79.0, 40
Groundout, 1, 1, 0, 0, 73.5, 1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 90.4, -33
Flyout, 0, 0, 0, 0, 101.8, 41
Groundout, 0, 0, 0, 0, 68.5, -27
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 73.0, 3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 97.3, 22
Groundout, 3, 0, 1, 1, 93.7, -3
Groundout, 2, 0, 0, 1, 104.5, None
Groundout, 3, 0, 0, 0, 103.2, -1
Groundout, 0, 1, 0, 0, 105.1, 8
Home Run, 1, 0, 0, 0, 103.2, 32
Groundout, 2, 1, 1, 1, 77.7, -40
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 1, 1, 88.6, 12
Home Run, 0, 0, 0, 0, 104.6, 33
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 4, 98.7, 15
Hit By Pitch, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.8, 15
Groundout, 1, 1, 0, 1, 95.5, -3
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.5, 48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 75.2, 3
Groundout, 1, 0, 0, 1, 97.4, 6
Flyout, 0, 0, 0, 0, 88.9, 53
Lineout, 1, 0, 0, 5, 99.5, 18
Groundout, 0, 0, 0, 0, 73.5, -13
Lineout, 1, 0, 0, 0, 107.3, 18
Flyout, 2, 1, 0, 0, 78.9, 32
Single, 2, 1, 0, 2, 101.3, 13
Groundout, 3, 1, 1, 0, 45.4, -11
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 109.9, 33
Single, 3, 0, 0, 3, 105.9, -11
Lineout, 1, 1, 0, 1, 84.3, 26
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.9, 32
Groundout, 2, 1, 1, 0, 28.9, 41
Home Run, 0, 0, 0, 0, 104.5, 28
Walk, 4, 0, 2, 3, None, None
Flyout, 3, 1, 0, 0, 107.6, 45
Groundout, 3, 0, 0, 3, 96.6, -10
Flyout, 1, 0, 2, 1, 98.9, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 72.6, -5
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 0, 1, 109.6, 26
GIDP, 1, 1, 0, 0, 110.0, -13
Lineout, 2, 0, 1, 3, 89.4, 12
Single, 0, 0, 0, 0, 107.6, 12
Single, 0, 0, 0, 1, 108.3, 12
Flyout, 0, 0, 0, 0, 102.4, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 65.9, 50
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 71.8, 38
Flyout, 0, 0, 0, 0, 98.4, 55
Flyout, 0, 0, 0, 0, 98.6, 26
Flyout, 0, 0, 0, 0, 89.3, 38
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 4, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 81.9, 10
Single, 2, 0, 0, 1, 90.6, 15
Single, 2, 0, 0, 1, 100.5, 11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 81.4, 25
GIDP, 1, 0, 2, 0, 98.3, -14
Flyout, 1, 0, 0, 1, 76.4, 37
Single, 0, 0, 0, 0, 108.1, -21
Groundout, 0, 0, 1, 0, 92.5, -5
Intent Walk, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 2, 92.2, 15
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 5, 99.3, 16
Flyout, 0, 1, 0, 0, 94.0, 30
Flyout, 3, 0, 1, 4, 95.0, 41
GIDP, 3, 1, 0, 2, 101.8, -2
Pop Out, 2, 1, 0, 1, 87.6, 79
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 107.1, 1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.2, 8
Flyout, 2, 0, 0, 6, 94.9, 55
Flyout, 1, 1, 0, 0, 97.7, 28
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 2, 1, 30.5, -5
Groundout, 0, 1, 0, 1, 86.3, -16
Groundout, 3, 1, 1, 0, 86.5, -8
Lineout, 2, 1, 0, 0, 110.3, 14
Lineout, 0, 0, 0, 0, 105.5, 8
Groundout, 0, 0, 1, 0, 104.7, -7
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 2, 78.0, -47
Single, 3, 2, 0, 0, 90.3, 18
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 86.7, -20
Flyout, 0, 0, 0, 0, 102.9, 38
Lineout, 2, 0, 0, 0, 88.9, 11
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 1, 0, 1, 108.5, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 1, 1, 101.9, 2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 0, 105.4, 50
Single, 1, 0, 0, 0, 96.4, 15
Single, 1, 0, 0, 1, 59.5, -48
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 104.8, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 95.1, -2
Pop Out, 3, 0, 1, 3, 61.6, 28
Flyout, 0, 1, 0, 0, 101.2, 38
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 4, 92.3, 9
Groundout, 3, 1, 0, 2, 105.3, -2
Lineout, 0, 0, 0, 0, 107.0, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 79.2, 50
GIDP, 0, 0, 0, 0, 96.5, -13
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 91.3, 4
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 104.0, 11
Home Run, 3, 0, 1, 3, 105.2, 29
Groundout, 2, 1, 1, 0, 37.5, 27
Groundout, 1, 1, 0, 1, 64.6, -37
Flyout, 0, 0, 0, 2, 76.1, 42
Single, 2, 0, 1, 0, 105.6, 14
Groundout, 2, 0, 0, 1, 88.9, -12
Flyout, 2, 0, 0, 0, 99.2, 24
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 107.7, 23
Single, 2, 1, 0, 0, 86.8, 15
Home Run, 2, 1, 0, 0, 98.5, 38
Double, 2, 0, 0, 4, 92.4, 16
Groundout, 1, 0, 0, 3, 97.4, -6
Groundout, 0, 1, 1, 0, 103.0, 6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 1, 92.1, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 1, 0, 0, 93.0, 45
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Field Error, 1, 0, 0, 0, 100.8, 21
Single, 2, 0, 0, 2, 102.8, -1
Home Run, 1, 1, 1, 0, 105.3, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 0, 69.1, -57
Single, 1, 0, 0, 5, 98.5, 15
Groundout, 3, 1, 0, 1, 91.5, 5
Double, 1, 1, 0, 0, 106.7, 18
Flyout, 0, 0, 0, 0, 99.5, 29
Single, 1, 1, 0, 0, 87.3, 20
Single, 1, 0, 0, 0, 87.0, 15
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 82.6, 26
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.0, 17
Strikeout, 0, 1, 0, 3, None, None
Flyout, 2, 0, 0, 2, 85.5, 28
Groundout, 0, 1, 1, 0, 96.8, -6
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.0, 17
Strikeout, 0, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 88.4, 40
Flyout, 2, 0, 0, 0, 101.3, 41
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 87.6, 79
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 107.1, 1
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 99.0, 32
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 2, 0, 74.5, -9
Single, 2, 1, 0, 1, 105.6, -2
Single, 1, 1, 0, 0, 98.2, -7
Single, 1, 0, 1, 4, 63.3, -52
Single, 0, 0, 0, 0, 99.8, 11
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.9, 33
Flyout, 0, 1, 0, 0, 90.0, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.8, 39
Single, 2, 1, 0, 0, 113.6, 3
Double, 1, 0, 0, 0, 110.0, 16
Groundout, 2, 1, 1, 0, 82.9, -24
Double, 1, 0, 0, 2, 105.9, 21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 96.8, 28
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 94.1, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 86.3, 9
Single, 0, 0, 0, 0, 96.2, 5
Groundout, 1, 0, 0, 0, 100.4, -13
Flyout, 1, 0, 0, 0, 96.3, 37
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 2, 0, 107.5, None
Flyout, 1, 0, 0, 1, 100.3, 44
Single, 0, 0, 0, 0, 90.0, 14
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 83.0, 20
Double, 1, 0, 0, 1, 105.0, 20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 98.9, 2
Single, 1, 0, 0, 0, 73.7, 19
Groundout, 2, 0, 0, 0, 100.0, -13
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 4, 51.9, 63
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 105.2, 14
Single, 1, 0, 0, 0, 89.8, 16
Single, 1, 0, 0, 0, 82.2, -33
Groundout, 0, 0, 0, 0, 74.7, -20
Groundout, 2, 1, 1, 1, 80.5, -31
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 97.1, 8
Double, 1, 0, 0, 0, 106.8, 16
Double, 0, 0, 0, 0, 104.1, 32
Forceout, 3, 1, 0, 4, 79.1, -18
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 83.6, -21
Flyout, 2, 1, 0, 3, 87.8, 42
Groundout, 1, 0, 1, 0, 101.9, -3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.2, 42
Groundout, 3, 0, 1, 6, 105.2, 7
Single, 1, 0, 0, 0, 107.4, 5
Lineout, 0, 0, 0, 0, 101.6, 22
Flyout, 3, 1, 0, 0, 99.1, 45
Single, 1, 0, 0, 0, 105.4, -14
Home Run, 0, 0, 0, 0, 102.4, 30
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 83.6, -29
Pop Out, 2, 1, 1, 0, 71.9, 81
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 91.9, 7
Home Run, 1, 0, 0, 0, 102.1, 32
Groundout, 1, 1, 0, 0, 106.9, 5
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 104.9, 15
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 0, 2, 90.6, -5
Single, 2, 0, 0, 3, 98.8, 2
Groundout, 1, 0, 0, 1, 90.9, 4
Home Run, 3, 0, 1, 1, 107.4, 23
Single, 0, 1, 0, 2, 102.1, None
Single, 2, 1, 0, 1, 92.4, -7
Flyout, 0, 0, 0, 2, 75.5, 35
Single, 0, 0, 0, 0, 106.0, 6
Home Run, 2, 0, 0, 1, 105.4, 28
Sac Fly, 1, 0, 0, 0, 94.7, 37
Forceout, 1, 2, 0, 1, 92.7, -9
Flyout, 2, 1, 0, 1, 81.8, 33
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 1, 90.2, None
Flyout, 0, 0, 0, 1, 90.3, 55
Strikeout, 3, 1, 0, 6, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 3, 1, 0, 0, 92.3, -11
Flyout, 2, 2, 0, 0, 85.5, 36
Home Run, 1, 1, 0, 2, 101.5, 31
Single, 1, 1, 0, 0, 96.5, 3
Strikeout, 3, 1, 0, 6, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 103.5, 4
Lineout, 0, 1, 0, 1, 93.1, 11
Single, 3, 1, 0, 5, 92.5, 21
Single, 0, 0, 0, 0, 93.0, 18
Single, 0, 0, 0, 0, 101.2, -1
Groundout, 1, 0, 0, 1, 77.4, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 99.4, 10
Single, 1, 0, 0, 0, 81.0, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 1, 88.2, 10
Home Run, 0, 0, 0, 1, 106.4, 29
Single, 1, 1, 0, 0, 100.9, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 89.1, -37
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 94.8, -11
Groundout, 0, 0, 0, 0, 94.3, -13
Flyout, 1, 0, 0, 0, 104.3, 59
Lineout, 0, 0, 0, 0, 97.6, 18
Flyout, 0, 0, 0, 1, 89.2, 34
Single, 1, 0, 0, 0, 89.5, -2
Single, 0, 0, 1, 0, 90.2, 13
Groundout, 0, 0, 0, 0, 83.2, 8
Flyout, 2, 0, 0, 6, 94.9, 55
Flyout, 1, 1, 0, 0, 97.7, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 69.3, -46
Single, 1, 1, 0, 2, 107.3, 8
Flyout, 1, 1, 0, 1, 80.7, 36
Single, 3, 0, 1, 1, 103.6, 3
Groundout, 1, 0, 0, 1, 62.6, -4
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 49.3, -57
Groundout, 1, 0, 0, 0, 100.3, 4
Flyout, 1, 0, 0, 0, 90.9, 36
Strikeout, 1, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 30.1, 51
Single, 0, 1, 0, 0, 97.0, 21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 101.8, 13
Groundout, 1, 0, 0, 2, 61.0, -27
Groundout, 0, 1, 0, 0, 53.7, -80
Single, 0, 0, 0, 0, 90.8, 12
Field Error, 2, 0, 0, 0, 92.2, -18
Lineout, 1, 0, 1, 0, 104.9, 11
Single, 1, 1, 0, 0, 98.2, 11
Lineout, 2, 1, 1, 0, 100.8, 18
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 0, 0, 0, 98.2, 8
Home Run, 0, 0, 1, 0, 108.8, 29
Single, 3, 1, 0, 1, 80.4, 24
Flyout, 0, 0, 0, 2, 92.5, 48
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 94.3, 42
Groundout, 1, 0, 1, 2, 67.0, -44
Groundout, 0, 0, 0, 0, 87.4, -32
Lineout, 0, 0, 0, 0, 92.1, 19
Lineout, 2, 0, 2, 0, 87.3, 19
Single, 0, 0, 0, 0, 96.7, 16
Flyout, 0, 0, 0, 0, 94.3, 48
Single, 1, 1, 0, 0, 102.8, 10
Lineout, 0, 0, 0, 0, 97.1, 15
Single, 0, 0, 0, 1, 56.5, -62
Groundout, 3, 1, 1, 0, 69.4, -39
Single, 0, 0, 0, 0, 88.1, 4
Single, 0, 0, 0, 1, 94.4, 6
Flyout, 3, 0, 0, 0, 94.1, 41
Flyout, 0, 0, 0, 0, 87.6, 33
Flyout, 2, 0, 0, 1, 86.4, 35
Groundout, 2, 0, 0, 1, 79.6, -46
Strikeout, 3, 1, 0, 4, None, None
Groundout, 1, 0, 1, 1, 78.4, -37
Flyout, 0, 0, 0, 0, 80.7, 45
Single, 1, 0, 1, 0, 87.5, 17
Groundout, 2, 0, 0, 1, 89.3, 5
Groundout, 2, 0, 1, 3, 94.8, -24
Lineout, 0, 0, 1, 0, 101.0, 22
Flyout, 0, 0, 0, 0, 90.7, 37
Groundout, 2, 0, 0, 0, 85.1, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 80.3, -20
Pop Out, 3, 1, 0, 0, 86.7, 63
Groundout, 0, 0, 0, 0, 72.8, -10
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 106.3, -13
Single, 1, 0, 0, 1, 100.0, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 83.4, 57
Single, 0, 0, 0, 0, 105.0, 9
Groundout, 0, 0, 0, 1, 40.2, -17
Home Run, 2, 0, 0, 0, 105.4, 38
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 99.0, 44
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 79.7, 16
Home Run, 3, 0, 1, 0, 110.0, 25
Single, 0, 0, 0, 0, 94.8, 14
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 2, 0, 100.8, 2
Flyout, 0, 0, 0, 0, 88.4, 51
Single, 1, 0, 0, 0, 101.5, 10
Lineout, 0, 0, 1, 0, 85.4, 22
Double, 1, 0, 0, 0, 99.8, 22
Triple, 1, 0, 0, 0, 99.3, 8
Single, 1, 1, 0, 0, 97.9, 7
Home Run, 2, 1, 0, 0, 104.4, 36
Flyout, 0, 1, 0, 0, 101.2, 40
Forceout, 0, 0, 0, 0, 87.4, -34
Flyout, 1, 1, 0, 1, 77.7, 53
Groundout, 0, 1, 0, 0, 90.8, 6
Double, 2, 0, 0, 2, 109.9, 17
Groundout, 3, 1, 1, 0, 71.1, -35
Single, 1, 0, 1, 3, 104.1, 9
Hit By Pitch, 1, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 72.3, 55
Groundout, 2, 0, 1, 0, 84.1, -14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.7, -4
Double, 2, 2, 0, 1, 100.4, 28
Groundout, 0, 0, 0, 1, 101.6, -2
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 0, 1, 1, 86.8, 8
Groundout, 1, 0, 1, 1, 63.1, -22
Lineout, 0, 0, 0, 0, 95.5, 21
GIDP, 0, 1, 0, 1, 89.9, 4
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 52
Forceout, 1, 0, 1, 2, 80.4, -19
Single, 3, 1, 0, 0, 69.1, 38
Flyout, 3, 0, 0, 5, 94.7, 33
Flyout, 0, 0, 0, 0, 98.3, 23
Groundout, 2, 0, 0, 1, 84.3, -9
Flyout, 0, 0, 0, 0, 94.6, 42
Groundout, 3, 1, 1, 0, 84.9, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 104.6, -13
Single, 2, 1, 0, 1, 95.5, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 83.8, -27
Single, 1, 0, 0, 0, 104.2, -5
Groundout, 2, 0, 1, 3, 87.7, 5
Single, 1, 0, 0, 1, 79.3, 13
Flyout, 0, 0, 0, 0, 87.0, 56
Flyout, 0, 0, 0, 0, 99.9, 50
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 1, 104.2, 30
Groundout, 3, 1, 1, 0, 82.2, 9
Groundout, 1, 1, 0, 0, 98.7, 1
Groundout, 1, 1, 0, 0, 81.2, -17
Groundout, 1, 1, 0, 0, 76.8, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 66.4, 38
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 98.6, 24
Groundout, 2, 1, 0, 1, 97.6, 5
Flyout, 2, 1, 0, 0, 88.1, 39
Groundout, 1, 0, 0, 2, 45.8, -61
Double, 0, 1, 0, 0, 108.5, 19
Flyout, 1, 0, 0, 0, 84.3, 43
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 93.7, -34
Double, 1, 0, 0, 0, 97.1, 20
Groundout, 0, 0, 0, 1, 68.1, -64
