Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 85.9, 12
Single, 1, 0, 0, 0, 105.9, 4
Home Run, 2, 1, 0, 0, 106.4, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 83.1, -42
Double, 0, 0, 0, 0, 94.2, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 70.4, 47
Groundout, 2, 0, 0, 3, 87.5, -33
Home Run, 0, 1, 0, 0, 108.3, 23
Intent Walk, 3, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Runner Out, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 101.7, 33
Lineout, 1, 1, 0, 0, 100.6, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 94.4, -5
Groundout, 2, 0, 1, 1, 73.6, -74
Groundout, 0, 1, 0, 0, 50.0, -34
Walk, 4, 1, 0, 5, None, None
GIDP, 0, 1, 1, 0, 65.9, -18
Flyout, 1, 1, 1, 0, 86.9, 54
Forceout, 1, 1, 0, 3, 66.0, -1
Single, 1, 0, 1, 0, 98.6, 10
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 2, 85.9, 12
Single, 1, 0, 0, 0, 105.9, 4
Home Run, 2, 1, 0, 0, 106.4, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 82.7, 53
Single, 1, 0, 0, 0, 78.6, 23
Single, 1, 0, 0, 0, 47.6, 29
Single, 0, 0, 0, 0, 94.7, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 44.0, -60
Forceout, 0, 1, 0, 1, 95.0, -3
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 85.6, None
Groundout, 2, 1, 0, 1, 65.7, -51
Home Run, 2, 0, 0, 1, 106.0, 27
Double, 2, 0, 0, 1, 100.9, 18
Single, 1, 1, 0, 1, 70.4, -38
Single, 2, 0, 2, 1, 97.8, 9
Forceout, 1, 0, 0, 1, 69.5, -22
Flyout, 2, 1, 0, 2, 79.8, 40
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 3, 71.6, -6
Groundout, 0, 0, 1, 0, 72.4, -27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 88.7, -17
Single, 0, 1, 1, 0, 50.8, 20
Flyout, 1, 1, 1, 0, 83.0, 33
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 90.4, 8
Single, 0, 0, 0, 0, 98.3, 3
Groundout, 2, 2, 0, 0, 58.6, -45
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 91.1, -26
Groundout, 0, 0, 0, 0, 88.1, -11
Groundout, 2, 0, 0, 0, 60.2, -44
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.6, -46
Groundout, 1, 1, 0, 2, 82.9, -23
Pop Out, 1, 0, 0, 0, 62.6, 33
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 55.3, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice, 2, 0, 0, 0, 97.6, -11
Single, 0, 0, 0, 0, 108.0, 7
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 80.9, 29
Groundout, 2, 1, 0, 1, 81.5, 7
Single, 0, 1, 0, 0, 102.3, 5
Flyout, 1, 1, 0, 0, 76.4, 52
Flyout, 1, 1, 0, 1, 99.5, 33
Bunt Groundout, 0, 0, 0, 0, 31.2, -24
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 67.6, -43
Single, 1, 1, 1, 1, 25.5, -68
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 1, 0, 109.0, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 76.2, -18
Groundout, 0, 1, 0, 0, 97.1, -11
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.7, -20
Groundout, 0, 2, 0, 0, 85.0, -14
Pop Out, 3, 1, 0, 1, 78.1, 71
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 84.3, -15
Groundout, 1, 1, 1, 1, 93.2, -22
Lineout, 3, 0, 1, 1, 95.1, 17
Flyout, 0, 0, 0, 0, 93.8, 62
Groundout, 0, 1, 0, 1, 93.4, -4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 69.0, -16
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 58.7, 58
Lineout, 0, 1, 1, 0, 98.6, 25
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 87.1, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 94.6, 14
Groundout, 0, 1, 0, 0, 62.4, -23
Single, 2, 0, 0, 1, 59.0, -62
Single, 2, 1, 0, 0, 111.5, 13
Single, 1, 0, 0, 0, 88.0, 10
Home Run, 2, 0, 0, 1, 102.9, 30
Double, 0, 0, 0, 0, 104.6, 18
Double, 2, 0, 0, 1, 104.6, 11
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.9, 30
Lineout, 1, 0, 1, 1, 89.3, 26
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 103.9, -15
Strikeout, 1, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 94.7, -13
Lineout, 2, 0, 1, 0, 94.7, 16
Single, 1, 1, 1, 1, 93.4, -2
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 107.6, 17
Sac Bunt, 0, 0, 0, 0, 44.1, -2
Groundout, 1, 0, 1, 0, 98.3, -42
Groundout, 2, 1, 1, 0, 100.0, 2
Single, 0, 0, 0, 1, 100.4, -12
Caught Stealing 2B, 2, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 93.3, -11
Groundout, 0, 0, 0, 0, 105.4, -16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 3, 79.9, -34
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 30.4, -52
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 75.2, -43
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 97.9, 28
Groundout, 3, 1, 0, 2, 91.9, 5
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 91.4, 6
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 107.7, -21
Home Run, 2, 0, 0, 1, 102.9, 30
Double, 0, 0, 0, 0, 104.6, 18
Double, 2, 0, 0, 1, 104.6, 11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 97.8, -14
Single, 1, 0, 0, 0, 77.1, 14
Single, 1, 1, 0, 2, 96.4, -5
Forceout, 1, 1, 0, 1, 62.1, -55
Double, 1, 1, 0, 0, 96.8, 22
Single, 0, 0, 0, 0, 108.2, 3
Lineout, 1, 0, 0, 0, 89.6, 23
Groundout, 0, 0, 0, 0, 86.8, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 97.8, -14
Single, 1, 0, 0, 0, 77.1, 14
Single, 1, 1, 0, 2, 96.4, -5
Single, 0, 1, 0, 0, 104.5, -10
Flyout, 0, 1, 0, 0, 77.5, 47
Single, 1, 0, 0, 0, 85.3, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.0, -22
Double, 0, 0, 0, 0, 89.4, 2
Flyout, 1, 0, 0, 0, 99.7, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 89.8, -14
Groundout, 2, 1, 0, 0, 71.9, 3
Pop Out, 1, 0, 0, 0, 80.0, 54
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 82.3, 19
Single, 2, 1, 1, 2, 67.0, 25
Groundout, 2, 1, 0, 2, 95.4, -17
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 100.2, -3
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 82.2, 16
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.9, -11
Single, 1, 1, 0, 1, 101.8, 3
Single, 2, 1, 1, 1, 101.4, 5
Single, 0, 0, 0, 0, 104.1, 14
Groundout, 1, 1, 0, 1, 72.3, -18
Single, 2, 1, 0, 2, 75.8, 26
Single, 1, 0, 1, 0, 77.3, 1
Groundout, 2, 1, 0, 1, 95.1, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 106.6, 40
Single, 1, 2, 0, 0, 99.2, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 2, 86.1, 23
Lineout, 0, 0, 1, 2, 95.3, 21
Groundout, 0, 2, 0, 0, 75.3, -37
Forceout, 1, 0, 0, 0, 96.3, -20
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 59.1, -68
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, -1
Single, 2, 0, 0, 1, 104.3, 15
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 1, 2, 96.3, -2
Groundout, 0, 0, 0, 0, 62.4, -40
Single, 3, 2, 0, 0, 92.5, 12
Single, 0, 0, 0, 0, 67.1, 23
Double, 2, 0, 1, 0, 66.1, 12
Single, 2, 0, 1, 1, 75.7, 25
Home Run, 3, 1, 0, 0, 108.1, 24
Groundout, 1, 0, 0, 0, 63.8, -22
Flyout, 0, 0, 0, 0, 88.7, 39
Groundout, 1, 0, 0, 0, 85.5, -18
Flyout, 1, 1, 0, 0, 95.4, 34
Groundout, 1, 2, 0, 0, 83.6, -30
Single, 1, 1, 0, 0, 67.9, 39
Lineout, 2, 0, 0, 1, 63.4, 24
Flyout, 1, 1, 0, 1, 76.7, 34
Single, 0, 0, 0, 0, 26.0, 9
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 105.0, 26
Single, 0, 1, 0, 0, 89.5, 11
Double, 2, 1, 1, 2, 75.9, -3
Groundout, 1, 0, 1, 2, 42.8, -28
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 34.0, -77
Single, 2, 0, 2, 0, 77.7, 10
Single, 0, 0, 0, 0, 87.3, 20
Single, 1, 0, 0, 0, 100.1, 11
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 3, 48.8, -54
Pop Out, 0, 0, 0, 0, 89.8, 80
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.7, 10
Groundout, 0, 0, 0, 0, 70.1, -49
Groundout, 0, 0, 1, 1, 57.6, -6
Single, 2, 1, 0, 0, 80.7, -48
GIDP, 0, 0, 0, 0, 72.4, -3
Single, 0, 1, 0, 0, 62.1, 16
Groundout, 1, 0, 1, 0, 90.5, -7
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.2, 9
Single, 0, 0, 0, 0, 104.0, 10
Groundout, 0, 0, 0, 0, 86.8, -20
Pop Out, 1, 1, 0, 0, 57.4, 65
Single, 2, 1, 0, 2, 80.2, -30
Lineout, 0, 0, 0, 0, 95.2, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 2, 0, 2, 84.1, 8
Flyout, 0, 0, 0, 1, 88.2, 30
Groundout, 1, 1, 0, 0, 102.4, -19
Double, 0, 0, 0, 0, 106.3, 2
Flyout, 2, 0, 2, 0, 97.8, 26
Flyout, 1, 0, 0, 1, 93.7, 32
Groundout, 1, 1, 0, 0, 69.6, -15
Single, 1, 0, 0, 0, 112.9, 14
Flyout, 2, 1, 1, 0, 93.3, 38
Flyout, 1, 1, 0, 0, 91.0, 37
Forceout, 1, 0, 0, 0, 65.7, -12
Forceout, 1, 0, 0, 2, 101.4, -15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 71.8, 1
Lineout, 0, 0, 0, 0, 99.7, 22
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.5, 3
Single, 2, 2, 0, 1, 70.1, 20
Single, 0, 0, 1, 0, 102.6, 7
Groundout, 0, 0, 0, 0, 69.2, -49
Sac Fly, 0, 1, 0, 0, 86.5, 37
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 87.0, 31
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 55.3, -6
Groundout, 0, 0, 0, 0, 98.3, 1
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.2, -38
Double, 2, 1, 0, 2, 97.1, -4
Double, 0, 0, 0, 0, 94.0, 18
Groundout, 0, 0, 1, 0, 81.2, -4
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 99.1, 4
Groundout, 2, 1, 0, 1, 98.9, -14
Groundout, 0, 0, 0, 0, 102.6, -1
Single, 2, 1, 0, 2, 71.1, -37
Single, 0, 1, 0, 0, 103.2, -2
Double, 2, 0, 1, 0, 107.2, 11
Pop Out, 1, 0, 0, 0, 90.3, 74
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 61.7, 11
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 91.2, 6
Field Error, 2, 1, 1, 1, 79.4, 3
Groundout, 1, 0, 0, 0, 83.8, -14
Flyout, 0, 0, 0, 0, 88.3, 59
Flyout, 0, 0, 0, 0, 95.9, 40
Strikeout, 3, 1, 2, 2, None, None
Forceout, 2, 1, 0, 0, 108.8, -14
Groundout, 0, 0, 1, 0, 40.2, -64
Single, 0, 0, 0, 0, 81.6, -7
Groundout, 2, 1, 1, 0, 90.4, -33
Single, 0, 0, 0, 1, 103.1, 12
Pop Out, 1, 0, 0, 0, 72.1, 70
Single, 3, 0, 1, 1, 106.0, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 80.8, 48
Field Error, 3, 1, 0, 0, 83.6, -22
Field Error, 0, 0, 1, 0, 86.7, -5
Groundout, 0, 1, 0, 0, 66.7, -25
Groundout, 0, 1, 0, 0, 76.2, 2
Flyout, 0, 0, 0, 0, 96.9, 28
Single, 1, 0, 1, 0, 80.9, 21
Field Error, 1, 0, 1, 0, 76.5, 4
Flyout, 1, 0, 0, 1, 82.0, 55
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 103.8, 23
Single, 1, 1, 1, 1, 76.6, -19
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 84.1, 48
Home Run, 1, 0, 0, 0, 110.2, 26
Single, 2, 0, 0, 1, 102.8, 15
Flyout, 1, 0, 0, 1, 103.8, 31
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 110.7, 19
Groundout, 2, 0, 1, 0, 80.5, 1
Forceout, 0, 0, 0, 0, 93.6, -3
Groundout, 1, 0, 0, 2, 71.7, 11
Single, 1, 0, 0, 0, 100.8, 14
Groundout, 1, 1, 0, 0, 84.4, -35
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.7, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 82.4, 50
Pop Out, 3, 0, 0, 0, 64.7, 38
Lineout, 1, 0, 0, 2, 109.4, 17
Groundout, 0, 1, 0, 0, 100.4, 6
Groundout, 0, 0, 0, 0, 97.9, 4
Single, 0, 1, 0, 0, 105.8, 7
Groundout, 1, 0, 1, 0, 63.0, -60
Double, 0, 1, 0, 0, 106.7, 4
Pop Out, 0, 0, 0, 0, 64.2, 69
Lineout, 2, 1, 0, 0, 95.7, 19
Single, 0, 1, 0, 0, 78.1, -9
Single, 2, 0, 1, 0, 103.1, -5
Groundout, 1, 1, 0, 0, 72.4, -13
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 84.5, -5
Single, 0, 0, 1, 1, 97.1, 4
Triple, 2, 2, 0, 1, 102.9, 16
Single, 2, 0, 0, 1, 92.3, 13
Forceout, 1, 0, 1, 0, 101.7, -7
Home Run, 1, 1, 0, 2, 108.8, 35
Strikeout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 91.2, 39
Groundout, 0, 1, 0, 1, 78.9, -12
Single, 0, 0, 0, 0, 107.1, 9
Lineout, 1, 1, 1, 0, 67.8, 16
Single, 0, 0, 0, 1, 98.4, -10
Groundout, 2, 0, 0, 2, 97.1, 1
Double, 0, 0, 0, 0, 93.2, 21
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 79.7, 15
Forceout, 1, 0, 0, 0, 105.7, -5
Lineout, 1, 1, 0, 0, 95.7, 24
GIDP, 1, 0, 0, 0, 94.2, 1
Single, 1, 0, 0, 0, 107.2, 7
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Fielders Choice, 1, 0, 1, 0, 106.8, -12
Single, 0, 1, 0, 0, 88.7, -30
GIDP, 1, 0, 0, 1, 99.6, -26
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 91.8, 37
Lineout, 1, 0, 1, 0, 103.3, 14
Groundout, 2, 1, 0, 0, 99.2, -40
Groundout, 0, 0, 1, 1, 56.4, -27
Strikeout, 1, 1, 1, 4, None, None
Flyout, 2, 0, 1, 1, 83.4, 30
Lineout, 1, 1, 0, 1, 97.7, 16
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 96.2, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 93.4, None
Groundout, 1, 0, 1, 0, 50.4, -61
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 64.2, -32
Groundout, 0, 0, 0, 0, 71.8, -13
Groundout, 1, 1, 0, 1, 96.0, -12
Single, 0, 1, 0, 0, 103.9, -17
Groundout, 1, 1, 0, 1, 68.6, -26
Home Run, 2, 0, 0, 1, 105.1, 30
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 101.1, 22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 87.5, -12
Lineout, 1, 0, 0, 1, 85.8, 24
Double, 1, 2, 0, 0, 75.6, 12
Lineout, 3, 1, 0, 0, 99.6, 12
Groundout, 1, 0, 2, 0, 102.3, -10
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.3, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.4, -7
Single, 1, 0, 0, 1, 99.4, 4
Flyout, 2, 0, 0, 0, 105.1, 40
Double, 0, 0, 0, 0, 100.5, 4
Single, 0, 1, 0, 1, 80.3, 22
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 0, 0, 0, 87.2, -39
Groundout, 0, 0, 0, 0, 102.8, -19
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 0, 1, 0, 106.2, 18
Strikeout, 3, 1, 1, 7, None, None
Pop Out, 2, 0, 1, 1, 88.1, 62
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.0, -5
Flyout, 2, 0, 0, 0, 90.8, 54
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 98.9, 40
Groundout, 2, 1, 0, 1, 94.8, -14
Flyout, 1, 0, 0, 0, 92.6, 31
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 1, 0, 0, 82.2, -35
Single, 1, 0, 0, 0, 101.4, 3
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.5, 22
Triple, 2, 1, 0, 1, 105.5, 8
Single, 3, 0, 0, 2, 89.6, 5
Single, 0, 1, 0, 4, 65.4, 10
Groundout, 1, 1, 1, 0, 70.1, -14
Groundout, 2, 1, 0, 0, 104.2, -10
