Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 48.2, -11
Single, 2, 1, 0, 0, 72.1, -6
Single, 2, 1, 0, 0, 69.1, 39
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 104.6, 13
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 60.6, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 62.6, 50
Pop Out, 2, 2, 0, 0, 82.9, 69
Lineout, 2, 0, 0, 0, 65.7, 18
Groundout, 1, 0, 0, 0, 69.1, -17
Single, 1, 1, 0, 1, 96.8, -6
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 81.2, 60
Flyout, 2, 1, 0, 1, 94.7, 54
Lineout, 2, 0, 1, 0, 108.1, 8
Flyout, 2, 2, 0, 1, 101.7, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 71.3, -8
Groundout, 1, 0, 0, 0, 64.7, -49
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 64.5, -35
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.3, -28
Pop Out, 1, 0, 0, 0, 82.2, 71
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 106.9, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 3, 75.1, 4
Lineout, 2, 1, 1, 0, 93.2, 22
Pop Out, 3, 0, 0, 2, 51.8, 56
Pop Out, 1, 1, 0, 0, 74.6, 80
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 58.0, 26
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 0, 0, 3, 78.0, 33
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.6, 31
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 1, 58.5, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.8, -2
Groundout, 3, 1, 0, 1, 99.5, -2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.8, 54
Groundout, 2, 0, 0, 0, 103.8, -9
Groundout, 0, 0, 0, 0, 75.7, -56
Flyout, 0, 0, 0, 2, 79.4, 32
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 106.4, 14
Pop Out, 0, 0, 0, 0, 90.5, 67
Home Run, 3, 1, 0, 1, 101.2, 31
Lineout, 1, 1, 0, 2, 82.5, 11
Flyout, 0, 0, 0, 0, 101.1, 37
GIDP, 2, 1, 0, 0, 74.5, -4
Home Run, 0, 0, 0, 0, 106.7, 20
Groundout, 1, 1, 0, 0, 76.0, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
GIDP, 3, 0, 0, 2, 100.7, -2
Forceout, 0, 0, 0, 0, 82.4, -8
Groundout, 3, 1, 0, 1, 88.3, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 1, 0, 70.1, -5
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 84.3, 61
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 102.2, -12
Home Run, 2, 1, 1, 0, 100.5, 31
Lineout, 0, 0, 0, 0, 91.6, 11
Lineout, 1, 2, 0, 0, 105.1, 12
Lineout, 1, 0, 0, 0, 102.8, 15
Groundout, 3, 2, 0, 0, 99.5, 2
Single, 1, 0, 0, 0, 99.5, 8
Strikeout, 3, 2, 0, 4, None, None
Groundout, 1, 1, 0, 0, 78.2, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 2, 58.2, 16
Flyout, 0, 0, 0, 0, 76.0, 42
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 0, 1, 0, 101.6, -10
Pop Out, 2, 0, 1, 1, 89.9, 64
Pop Out, 3, 1, 0, 0, 64.5, 56
Groundout, 1, 0, 0, 1, 59.8, -40
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 1, 106.6, 18
Flyout, 3, 1, 0, 0, 103.0, 36
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 60.7, -36
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 111.5, 6
Pop Out, 3, 0, 0, 3, 89.8, 69
Pop Out, 1, 0, 0, 0, 86.8, 61
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 1, 0, 1, 0, 78.1, 52
Forceout, 1, 0, 0, 0, 72.6, -12
Home Run, 0, 1, 0, 0, 105.6, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 86.1, 14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 77.9, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 74.9, 10
Groundout, 3, 1, 0, 1, 93.9, 7
Single, 1, 1, 0, 1, 100.9, -4
Single, 1, 0, 0, 0, 110.2, -2
Lineout, 1, 0, 0, 0, 86.0, 22
Single, 0, 1, 0, 0, 107.6, 10
Double, 3, 1, 0, 1, 107.3, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.1, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.1, 23
Flyout, 1, 1, 1, 0, 88.2, 31
Pop Out, 0, 1, 0, 0, 63.0, 42
Groundout, 0, 0, 0, 0, 56.0, 16
Pop Out, 3, 0, 0, 0, 74.7, 65
Single, 1, 1, 0, 1, 103.2, -6
Groundout, 1, 1, 0, 1, 104.5, -26
Forceout, 2, 0, 1, 2, 80.9, -7
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 67.6, -4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 35
Single, 1, 0, 0, 0, 105.5, -14
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.2, -28
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.5, 22
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 108.4, None
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.4, None
Lineout, 0, 0, 0, 0, 108.8, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.0, 49
Flyout, 1, 0, 0, 0, 85.3, 32
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 103.5, -1
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 93.3, -35
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 68.6, -36
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 3, 59.0, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 103.0, 3
Strikeout, 0, 0, 2, 3, None, None
GIDP, 3, 1, 1, 0, 108.9, 4
Flyout, 3, 1, 1, 0, 90.6, 62
Lineout, 0, 0, 0, 0, 94.5, 13
GIDP, 0, 0, 0, 0, 54.2, -47
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 98.5, 6
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 2, 100.7, 21
Double, 3, 2, 0, 0, 105.3, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 69.6, -14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 2, 0, 0, 104.5, -25
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 103.2, 20
Flyout, 3, 0, 1, 0, 99.4, 47
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 67.7, -18
Flyout, 1, 1, 0, 1, 104.7, 30
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 100.6, 41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 4, None, None
Groundout, 2, 0, 0, 1, 58.5, 3
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 76.4, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
