Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 88.1, -19
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 3, 91.2, -6
Strikeout, 3, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 102.1, 49
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 2, 101.3, 5
Double, 1, 0, 1, 4, 101.0, 5
Flyout, 0, 0, 0, 0, 94.4, 51
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 69.6, -26
Lineout, 1, 1, 1, 0, 86.3, 8
Single, 0, 0, 0, 0, 94.1, 7
Pop Out, 1, 0, 0, 0, 69.9, 62
Lineout, 0, 0, 0, 0, 96.5, 19
Pop Out, 2, 0, 0, 0, 85.8, 64
Single, 1, 0, 0, 2, 96.0, 4
GIDP, 0, 1, 1, 0, 90.6, -1
Single, 0, 0, 0, 1, 104.8, -3
Single, 1, 0, 0, 0, 72.8, 23
Groundout, 1, 1, 1, 0, 84.5, 3
Groundout, 0, 0, 0, 0, 78.6, -11
Home Run, 1, 0, 0, 0, 115.3, 18
Pop Out, 1, 0, 0, 1, 67.6, 57
Groundout, 2, 0, 0, 2, 106.3, -6
Flyout, 2, 0, 0, 2, 97.7, 42
Forceout, 2, 0, 0, 4, 83.4, 7
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 64.9, -5
Home Run, 1, 0, 0, 1, 105.8, 36
Single, 3, 1, 0, 1, 79.5, 12
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 89.6, 15
Single, 0, 0, 0, 0, 109.9, 7
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 1, 1, 113.7, 2
Groundout, 1, 0, 0, 1, 114.0, -4
Single, 3, 1, 1, 4, 105.7, 9
Groundout, 1, 0, 0, 1, 60.0, 15
Double, 2, 0, 0, 2, 106.1, 4
Home Run, 1, 1, 0, 0, 99.1, 28
Forceout, 2, 1, 0, 0, 95.8, -50
Home Run, 2, 0, 0, 0, 100.9, 26
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, 69.0, 73
Groundout, 2, 1, 1, 0, 104.7, -14
Flyout, 0, 0, 0, 0, 99.1, 63
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 79.2, 17
Double, 0, 0, 0, 0, 101.9, 19
Home Run, 1, 1, 0, 1, 111.2, 19
Home Run, 1, 1, 0, 2, 99.2, 24
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 59.0, 75
Flyout, 0, 0, 1, 0, 98.4, 54
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 69.4, -4
Double, 1, 1, 0, 1, 100.5, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.7, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 90.0, 26
Forceout, 0, 1, 0, 0, 89.5, -13
Single, 0, 2, 0, 1, 100.7, -11
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 1, 90.4, 10
Sac Fly, 2, 0, 0, 1, 91.6, 22
GIDP, 1, 0, 2, 0, 99.2, -28
Flyout, 2, 0, 0, 2, 92.2, 27
Single, 1, 1, 1, 2, 108.1, -10
Home Run, 3, 1, 0, 1, 102.5, 30
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 98.3, -21
Double, 1, 0, 0, 0, 100.3, 26
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 86.8, 15
Lineout, 2, 1, 0, 1, 84.4, 22
Groundout, 1, 1, 0, 1, 91.0, 5
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.3, 52
Flyout, 2, 0, 0, 0, 70.6, 47
Field Error, 1, 0, 0, 0, 84.8, None
Flyout, 0, 1, 0, 2, 91.1, 41
Pop Out, 0, 0, 1, 0, 65.9, 54
Flyout, 2, 1, 0, 0, 91.1, 48
Double, 0, 0, 0, 0, 99.7, 22
Single, 2, 0, 1, 1, 108.0, -7
Home Run, 0, 1, 0, 1, 106.0, 23
Flyout, 0, 0, 0, 0, 103.9, 51
Flyout, 1, 0, 0, 1, 99.7, 26
Single, 1, 1, 1, 1, 85.5, 15
Groundout, 0, 1, 0, 0, 100.9, -16
Single, 1, 0, 1, 0, 104.5, -8
Flyout, 1, 1, 0, 3, 101.7, 31
Single, 2, 1, 1, 0, 109.1, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 104.2, 36
Single, 1, 1, 0, 0, 76.6, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 59.7, 19
Field Error, 0, 1, 1, 0, 48.6, -86
Forceout, 0, 0, 0, 0, 101.7, -30
Groundout, 2, 1, 1, 0, 81.9, -15
Single, 0, 1, 0, 0, 73.6, 12
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 98.6, 37
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 2, 105.2, -3
Double, 1, 0, 0, 0, 99.0, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 1, 78.8, 39
Flyout, 1, 0, 1, 0, 91.7, 58
Groundout, 0, 1, 1, 0, 99.5, -15
Groundout, 1, 0, 0, 1, 75.3, -24
Home Run, 2, 0, 0, 0, 109.4, 31
Single, 0, 1, 0, 1, 65.7, 18
Forceout, 3, 2, 0, 0, 78.5, -31
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 104.8, 22
Home Run, 2, 1, 0, 1, 103.5, 31
Groundout, 0, 1, 0, 0, 81.7, 4
Flyout, 1, 0, 1, 0, 96.4, 47
Pop Out, 1, 0, 0, 0, 72.9, 68
Flyout, 0, 0, 0, 0, 95.6, 34
Groundout, 1, 0, 0, 0, 66.5, -18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.5, 1
Fielders Choice Out, 2, 1, 0, 1, 94.7, -11
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 0, 1, 1, 69.9, 24
Groundout, 0, 0, 1, 0, 98.0, -56
Single, 1, 0, 0, 0, 107.1, None
Groundout, 1, 0, 0, 0, 110.5, 1
Fielders Choice Out, 2, 1, 0, 1, 94.7, -11
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 105.9, 28
Fielders Choice Out, 2, 1, 0, 2, 68.8, 5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 98.6, -9
Lineout, 1, 2, 0, 0, 93.8, 10
Flyout, 0, 0, 0, 1, 87.0, 41
Single, 0, 1, 0, 0, 100.8, 20
Groundout, 1, 0, 0, 0, 100.2, -1
GIDP, 2, 0, 0, 1, 69.7, -18
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 1, 92.7, -2
Single, 1, 0, 2, 0, 68.7, 34
GIDP, 1, 0, 0, 0, 75.6, -28
Groundout, 0, 0, 0, 0, 67.7, 13
Sac Fly, 1, 0, 1, 3, 77.2, 33
Double, 1, 1, 0, 2, 83.9, 13
Single, 1, 1, 0, 2, 87.4, 18
GIDP, 2, 0, 0, 1, 69.7, -18
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 1, 92.7, -2
Single, 1, 0, 2, 0, 68.7, 34
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 1, 0, 56.0, 80
Sac Fly, 0, 0, 0, 0, 92.7, 30
Double, 1, 0, 0, 0, 103.9, 22
Single, 1, 1, 0, 1, 66.9, 22
Groundout, 2, 0, 1, 2, 101.3, -13
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 109.4, 5
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 2, 0, 3, 107.6, 31
Groundout, 2, 0, 1, 0, 100.5, -5
Fielders Choice Out, 1, 0, 2, 0, 86.5, -17
Single, 1, 1, 0, 0, 62.0, 35
Groundout, 1, 1, 0, 4, 84.5, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 1, 0, 52.7, 33
Groundout, 0, 1, 1, 0, 96.6, -20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 72.4, -11
Groundout, 2, 0, 0, 2, 87.1, -18
Groundout, 0, 0, 0, 0, 82.5, -10
Groundout, 0, 0, 0, 0, 111.8, -6
Single, 2, 1, 0, 2, 74.5, 54
Flyout, 0, 1, 0, 1, 88.2, 39
Pop Out, 0, 1, 1, 0, 61.3, 59
Single, 1, 1, 1, 0, 73.5, 24
Single, 2, 1, 0, 1, 99.9, 16
Groundout, 2, 1, 0, 1, 72.7, -12
Strikeout Double Play, 3, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 97.1, 48
Single, 3, 2, 0, 1, 97.2, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 3, 100.0, -2
Groundout, 1, 0, 0, 0, 86.3, -5
Double, 1, 0, 0, 0, 117.1, 14
Groundout, 1, 0, 0, 0, 74.2, -25
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 77.8, 28
Single, 0, 1, 0, 0, 109.7, -3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 74.5, 76
Pop Out, 0, 0, 1, 0, 63.6, 79
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 103.3, -20
Groundout, 3, 1, 0, 0, 84.8, 8
Single, 2, 0, 1, 0, 74.0, 25
Flyout, 1, 0, 1, 1, 81.3, 56
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 0, 1, 4, 86.6, 19
Single, 3, 2, 0, 0, 82.7, 4
Single, 1, 2, 0, 0, 103.3, -20
Groundout, 3, 1, 0, 0, 84.8, 8
Single, 2, 0, 1, 0, 74.0, 25
Flyout, 0, 0, 0, 1, 90.4, 41
Sac Fly, 0, 1, 0, 0, 103.6, 21
Home Run, 2, 0, 0, 0, 111.1, 33
Single, 1, 1, 0, 1, 101.4, 4
Groundout, 0, 0, 0, 0, 83.6, -31
Groundout, 1, 0, 0, 0, 98.0, -9
Single, 0, 0, 0, 0, 109.4, 2
Single, 1, 0, 1, 1, 87.9, 7
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 80.2, 58
Lineout, 2, 0, 1, 2, 84.8, 20
Groundout, 3, 1, 0, 2, 90.2, -22
Single, 2, 1, 0, 0, 89.3, 2
Single, 0, 2, 0, 0, 61.0, -53
Groundout, 2, 0, 1, 1, 86.1, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 79.6, -1
Field Error, 0, 1, 0, 0, 56.8, 4
Double, 0, 1, 0, 0, 107.7, 11
Groundout, 0, 0, 0, 0, 66.0, -3
Pop Out, 1, 1, 0, 2, 55.9, 88
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 107.7, 7
Single, 1, 1, 0, 2, 88.0, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 76.9, -51
Single, 1, 1, 0, 0, 90.1, -9
Pop Out, 0, 2, 0, 0, 69.5, 66
Groundout, 2, 0, 0, 1, 68.6, -29
Pop Out, 1, 0, 0, 0, 83.1, 65
Groundout, 0, 1, 1, 1, 72.7, -23
GIDP, 1, 0, 1, 0, 93.8, 5
Double, 0, 1, 0, 0, 90.5, 7
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 72.7, None
Single, 3, 0, 1, 0, 105.9, -3
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 80.0, 7
Lineout, 1, 0, 0, 1, 51.5, 22
Groundout, 1, 1, 1, 1, 101.6, -10
Lineout, 1, 0, 0, 1, 97.7, 17
Groundout, 0, 0, 0, 0, 97.2, -27
Single, 3, 0, 0, 2, 107.6, -14
Double, 2, 1, 0, 0, 101.2, 9
Flyout, 0, 1, 1, 0, 76.5, 40
Flyout, 0, 1, 0, 0, 97.2, 28
Lineout, 1, 0, 0, 0, 100.4, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 102.5, -23
Flyout, 0, 1, 0, 1, 89.5, 29
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 2, 0, 0, 3, 70.1, -34
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 79.4, 46
Groundout, 2, 2, 0, 1, 100.4, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 110.8, -4
Pop Out, 1, 0, 0, 0, 86.7, 67
Groundout, 1, 1, 1, 0, 73.7, -23
Single, 1, 1, 1, 0, 63.9, 47
Lineout, 1, 0, 1, 0, 107.9, 15
Pop Out, 0, 1, 0, 0, 84.6, 59
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 86.6, 24
Walk, 4, 0, 0, 4, None, None
Double, 1, 1, 1, 0, 76.9, 52
Walk, 4, 0, 0, 4, None, None
Home Run, 1, 0, 0, 0, 104.5, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 59.8, -61
Single, 1, 1, 0, 0, 79.7, 16
Single, 2, 1, 0, 4, 99.5, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 89.2, 12
Groundout, 1, 1, 0, 0, 91.4, -29
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 70.9, 22
Single, 2, 1, 0, 2, 103.2, -13
Pop Out, 0, 1, 0, 0, 91.3, 74
Lineout, 0, 0, 0, 0, 71.2, 13
Single, 2, 0, 1, 1, 62.0, 42
Pop Out, 1, 0, 0, 1, 67.7, 59
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.8, -48
Pop Out, 1, 0, 0, 0, 86.2, 65
Groundout, 0, 0, 0, 2, 100.7, -33
Double, 1, 1, 0, 0, 105.7, 16
Lineout, 1, 1, 0, 1, 90.8, 25
GIDP, 0, 1, 1, 0, 77.0, 7
Single, 0, 0, 0, 0, 111.4, 5
Flyout, 1, 0, 0, 0, 98.4, 38
Single, 0, 0, 0, 0, 103.9, 15
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 105.9, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 70.0, -1
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 105.5, -19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.1, -27
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 85.7, -5
Single, 3, 0, 0, 3, 104.8, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 99.7, -12
Forceout, 2, 0, 2, 0, 103.9, -1
Groundout, 1, 1, 0, 1, 61.3, 7
Pop Out, 0, 0, 0, 0, 77.0, 75
Pop Out, 1, 0, 1, 1, 86.1, 58
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 84.8, 31
Single, 0, 0, 0, 1, 67.5, 18
Single, 0, 1, 0, 0, 102.4, 5
Groundout, 1, 1, 0, 0, 107.8, 2
Groundout, 1, 0, 0, 0, 107.9, -16
Single, 1, 1, 0, 1, 72.4, 11
Pop Out, 0, 0, 0, 0, 86.4, 64
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 56.4, -7
Single, 0, 0, 0, 0, 74.1, 30
Groundout, 1, 0, 0, 1, 63.0, -11
Double, 3, 1, 0, 1, 110.8, None
Pop Out, 0, 0, 0, 0, 70.6, 70
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.6, -16
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 87.4, 36
Single, 2, 0, 0, 0, 73.7, 26
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 54.6, -78
Lineout, 1, 0, 2, 0, 86.5, 26
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.1, 33
Lineout, 1, 0, 0, 1, 104.2, 8
Lineout, 2, 1, 0, 2, 94.8, 10
Pop Out, 2, 0, 1, 0, 81.3, 79
Sac Fly, 3, 1, 0, 1, 94.0, 28
Groundout, 2, 1, 0, 0, 90.4, -12
Forceout, 0, 0, 0, 0, 105.1, -9
Flyout, 1, 1, 1, 1, 95.4, 34
Groundout, 0, 0, 0, 0, 98.2, -21
Groundout, 3, 1, 0, 0, 111.7, -12
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 0, 91.4, 8
Single, 1, 0, 0, 0, 88.1, 14
Double, 1, 0, 0, 0, 110.5, -3
Lineout, 1, 0, 0, 0, 101.6, 21
Groundout, 1, 0, 0, 0, 95.7, -27
Groundout, 2, 1, 0, 1, 102.0, 2
Single, 3, 0, 0, 4, 102.7, 2
Single, 0, 0, 0, 0, 112.5, 4
Lineout, 2, 0, 1, 0, 58.4, 39
Groundout, 1, 0, 0, 0, 113.3, 3
Single, 3, 0, 1, 1, 103.3, -14
Lineout, 1, 1, 0, 0, 89.7, 18
GIDP, 0, 1, 0, 0, 100.6, -13
Flyout, 1, 2, 0, 3, 74.0, 44
Field Error, 1, 1, 0, 2, 104.7, -7
Lineout, 0, 1, 0, 0, 103.3, 16
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 74.5, 76
Pop Out, 0, 0, 1, 0, 63.6, 79
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 103.0, 14
Groundout, 0, 0, 0, 0, 64.9, -64
Groundout, 1, 0, 0, 0, 99.6, -38
Single, 0, 2, 0, 0, 82.2, 2
Groundout, 0, 2, 0, 0, 107.3, -37
Pop Out, 1, 1, 0, 0, 60.3, 67
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 102.2, 3
Single, 2, 1, 0, 1, 104.9, -4
Groundout, 0, 1, 0, 0, 98.8, -28
Groundout, 1, 1, 0, 0, 76.9, -18
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 1, 0, 1, 100.6, 16
Home Run, 0, 0, 0, 0, 101.5, 29
Single, 2, 0, 0, 1, 108.6, 8
Single, 0, 0, 1, 1, 71.5, 28
