Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 106.8, 8
Double, 0, 0, 0, 2, 87.3, 21
Forceout, 1, 2, 0, 0, 65.6, 2
GIDP, 0, 0, 0, 0, 104.0, -13
Groundout, 0, 1, 0, 1, 58.0, -48
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 90.7, 39
Double, 2, 1, 0, 0, 102.2, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Triple, 3, 1, 0, 0, 102.7, 17
Strikeout, 0, 2, 0, 3, None, None
Flyout, 3, 1, 0, 0, 94.8, 28
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 93.7, -29
Strikeout, 2, 1, 1, 5, None, None
Flyout, 2, 0, 0, 0, 90.1, 29
Groundout, 1, 2, 0, 1, 104.1, -21
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 47.0, -7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 85.2, 34
Strikeout, 2, 3, 0, 0, None, None
