Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 103.1, 8
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 1, 0, 101.9, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 70.8, -44
Lineout, 0, 0, 0, 0, 95.0, 30
Single, 2, 0, 0, 4, 112.5, 10
Flyout, 1, 0, 0, 1, 103.3, 35
Groundout, 3, 1, 1, 1, 69.1, -54
Lineout, 1, 1, 0, 0, 82.9, 24
Home Run, 0, 0, 0, 0, 96.8, 29
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 1, 0, 3, 94.3, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 52.2, -22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 85.9, 26
Double, 2, 0, 0, 2, 103.8, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 100.8, -24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.8, 22
Groundout, 1, 0, 0, 2, 72.2, -50
Flyout, 1, 1, 1, 0, 74.4, 36
Groundout, 3, 1, 1, 0, 79.1, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 3, 0, 0, 3, 109.9, 4
Groundout, 2, 1, 0, 0, 66.6, -75
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 105.8, 5
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 107.4, 19
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 91.9, 56
Flyout, 3, 1, 1, 1, 95.5, 45
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 112.0, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 104.4, 18
Single, 3, 2, 0, 1, 104.1, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 112.0, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 58.0, -63
Pop Out, 0, 1, 0, 0, 88.0, 59
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.8, 33
Flyout, 3, 2, 0, 1, 99.9, 53
Double Play, 3, 1, 1, 0, 102.3, -11
Flyout, 2, 0, 0, 1, 79.3, 39
Single, 2, 0, 0, 2, 76.1, -3
Single, 0, 0, 0, 0, 31.8, -40
Groundout, 2, 1, 1, 0, 74.9, -36
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 100.2, -22
Groundout, 3, 1, 0, 2, 71.7, -5
Lineout, 0, 1, 0, 0, 95.2, 22
Groundout, 3, 1, 0, 2, 91.2, -8
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.0, -48
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 1, 59.6, 9
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 63.9, -58
Single, 1, 2, 0, 0, 92.9, 15
Double, 1, 0, 0, 3, 112.3, 9
Fielders Choice Out, 0, 0, 0, 1, 73.0, -45
Groundout, 2, 1, 0, 0, 93.9, 5
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.7, 31
Single, 3, 0, 1, 1, 90.8, -5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 102.2, 29
Flyout, 1, 0, 0, 0, 87.7, 46
Flyout, 3, 2, 0, 0, 90.6, 49
Flyout, 1, 0, 0, 0, 82.0, 31
Single, 2, 1, 0, 0, 85.7, 17
Double, 1, 0, 0, 0, 103.2, 11
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.2, None
Pop Out, 2, 1, 0, 0, 87.2, 65
Flyout, 1, 1, 0, 0, 91.9, 46
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 108.3, 16
Lineout, 3, 1, 1, 0, 71.4, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.4, -8
Groundout, 1, 0, 0, 2, 102.4, -5
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 0, 1, 4, 101.3, 45
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 92.0, 69
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 106.8, -3
Groundout, 2, 1, 1, 0, 67.5, -9
Groundout, 3, 1, 1, 0, 70.8, -19
Groundout, 0, 0, 0, 0, 70.9, -66
Single, 3, 1, 0, 1, 86.7, -14
Groundout, 1, 0, 0, 0, 79.8, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 63.7, 45
Pop Out, 3, 0, 0, 1, 75.5, 65
Flyout, 0, 0, 0, 0, 94.3, 41
Groundout, 3, 1, 0, 1, 103.3, 4
Single, 0, 0, 0, 1, 66.5, -5
Single, 0, 1, 0, 1, 105.4, -1
Groundout, 0, 0, 0, 0, 55.0, -54
Lineout, 0, 0, 0, 0, 106.7, 16
Single, 1, 0, 0, 1, 103.0, 12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 106.7, 16
Single, 1, 0, 0, 1, 103.0, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 96.1, 13
Lineout, 0, 0, 0, 0, 96.1, 22
Flyout, 2, 0, 1, 0, 80.9, 35
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 110.8, 15
Double, 0, 0, 0, 0, 64.8, -17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 2, 0, 0, 85.8, 4
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 0, 0, 3, 102.8, 7
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 0, 1, 99.5, -19
Strikeout, 3, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, 101.7, -26
Pop Out, 2, 1, 0, 1, 90.8, 63
Single, 1, 1, 0, 0, 40.2, -16
Single, 2, 1, 0, 0, 106.3, -4
Lineout, 1, 1, 0, 1, 109.9, 17
Groundout, 1, 0, 0, 1, 96.9, -1
Lineout, 1, 0, 0, 0, 105.6, 18
GIDP, 0, 0, 0, 0, 96.3, -8
Home Run, 0, 0, 0, 0, 98.9, 30
Flyout, 1, 0, 0, 2, 96.4, 27
Single, 1, 0, 0, 0, 104.4, -6
Pop Out, 1, 0, 0, 0, 94.1, 58
Home Run, 3, 1, 1, 3, 109.4, 26
Single, 1, 0, 0, 0, 107.1, 10
Groundout, 0, 0, 0, 0, 92.0, -22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 65.3, -32
Single, 3, 2, 0, 0, 88.0, 16
Single, 3, 2, 0, 0, 91.3, 11
Groundout, 2, 1, 0, 0, 72.5, -14
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 2, 2, 90.9, 23
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 1, 102.0, -2
Groundout, 1, 0, 0, 0, 102.8, -8
Field Error, 2, 1, 1, 0, 101.3, 4
Flyout, 0, 0, 0, 0, 84.0, 56
Lineout, 0, 2, 0, 0, 104.5, 17
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 108.4, 8
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 113.3, 6
Groundout, 3, 2, 0, 2, 101.5, -20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 100.1, 34
Sac Fly, 1, 0, 1, 0, 80.0, 35
Single, 1, 0, 0, 0, 106.1, -6
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 105.2, 16
Lineout, 0, 0, 0, 0, 108.9, 15
Single, 1, 1, 0, 2, 105.7, 6
Flyout, 0, 0, 0, 0, 85.9, 39
Double, 1, 0, 1, 0, 101.3, 1
Forceout, 1, 0, 0, 1, 82.9, -51
Lineout, 0, 0, 0, 0, 101.7, 4
Groundout, 1, 0, 0, 1, 87.1, -6
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 57.8, -54
Groundout, 1, 0, 0, 0, 98.9, -27
Single, 1, 0, 0, 0, 106.9, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 97.3, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.3, -6
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 72.6, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 110.5, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.3, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.5, -25
Strikeout, 3, 2, 0, 4, None, None
Single, 2, 2, 0, 1, 101.1, -13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 4, 94.7, 33
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 104.8, 10
Single, 0, 0, 0, 0, 79.8, 23
Groundout, 3, 0, 0, 4, 82.8, -52
Single, 2, 0, 1, 1, 78.0, 25
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 1, 108.7, 15
Single, 3, 1, 0, 2, 111.7, -1
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 101.3, -17
Double, 3, 0, 0, 4, 102.5, 4
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 87.2, -26
Flyout, 2, 1, 0, 1, 83.5, 27
Groundout, 0, 1, 0, 0, 77.0, 1
Groundout, 2, 1, 0, 1, 83.0, -2
Lineout, 1, 1, 0, 1, 82.9, 13
Flyout, 1, 1, 0, 0, 97.7, 24
Single, 2, 0, 0, 0, 102.8, -11
Groundout, 3, 0, 1, 6, 65.9, 11
Double, 0, 0, 1, 0, 106.3, 17
Groundout, 2, 2, 0, 1, 93.0, -18
Groundout, 0, 0, 0, 0, 87.3, -25
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 68.5, -61
Groundout, 1, 0, 1, 0, 100.9, -5
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 90.7, 1
Groundout, 0, 1, 0, 1, 73.3, -1
Lineout, 2, 0, 0, 1, 99.2, 9
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 104.4, -21
GIDP, 3, 0, 1, 0, 101.9, -9
Groundout, 3, 1, 0, 3, 108.8, -6
Flyout, 0, 0, 0, 0, 90.7, 28
Groundout, 2, 0, 0, 1, 80.6, 1
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 98.0, 16
Single, 1, 0, 0, 1, 81.0, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 65.0, -61
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 94.4, 9
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 1, 0, 2, 94.1, 1
Forceout, 3, 1, 0, 1, 76.2, -18
Groundout, 0, 0, 0, 0, 63.4, -42
Pop Out, 1, 1, 0, 0, 69.9, 67
Single, 0, 2, 0, 0, 101.9, -13
Flyout, 3, 1, 0, 2, 76.7, 56
Groundout, 2, 0, 2, 1, 79.8, -34
Groundout, 0, 1, 0, 1, 92.7, -38
Lineout, 0, 0, 0, 0, 106.2, 14
Lineout, 3, 1, 0, 0, 107.6, 16
Groundout, 1, 2, 0, 3, 89.6, -25
Groundout, 0, 0, 0, 0, 92.3, -10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 93.2, 38
Groundout, 2, 2, 0, 1, 99.8, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.7, 32
Triple, 3, 2, 0, 0, 99.1, 20
Groundout, 2, 0, 0, 0, 90.5, -3
Single, 2, 1, 0, 1, 80.5, 9
Groundout, 0, 0, 1, 1, 80.7, -71
Lineout, 0, 2, 0, 0, 99.7, 22
Groundout, 0, 1, 0, 0, 84.7, -57
Single, 0, 1, 0, 0, 98.8, 6
Groundout, 0, 1, 0, 0, 71.0, -27
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.9, 61
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 100.8, -25
Pop Out, 0, 0, 0, 0, 90.2, 64
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 103.3, -12
Single, 1, 0, 0, 1, 96.6, -20
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 102.8, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 61.1, -64
Single, 3, 0, 1, 3, 78.8, -58
Single, 3, 0, 0, 3, 83.2, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 71.6, -19
Groundout, 0, 0, 1, 1, 73.2, -7
Lineout, 2, 0, 0, 5, 105.8, 17
Walk, 4, 1, 0, 0, None, None
