Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 99.3, -16
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 61.0, 63
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 86.7, -38
Groundout, 1, 1, 1, 0, 76.8, 2
GIDP, 1, 1, 0, 1, 85.1, 4
Flyout, 2, 1, 1, 0, 88.3, 50
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 94.9, 46
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 1, 75.6, 6
Double Play, 1, 0, 1, 1, 72.6, 49
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 82.1, 18
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 103.6, -2
Lineout, 0, 1, 0, 3, 82.8, 24
Flyout, 2, 1, 0, 0, 93.1, 45
Groundout, 0, 1, 0, 1, 70.1, -42
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 63.4, -27
