Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 57.2, -48
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.7, -34
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 100.4, -9
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.3, 27
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 92.5, 16
Groundout, 3, 0, 1, 0, 68.1, -81
Groundout, 0, 1, 1, 0, 98.0, None
Pop Out, 1, 1, 0, 0, 92.1, 62
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.1, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 80.7, -2
Single, 1, 0, 0, 1, 78.2, -30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 72.6, 34
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 103.6, 15
Home Run, 3, 1, 1, 1, 111.0, 20
Double, 2, 0, 0, 2, 105.5, 21
Pop Out, 0, 1, 1, 1, 91.7, 56
Home Run, 0, 0, 0, 1, 102.4, 27
Lineout, 2, 1, 0, 0, 100.4, 5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 94.6, 70
Groundout, 1, 1, 0, 0, 98.3, 4
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.7, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 80.2, 74
Groundout, 1, 0, 0, 1, 90.2, 5
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 2, 81.9, 64
Single, 0, 0, 1, 2, 85.1, 12
Single, 3, 1, 0, 1, 104.8, -1
Lineout, 1, 0, 0, 0, 80.4, 30
Flyout, 3, 1, 0, 1, 79.1, 31
Double, 0, 0, 0, 0, 96.0, 3
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.7, 23
Lineout, 2, 0, 1, 0, 108.6, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 92.1, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 103.9, -10
Home Run, 0, 0, 0, 1, 109.2, 30
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 88.0, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 100.6, 38
Single, 0, 0, 0, 0, 103.9, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.3, 18
Groundout, 2, 1, 0, 0, 70.4, -21
Pop Out, 1, 1, 1, 1, 56.8, 47
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 110.9, -6
Groundout, 3, 0, 1, 0, 99.6, 3
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 2, 0, 109.9, 20
Pop Out, 2, 0, 1, 2, 91.0, 76
Flyout, 3, 1, 0, 1, 85.7, 34
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 107.2, -6
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 0, 71.9, 80
Groundout, 1, 1, 0, 0, 84.1, -30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 88.3, 3
Single, 1, 0, 2, 1, 104.3, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 84.1, 26
Home Run, 0, 0, 0, 0, 111.0, 35
Home Run, 3, 1, 1, 0, 104.9, 29
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 2, 0, 100.2, 3
Single, 0, 0, 0, 0, 104.0, 2
Lineout, 3, 2, 0, 4, 68.0, 6
Single, 2, 1, 1, 0, 79.4, -21
Home Run, 1, 0, 1, 0, 103.0, 35
Groundout, 2, 0, 0, 0, 85.4, -3
Flyout, 3, 1, 1, 2, 99.0, 25
Double, 2, 0, 1, 0, 109.7, 12
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 0, 2, 0, 81.8, 7
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 1, 1, 0, 111.8, 9
Groundout, 0, 0, 0, 0, 95.2, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 84.5, 64
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.4, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 103.1, 11
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 106.3, 1
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 57.3, -80
Single, 3, 1, 1, 0, 107.6, 7
Flyout, 0, 1, 0, 0, 74.1, 41
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 87.8, 16
Groundout, 1, 0, 1, 1, 102.1, 7
Pop Out, 2, 1, 0, 1, 50.4, 45
Single, 2, 0, 2, 0, 80.2, 17
Groundout, 0, 0, 0, 0, 83.3, -32
Groundout, 1, 0, 0, 0, 87.2, -38
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 0, 0, 1, 96.4, -31
Groundout, 0, 0, 0, 0, 67.5, -42
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 101.2, 40
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 2, 0, 104.4, 10
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 2, 0, 1, 56.1, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 78.3, -15
Pop Out, 3, 1, 0, 1, 77.4, 78
Groundout, 1, 0, 0, 3, 60.1, -52
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 86.7, -22
Groundout, 2, 1, 0, 0, 108.1, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 77.6, -14
Flyout, 0, 0, 0, 0, 84.5, 58
Single, 1, 0, 0, 0, 76.6, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 95.3, -17
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 1, 0, 86.6, -2
GIDP, 0, 0, 0, 0, 70.1, -18
Groundout, 2, 1, 1, 0, 72.0, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 99.1, -12
Groundout, 0, 0, 0, 0, 68.8, -30
Home Run, 1, 0, 0, 0, 111.5, 28
Groundout, 0, 0, 0, 0, 74.6, -56
Groundout, 2, 0, 0, 1, 64.9, -53
Home Run, 3, 0, 1, 0, 111.3, 21
Flyout, 1, 0, 0, 1, 93.1, 52
Groundout, 3, 0, 0, 2, 105.2, -4
Single, 0, 0, 0, 0, 108.0, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 86.0, 49
Sac Fly, 2, 1, 0, 1, 90.0, 39
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 1, 2, 79.0, -18
Groundout, 1, 1, 0, 2, 81.4, -29
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 0, 0, 111.8, 24
Double, 3, 1, 1, 0, 109.7, 8
Pop Out, 0, 0, 0, 0, 61.8, 55
Single, 3, 1, 0, 2, 59.8, 29
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 103.9, 6
Flyout, 3, 1, 0, 0, 102.0, 45
Single, 0, 0, 0, 0, 76.9, 15
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 1, 105.6, 27
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 111.9, 17
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 0, 71.2, 70
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, 108.0, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 109.5, -5
Flyout, 1, 0, 0, 0, 82.2, 43
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 2, 0, 86.5, 43
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 99.0, -16
Single, 2, 2, 0, 0, 104.3, 15
Groundout, 1, 1, 1, 0, 83.6, 1
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 1, 0, 2, 105.0, 31
Single, 0, 0, 1, 1, 105.8, 10
Home Run, 1, 1, 0, 0, 105.6, 31
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 93.9, 15
Double, 1, 2, 0, 0, 106.4, 26
Flyout, 3, 1, 0, 0, 91.8, 55
Home Run, 1, 2, 0, 1, 104.7, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 94.8, 36
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 2, 76.1, -19
Flyout, 0, 1, 0, 1, 72.1, 39
Flyout, 1, 0, 0, 0, 89.3, 32
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.8, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 79.3, -61
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 87.3, -12
Single, 0, 0, 0, 0, 99.2, 12
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.4, 47
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 82.0, -5
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 105.8, 17
Single, 0, 0, 0, 0, 79.0, 22
Lineout, 1, 0, 0, 0, 107.1, 20
Pop Out, 1, 1, 0, 0, 92.1, 62
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.9, -54
Single, 3, 1, 0, 0, 105.0, -8
Single, 3, 0, 2, 2, 86.2, 14
Home Run, 2, 2, 0, 0, 105.4, 30
Groundout, 3, 1, 0, 1, 55.1, -39
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 1, 0, 0, 83.6, -40
Flyout, 1, 0, 0, 0, 87.5, 30
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 94.2, 61
Double, 1, 0, 0, 0, 102.9, 9
Home Run, 0, 1, 0, 0, 110.8, 38
Single, 1, 0, 0, 1, 75.2, 19
Single, 0, 1, 0, 0, 100.5, -2
Strikeout, 3, 0, 1, 2, None, None
Forceout, 2, 1, 0, 0, 92.5, -14
Double, 0, 0, 0, 0, 96.0, 3
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.7, 23
Strikeout, 3, 1, 1, 4, None, None
GIDP, 1, 0, 0, 0, 60.3, -5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 85.6, -23
Sac Fly, 3, 1, 1, 0, 90.1, 21
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 44
Single, 0, 0, 0, 1, 105.9, -15
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 92.5, 16
Groundout, 3, 0, 1, 0, 68.1, -81
Groundout, 0, 1, 1, 0, 98.0, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 69.4, -17
Flyout, 0, 0, 0, 0, 99.9, 35
Groundout, 3, 1, 1, 1, 57.9, -9
Single, 1, 0, 0, 1, 98.0, -9
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 1, 1, 0, 90.1, 21
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 111.0, 6
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.1, -28
Lineout, 1, 0, 1, 1, 109.7, 10
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 7, 60.2, -48
Flyout, 3, 1, 0, 1, 88.8, 41
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 3, 0, 2, 2, 105.4, 36
GIDP, 0, 0, 0, 1, 68.1, -27
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 79.2, 19
Groundout, 0, 0, 0, 0, 98.0, -16
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 104.1, 22
