Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 94.4, 12
GIDP, 1, 0, 0, 2, 103.3, -6
Single, 0, 1, 0, 0, 86.7, -23
Flyout, 1, 0, 0, 0, 77.5, 36
Single, 0, 1, 0, 1, 99.8, -10
Flyout, 0, 0, 0, 0, 91.0, 32
Single, 0, 1, 0, 0, 85.7, 17
Single, 0, 1, 0, 0, 93.1, -26
Groundout, 0, 1, 0, 1, 92.1, -7
Groundout, 2, 2, 0, 0, 99.4, -2
Strikeout, 0, 1, 2, 1, None, None
Field Error, 3, 1, 0, 1, 100.9, -18
Groundout, 2, 0, 0, 1, 70.8, -26
Home Run, 1, 0, 0, 0, 105.2, 21
Groundout, 0, 0, 0, 1, 106.1, -71
Single, 0, 1, 0, 0, 93.1, -26
Groundout, 0, 1, 0, 1, 92.1, -7
Groundout, 2, 2, 0, 0, 99.4, -2
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 69.0, -68
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 80.4, 9
Groundout, 1, 1, 0, 3, 103.0, -21
Lineout, 0, 1, 0, 0, 57.6, 9
Flyout, 1, 1, 0, 0, 89.4, 32
Flyout, 1, 1, 0, 3, 96.9, 33
Single, 0, 1, 0, 0, 94.1, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.9, -14
Single, 1, 0, 0, 0, 101.0, -8
Groundout, 2, 0, 0, 3, 64.1, -32
Double, 3, 0, 1, 3, 94.3, 21
Lineout, 0, 1, 0, 0, 83.9, 21
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 87.6, 9
Groundout, 2, 0, 0, 0, 78.5, -54
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 63.5, -32
Groundout, 0, 0, 0, 3, 70.8, -16
Flyout, 1, 0, 0, 0, 87.4, 34
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 2, 96.2, 8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 95.0, -18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 63.5, -32
Groundout, 0, 0, 0, 3, 70.8, -16
Flyout, 1, 0, 0, 0, 87.4, 34
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 3, 1, 0, 3, 83.2, 76
Single, 1, 0, 0, 0, 97.1, 12
Groundout, 0, 1, 0, 0, 56.7, -71
Single, 1, 0, 0, 0, 97.1, 3
Groundout, 0, 0, 0, 0, 99.3, -24
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 98.9, -39
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 78.0, -6
Double, 2, 2, 0, 2, 102.4, -18
Groundout, 0, 1, 0, 0, 103.6, -5
Lineout, 1, 0, 0, 0, 84.4, 27
Groundout, 3, 1, 0, 0, 97.0, -7
Groundout, 0, 0, 0, 1, 74.0, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 73.6, 15
Sac Fly, 1, 0, 0, 0, 82.3, 46
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 3, 97.1, 10
Flyout, 1, 0, 0, 0, 82.0, 31
Groundout, 0, 0, 0, 0, 60.6, -18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.1, -1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 62.3, 33
Groundout, 1, 2, 0, 1, 82.8, 1
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 82.2, -16
Home Run, 2, 1, 0, 1, 101.7, 28
Flyout, 1, 1, 0, 1, 74.2, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Single, 1, 0, 1, 0, 107.6, 2
Groundout, 1, 1, 0, 1, 81.7, -7
Single, 2, 0, 1, 1, 98.0, 1
Walk, 4, 1, 0, 2, None, None
Fielders Choice, 0, 0, 0, 1, 89.6, -9
Single, 2, 0, 1, 1, 94.6, 14
Flyout, 1, 0, 0, 0, 76.3, 35
Groundout, 1, 0, 0, 0, 86.7, -27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 69.8, -44
Groundout, 2, 1, 0, 0, 91.0, -21
Groundout, 0, 0, 0, 0, 100.9, -30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.9, -50
Strikeout, 0, 0, 1, 4, None, None
Single, 1, 0, 1, 0, 81.8, 23
Strikeout, 0, 0, 1, 4, None, None
Single, 1, 0, 1, 0, 81.8, 23
Groundout, 2, 1, 0, 1, 93.3, -27
Groundout, 1, 1, 0, 1, 57.8, -41
Groundout, 1, 0, 0, 1, 79.7, -20
Groundout, 0, 0, 0, 0, 88.1, -43
Groundout, 1, 0, 0, 1, 79.5, -2
Single, 1, 1, 0, 2, 98.7, 10
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.3, 38
Groundout, 2, 1, 0, 4, 58.8, 5
Lineout, 2, 0, 1, 0, 88.0, 18
Groundout, 0, 0, 0, 0, 88.1, -43
Groundout, 1, 0, 0, 1, 79.5, -2
Single, 1, 1, 0, 2, 98.7, 10
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 62.4, -45
Lineout, 0, 0, 0, 1, 85.1, 21
Single, 0, 1, 0, 0, 103.9, -13
Flyout, 0, 0, 2, 0, 97.0, 38
Groundout, 0, 1, 0, 0, 94.8, 5
Groundout, 1, 0, 0, 4, 90.0, -8
Lineout, 0, 0, 0, 1, 97.0, 20
Groundout, 1, 0, 0, 0, 72.9, 4
GIDP, 0, 0, 0, 0, 103.4, -10
Groundout, 1, 0, 0, 0, 74.9, -69
Groundout, 2, 0, 0, 1, 103.1, -10
Double, 2, 0, 0, 1, 93.6, 12
Double, 0, 0, 0, 0, 74.4, 43
Single, 0, 0, 0, 0, 101.9, -1
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 33.7, -73
Double, 3, 1, 0, 2, 101.8, 19
Single, 1, 1, 0, 0, 74.7, -52
Single, 0, 0, 0, 0, 82.6, -40
Groundout, 3, 1, 0, 1, 103.1, -8
Single, 0, 0, 0, 1, 80.1, 11
Flyout, 0, 2, 0, 2, 87.7, 33
Double, 0, 0, 0, 0, 92.8, 5
Double, 2, 1, 0, 1, 92.8, 5
Double, 0, 1, 0, 0, 100.7, 8
Groundout, 0, 1, 0, 1, 73.4, -58
Groundout, 1, 1, 0, 0, 76.2, 2
Single, 0, 0, 1, 1, 79.2, 17
Groundout, 0, 0, 0, 0, 81.6, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 100.5, 4
Groundout, 3, 1, 0, 2, 101.7, -18
Groundout, 0, 0, 0, 0, 74.0, 8
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 4, 96.5, 12
Groundout, 2, 0, 1, 0, 103.5, -7
Groundout, 0, 1, 0, 0, 104.6, -1
Double, 2, 0, 0, 1, 101.0, 2
Lineout, 0, 1, 0, 0, 97.5, 11
Double, 0, 0, 0, 0, 97.2, -1
Groundout, 0, 0, 0, 0, 83.7, -18
Single, 2, 0, 0, 5, 96.8, None
Groundout, 2, 1, 1, 0, 95.6, -29
Groundout, 1, 0, 0, 2, 81.4, -50
Groundout, 1, 0, 0, 1, 54.5, 3
Single, 0, 1, 0, 0, 88.4, -2
Single, 1, 0, 1, 0, 104.8, -13
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 93.7, -18
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 101.8, 9
Groundout, 1, 1, 0, 0, 98.1, 3
Single, 1, 0, 0, 1, 97.4, -21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 101.4, 20
Groundout, 1, 0, 0, 0, 97.2, -11
Pop Out, 2, 0, 1, 5, 70.2, 64
Single, 1, 1, 0, 0, 104.0, 6
Groundout, 1, 0, 0, 1, 67.3, -74
Groundout, 1, 1, 0, 0, 67.4, -28
Lineout, 0, 1, 0, 0, 90.7, 25
Groundout, 0, 1, 0, 1, 93.7, -10
Double, 0, 1, 0, 1, 102.6, -3
Double, 2, 0, 0, 1, 100.1, 27
Double, 0, 1, 0, 0, 96.6, -13
Forceout, 1, 0, 0, 0, 80.6, 2
Double, 2, 1, 0, 0, 102.4, 22
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 88.3, 11
Groundout, 1, 0, 0, 0, 104.5, -12
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 103.4, -13
Single, 3, 1, 0, 0, 99.1, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 40.4, -59
Single, 1, 1, 0, 2, 90.7, 6
Double, 1, 1, 0, 0, 98.2, -7
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 1, 0, 88.9, 45
Double, 0, 1, 0, 0, 96.3, -21
Single, 2, 0, 0, 0, 102.5, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 59.0, -51
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 74.7, -17
Single, 3, 1, 0, 3, 94.4, -10
Single, 2, 0, 0, 0, 82.5, 6
Groundout, 1, 0, 1, 3, 95.7, -3
Groundout, 0, 1, 0, 1, 84.3, -41
Groundout, 1, 0, 0, 3, 78.7, -23
Single, 1, 0, 0, 1, 103.3, 8
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 90.2, -39
Groundout, 2, 0, 0, 1, 77.2, -3
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 98.9, -15
Groundout, 0, 1, 0, 0, 76.1, -52
Groundout, 1, 1, 0, 2, 79.6, -43
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 64.4, -57
Lineout, 1, 0, 0, 0, 96.4, 17
Groundout, 2, 0, 0, 2, 88.0, -31
Single, 1, 1, 1, 0, 79.5, 14
Groundout, 1, 0, 0, 0, 78.9, -20
Groundout, 1, 1, 0, 0, 101.6, -17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 51.8, -55
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 99.5, -7
Forceout, 0, 0, 0, 1, 70.4, -49
Flyout, 2, 0, 0, 1, 93.8, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -4
Groundout, 1, 0, 0, 0, 81.8, -40
Groundout, 1, 1, 0, 1, 91.2, -16
Double, 0, 0, 0, 0, 86.7, -1
Groundout, 1, 1, 0, 1, 67.7, -14
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 73.9, -14
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 93.3, 3
Groundout, 1, 0, 0, 0, 99.5, -14
GIDP, 3, 1, 0, 2, 74.3, -24
Groundout, 0, 1, 0, 0, 101.7, -26
Groundout, 1, 0, 0, 1, 102.4, -18
Groundout, 0, 1, 0, 1, 87.7, -16
Groundout, 0, 0, 0, 1, 94.4, -21
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 90.0, -4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 94.7, -18
Single, 3, 1, 0, 3, 103.0, -1
Single, 2, 1, 0, 2, 76.7, 34
Flyout, 0, 1, 0, 0, 95.9, 32
Groundout, 0, 1, 0, 0, 73.5, -15
Single, 0, 0, 1, 0, 66.2, 24
Sac Bunt, 0, 0, 0, 0, 35.8, -52
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 103.0, -4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 93.7, -7
Single, 0, 0, 0, 0, 96.7, 6
Flyout, 1, 0, 2, 0, 91.9, 30
Double, 1, 1, 0, 0, 100.7, -2
Groundout, 2, 1, 1, 0, 105.4, -1
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 3, 59.3, 32
Groundout, 0, 1, 0, 0, 64.7, -23
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 58.4, -77
Single, 0, 1, 0, 1, 68.9, 5
Walk, 4, 1, 0, 5, None, None
Fielders Choice, 3, 1, 0, 2, 79.3, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 2, 0, 99.3, -5
Lineout, 0, 1, 0, 0, 74.3, 14
Pop Out, 0, 0, 0, 0, 83.0, 55
Groundout, 0, 1, 0, 0, 76.5, -60
Groundout, 0, 0, 0, 0, 92.4, -16
Forceout, 2, 1, 0, 1, 72.2, -22
GIDP, 2, 1, 0, 0, 103.7, -15
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 61.0, 46
Lineout, 0, 0, 0, 0, 98.4, 18
Sac Fly, 2, 0, 0, 1, 95.3, 33
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 84.3, -17
Field Error, 2, 1, 0, 1, 56.1, -63
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 0, 81.1, 65
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 77.6, -54
Flyout, 1, 1, 1, 0, 92.3, 29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 57.0, -29
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 2, 103.8, 14
Single, 1, 0, 1, 0, 67.3, -17
Groundout, 1, 1, 0, 3, 69.3, -51
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 81.8, -44
Single, 0, 1, 0, 0, 95.8, -14
Groundout, 1, 0, 0, 2, 66.2, 12
Single, 0, 1, 0, 0, 101.8, 8
Groundout, 0, 0, 1, 0, 66.7, -12
Single, 1, 1, 0, 2, 95.9, -15
Flyout, 0, 0, 0, 0, 84.4, 54
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 79.1, 21
Groundout, 2, 1, 1, 0, 63.1, -14
Single, 1, 1, 0, 5, 70.3, 21
Double, 1, 0, 1, 1, 102.9, 21
Single, 0, 1, 0, 1, 99.8, -16
Groundout, 2, 1, 0, 0, 86.5, -16
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 98.8, -6
Groundout, 0, 1, 0, 0, 60.7, -26
Single, 0, 1, 0, 0, 72.4, -39
Single, 1, 1, 0, 2, 83.5, -21
Groundout, 0, 1, 0, 0, 63.3, 1
Single, 1, 0, 1, 0, 86.2, 15
Groundout, 1, 1, 0, 0, 102.8, 1
Flyout, 0, 1, 0, 0, 81.9, 47
Groundout, 0, 0, 0, 0, 60.8, -52
Single, 0, 0, 0, 2, 89.7, 4
Lineout, 2, 0, 0, 0, 76.8, 7
Double, 0, 1, 0, 0, 100.2, 11
Double, 2, 0, 0, 1, 97.9, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 53.3, -79
Single, 2, 0, 0, 0, 80.1, -69
Single, 1, 1, 0, 0, 91.9, -8
Groundout, 1, 1, 0, 0, 54.9, -7
Groundout, 0, 0, 0, 0, 96.6, -20
Groundout, 0, 0, 0, 0, 74.2, -14
Groundout, 1, 1, 0, 0, 85.7, -33
Groundout, 0, 1, 0, 0, 64.5, -51
Groundout, 0, 1, 0, 3, 97.4, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 98.0, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 53.7, -64
Groundout, 1, 1, 0, 2, 84.8, -33
Pop Out, 0, 0, 0, 0, 78.3, 55
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 74.0, -8
Groundout, 0, 1, 0, 0, 76.5, -38
Forceout, 1, 0, 0, 0, 94.1, 4
Groundout, 1, 0, 0, 1, 77.6, -5
Pop Out, 3, 0, 0, 1, 64.4, 53
Flyout, 1, 0, 0, 0, 86.9, 40
Flyout, 0, 1, 0, 0, 74.1, 38
Groundout, 2, 0, 0, 0, 73.7, -7
GIDP, 0, 1, 0, 0, 86.0, -30
Groundout, 3, 0, 1, 4, 96.3, -5
Groundout, 2, 0, 0, 2, 81.2, -42
Flyout, 2, 1, 1, 0, 71.0, 35
Groundout, 1, 0, 0, 0, 98.7, -40
Groundout, 1, 0, 0, 1, 88.0, -5
Forceout, 0, 0, 0, 0, 85.8, -11
Walk, 4, 0, 0, 3, None, None
Sac Fly, 0, 0, 1, 0, 86.1, 27
Lineout, 0, 1, 0, 0, 81.9, 21
Single, 3, 1, 0, 1, 84.0, 17
Triple, 1, 1, 0, 0, 101.0, 24
Groundout, 0, 1, 0, 2, 84.7, -35
Groundout, 2, 0, 0, 0, 88.6, -16
Strikeout, 2, 1, 1, 3, None, None
Field Error, 1, 1, 0, 3, 92.7, -2
Single, 0, 1, 0, 0, 95.3, 5
Groundout, 1, 2, 0, 0, 51.5, -89
Groundout, 1, 0, 0, 0, 76.3, -61
Groundout, 0, 2, 0, 0, 72.3, -16
Pop Out, 0, 1, 0, 1, 60.9, 49
GIDP, 0, 0, 0, 0, 64.5, -25
Flyout, 0, 0, 0, 0, 90.7, 30
Groundout, 0, 1, 0, 0, 82.6, -20
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 100.9, -6
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 2, 87.3, -25
GIDP, 2, 1, 1, 0, 78.5, -4
Double, 3, 1, 1, 1, 91.6, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 89.5, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 89.7, -25
Single, 0, 1, 0, 0, 80.3, 17
Groundout, 1, 1, 0, 1, 86.6, -5
Groundout, 1, 1, 0, 0, 87.3, -29
Single, 0, 0, 0, 0, 73.2, 7
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 1, 79.5, -13
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.2, -4
Groundout, 2, 1, 0, 0, 89.8, -47
Groundout, 1, 0, 0, 1, 59.5, -62
Groundout, 1, 0, 0, 0, 94.8, -19
Groundout, 0, 0, 1, 1, 99.2, 6
Groundout, 2, 1, 0, 2, 65.8, -22
Groundout, 0, 1, 0, 0, 92.2, -15
Home Run, 3, 0, 0, 2, 100.2, 36
Forceout, 0, 1, 0, 0, 95.2, -25
Groundout, 1, 0, 0, 0, 98.5, -29
Single, 0, 1, 0, 0, 57.6, -52
Groundout, 0, 1, 0, 1, 87.9, -23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 58.8, -35
Single, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 104.0, 3
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 77.9, 17
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 81.6, -71
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 107.5, 15
Flyout, 2, 1, 0, 0, 82.0, 51
Groundout, 2, 0, 1, 3, 82.4, -15
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 101.8, -19
Triple, 3, 1, 0, 2, 104.6, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 84.6, -21
Double, 1, 1, 0, 1, 95.5, 21
Groundout, 3, 2, 0, 1, 95.2, -11
Single, 1, 0, 0, 0, 94.1, -5
Flyout, 1, 1, 0, 3, 89.8, 40
Lineout, 2, 1, 0, 1, 92.8, 17
Groundout, 0, 1, 0, 0, 73.8, -45
Groundout, 0, 1, 0, 1, 94.0, -28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, 61.7, -41
Pop Out, 3, 1, 1, 1, 63.6, 52
Fielders Choice, 1, 1, 0, 1, 90.8, -8
Single, 0, 1, 0, 0, 91.1, -30
Single, 1, 2, 0, 0, 91.5, 8
Groundout, 0, 1, 0, 2, 87.4, -28
Single, 1, 0, 0, 0, 95.8, 11
Flyout, 3, 1, 0, 1, 83.8, 46
Groundout, 1, 1, 0, 1, 82.6, -29
Forceout, 3, 0, 0, 2, 71.9, -18
