Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 93.0, 43
Single, 0, 1, 1, 1, 70.5, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.1, 54
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 88.3, 27
Flyout, 1, 0, 1, 1, 91.6, 37
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 0, 2, 2, 51.1, -59
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.7, 24
Double, 2, 0, 0, 1, 101.0, 4
Single, 1, 1, 0, 1, 99.0, -6
Groundout, 1, 0, 0, 1, 94.4, 4
Groundout, 3, 2, 0, 1, 98.4, -11
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.0, 34
Flyout, 0, 0, 0, 0, 78.6, 32
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 2, 0, 93.9, 21
Home Run, 0, 1, 0, 0, 101.6, 28
Double, 0, 1, 0, 0, 104.3, 9
Double, 1, 1, 1, 1, 105.4, 20
Pop Out, 1, 1, 0, 0, 88.3, 62
Home Run, 1, 0, 0, 0, 103.4, 27
Home Run, 1, 1, 0, 0, 100.3, 29
Single, 2, 2, 0, 0, 92.7, -1
Flyout, 3, 0, 0, 3, 96.8, 61
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 2, 0, 104.2, 16
Single, 1, 1, 0, 1, 76.6, 19
Flyout, 0, 0, 0, 0, 93.4, 49
Single, 0, 1, 0, 0, 103.0, 3
Lineout, 2, 1, 0, 0, 92.6, 10
Lineout, 3, 0, 2, 1, 98.1, 21
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 78.9, 22
Flyout, 1, 1, 0, 0, 71.5, 41
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 1, 1, 73.3, -37
Flyout, 3, 0, 2, 0, 89.6, 50
Groundout, 3, 0, 1, 1, 75.3, -12
Groundout, 2, 1, 0, 2, 106.7, -11
Flyout, 0, 0, 0, 0, 98.4, 55
Pop Out, 1, 0, 0, 1, 87.6, 65
Flyout, 1, 1, 0, 0, 100.4, 35
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 100.5, 1
Groundout, 2, 1, 1, 0, 91.5, -21
Flyout, 0, 1, 1, 0, 102.7, 30
Pop Out, 0, 1, 0, 0, 77.1, 73
GIDP, 1, 0, 1, 0, 102.7, -12
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 4, None, None
Lineout, 1, 1, 0, 1, 96.3, 19
Groundout, 2, 0, 0, 0, 101.7, -6
Pop Out, 1, 1, 0, 1, 72.7, 54
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 84.1, 65
Lineout, 2, 0, 0, 1, 103.1, 18
Lineout, 1, 1, 1, 2, 107.9, 16
Single, 2, 0, 0, 2, 97.3, 16
Pop Out, 0, 1, 0, 1, 80.4, 58
Groundout, 3, 1, 1, 0, 89.9, 1
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 92.4, 24
Groundout, 0, 1, 1, 0, 30.1, -36
Single, 2, 0, 0, 3, 102.4, 12
Pop Out, 2, 0, 0, 1, 91.8, 73
Lineout, 1, 1, 0, 1, 106.9, 12
Groundout, 1, 2, 0, 0, 61.1, 3
Groundout, 1, 0, 1, 1, 95.1, 6
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 74.8, 20
Single, 0, 1, 0, 0, 104.9, -2
Flyout, 2, 0, 1, 2, 87.2, 50
Sac Fly Double Play, 2, 1, 0, 1, 91.3, 46
Groundout, 0, 2, 0, 0, 89.7, 7
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 2, 96.7, 11
Lineout, 2, 0, 0, 1, 78.3, 24
Strikeout, 3, 1, 1, 4, None, None
Single, 1, 1, 0, 3, 100.5, 10
Pop Out, 3, 1, 0, 0, 91.3, 78
Flyout, 0, 2, 0, 0, 91.4, 37
Single, 1, 1, 0, 0, 97.8, -15
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, 73.9, -58
Pop Out, 1, 0, 2, 0, 57.2, 62
Single, 2, 1, 0, 0, 86.4, 11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 106.9, 5
Home Run, 1, 1, 0, 0, 104.1, 23
Pop Out, 1, 0, 0, 0, 73.2, 54
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 85.0, 5
Flyout, 2, 1, 0, 3, 71.8, 39
Lineout, 1, 1, 1, 0, 102.7, 14
Groundout, 0, 1, 1, 0, 58.5, -60
Pop Out, 2, 1, 0, 0, 65.6, 73
Pop Out, 0, 0, 0, 1, 69.0, 70
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.1, 27
Single, 2, 2, 0, 3, 90.0, 13
Single, 3, 0, 2, 0, 67.3, 30
Single, 1, 1, 0, 0, 105.3, 13
Flyout, 2, 1, 1, 0, 70.3, 43
Home Run, 2, 1, 0, 0, 108.3, 27
Flyout, 1, 1, 0, 0, 100.6, 24
Sac Fly, 0, 1, 0, 0, 96.7, 43
Single, 3, 1, 1, 0, 101.6, 9
Pop Out, 3, 1, 0, 0, 91.3, 78
Flyout, 0, 2, 0, 0, 91.4, 37
Single, 1, 1, 0, 0, 97.8, -15
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, 73.9, -58
Double, 2, 1, 1, 0, 106.1, 11
Sac Fly, 3, 1, 0, 0, 97.2, 18
Groundout, 3, 1, 1, 0, 95.6, 5
Single, 2, 1, 0, 2, 72.2, 13
Single, 1, 1, 0, 0, 80.4, 28
Flyout, 2, 0, 0, 0, 97.5, 33
Flyout, 1, 0, 0, 0, 78.5, 31
Lineout, 1, 1, 0, 1, 102.7, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.6, 21
Lineout, 2, 0, 0, 2, 106.2, 7
Lineout, 2, 0, 1, 0, 105.9, 18
Double, 3, 0, 1, 0, 96.7, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 100.2, -25
Groundout, 2, 0, 0, 0, 83.4, -12
Double, 0, 1, 0, 0, 106.9, 5
Sac Fly, 2, 0, 0, 0, 77.7, 38
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 66.3, None
Single, 0, 1, 0, 0, 57.9, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 79.3, 19
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 97.5, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 93.2, 19
Single, 3, 2, 0, 0, 101.8, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 92.3, 47
Flyout, 1, 1, 1, 0, 95.7, 36
Pop Out, 1, 1, 0, 0, 85.8, 72
Groundout, 0, 1, 0, 0, 104.7, 2
Flyout, 1, 0, 0, 0, 94.3, 53
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 95.1, -30
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.3, 47
Single, 0, 1, 0, 1, 95.8, 8
Single, 2, 2, 0, 0, 105.0, -1
Flyout, 3, 1, 0, 0, 96.5, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 108.4, 12
Groundout, 2, 1, 0, 1, 98.7, -27
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 0, 1, 0, 2, 76.4, 50
Flyout, 0, 1, 0, 0, 93.6, 31
Groundout, 1, 1, 0, 0, 107.0, -1
Groundout, 1, 1, 1, 1, 90.7, -23
Strikeout Double Play, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 107.8, 3
Flyout, 3, 1, 0, 0, 96.9, 61
Flyout, 0, 1, 1, 1, 88.7, 34
Double, 1, 0, 0, 0, 104.4, 20
Groundout, 1, 1, 0, 1, 91.0, -28
Groundout, 0, 0, 1, 0, 82.8, 4
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 1, 0, 97.1, 10
Pop Out, 0, 0, 2, 0, 68.9, 74
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 0, 1, 0, 60.2, 45
Pop Out, 2, 1, 0, 1, 82.5, 71
Flyout, 0, 2, 0, 0, 97.1, 63
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 107.5, -2
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 105.9, 11
Single, 2, 1, 1, 1, 103.5, 3
Home Run, 0, 1, 1, 0, 101.8, 28
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 3, 0, 1, 0, 102.9, 7
Single, 0, 0, 1, 1, 84.7, 19
Flyout, 1, 0, 0, 1, 100.7, 38
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 80.7, 27
Flyout, 2, 1, 1, 0, 89.7, 42
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.5, None
Flyout, 2, 1, 1, 1, 98.9, 36
Single, 1, 0, 0, 0, 90.0, 10
Single, 1, 0, 0, 2, 100.1, 11
Home Run, 2, 1, 1, 1, 97.5, 28
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 90.5, 35
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 102.5, 1
Flyout, 1, 1, 0, 0, 89.7, 34
Groundout, 2, 1, 0, 1, 95.7, -11
Groundout, 2, 1, 1, 0, 60.8, -28
Double, 1, 0, 0, 0, 110.2, 15
Strikeout, 2, 1, 1, 1, None, None
Catcher Interference, 1, 1, 0, 1, None, None
Home Run, 0, 0, 1, 0, 103.6, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.3, -12
Lineout, 1, 1, 0, 0, 96.5, 21
Single, 3, 1, 0, 1, 66.9, 5
Lineout, 1, 1, 0, 2, 100.9, 21
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.9, 45
Flyout, 2, 0, 0, 0, 97.6, 45
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 87.1, 15
Flyout, 2, 0, 0, 0, 105.2, 48
Home Run, 0, 1, 0, 0, 103.3, 26
GIDP, 1, 0, 0, 0, 79.8, -5
Single, 1, 1, 0, 1, 104.9, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.4, -3
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 87.4, -2
Flyout, 0, 1, 0, 0, 91.7, 56
Single, 0, 1, 0, 0, 105.9, 11
Single, 2, 1, 1, 1, 103.5, 3
Home Run, 0, 1, 1, 0, 101.8, 28
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 1, 1, 98.8, 34
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 108.6, 23
Single, 3, 1, 0, 1, 85.3, 21
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 1, 1, 98.8, 34
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 108.6, 23
Groundout, 0, 0, 1, 1, 81.0, -41
Lineout, 1, 0, 0, 0, 109.1, 9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 84.2, 10
Flyout, 3, 1, 1, 1, 94.0, 34
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 80.1, -15
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 94.1, 25
Flyout, 2, 0, 1, 1, 80.6, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 77.9, 42
Flyout, 3, 0, 1, 0, 82.3, 41
GIDP, 1, 0, 0, 1, 100.5, 3
Double, 0, 1, 1, 0, 75.7, 19
Lineout, 1, 2, 0, 3, 100.7, 8
GIDP, 0, 1, 0, 2, 82.5, -21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 2, 1, 92.6, -18
Single, 2, 1, 1, 1, 107.8, 5
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 96.3, 45
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 72.6, -69
Flyout, 3, 1, 0, 0, 94.9, 41
Single, 1, 1, 1, 0, 74.5, None
Pop Out, 3, 1, 0, 1, 87.8, 72
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 72.0, 24
Double, 3, 0, 1, 1, 97.3, 33
Home Run, 2, 1, 0, 0, 104.0, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.4, -34
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 85.8, 33
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 97.8, -15
Single, 1, 1, 0, 0, 67.6, 44
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 3, 83.1, 56
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 100.7, 3
Strikeout, 2, 2, 1, 2, None, None
Catcher Interference, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 93.2, -27
Groundout, 3, 1, 1, 0, 87.9, 7
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 105.4, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.0, 26
Groundout, 1, 1, 0, 0, 88.0, 1
Flyout, 2, 0, 0, 0, 87.0, 56
Double, 0, 2, 0, 0, 90.4, 16
Home Run, 2, 1, 0, 0, 102.6, 33
Groundout, 2, 2, 0, 0, 100.1, -16
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.8, 38
Strikeout, 0, 1, 1, 1, None, None
Double Play, 2, 0, 2, 0, 71.8, 15
Flyout, 2, 1, 0, 2, 76.0, 55
Pop Out, 0, 1, 0, 0, 80.5, 70
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.5, 6
Single, 2, 0, 0, 1, 77.5, 4
Pop Out, 1, 1, 0, 0, 83.3, 76
Double, 2, 0, 0, 0, 98.7, 38
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 107.8, 27
Groundout, 1, 1, 0, 0, 70.9, -32
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 93.5, 26
Pop Out, 1, 1, 0, 1, 76.6, 47
Single, 3, 1, 1, 1, 82.2, 16
GIDP, 1, 1, 0, 0, 73.2, 9
Single, 0, 1, 0, 1, 74.6, 45
Flyout, 2, 1, 0, 0, 80.4, 38
Groundout, 3, 1, 0, 5, 85.8, -2
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 105.0, 29
Pop Out, 2, 1, 1, 3, 87.9, 59
Flyout, 2, 0, 0, 0, 98.1, 39
Lineout, 2, 1, 1, 0, 78.7, 29
Catcher Interference, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 1, 0, 65.2, 63
Single, 1, 2, 0, 0, 95.5, 13
Groundout, 3, 2, 0, 0, 68.2, -4
Single, 1, 2, 0, 0, 95.6, 10
Home Run, 0, 1, 0, 0, 101.7, 23
Flyout, 0, 2, 0, 0, 85.5, 38
Single, 3, 1, 0, 2, 81.8, 4
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 101.6, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 87.3, -19
Flyout, 1, 0, 1, 1, 84.2, 53
Pop Out, 1, 0, 0, 0, 74.8, 71
Single, 2, 0, 0, 0, 83.5, 2
Flyout, 1, 1, 1, 1, 81.8, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 100.9, 27
Groundout, 3, 1, 1, 0, 76.9, -11
Flyout, 1, 0, 0, 0, 93.5, 43
Walk, 4, 1, 0, 2, None, None
Catcher Interference, 3, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 86.1, 52
Single, 2, 1, 0, 1, 103.0, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 1, 0, 69.3, 66
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 107.9, 13
Single, 1, 0, 0, 0, 108.3, 7
Flyout, 2, 1, 0, 1, 93.0, 33
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 71.8, 74
Double, 1, 1, 0, 0, 99.6, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 92.3, 4
Groundout, 2, 0, 0, 0, 106.0, -1
Groundout, 1, 0, 0, 0, 78.2, -37
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 84.3, 14
GIDP, 0, 1, 0, 0, 67.5, -13
Catcher Interference, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 98.9, 14
Lineout, 2, 1, 1, 0, 102.4, 19
Flyout, 2, 0, 0, 1, 79.4, 55
Single, 1, 0, 0, 0, 80.6, 11
Pop Out, 0, 1, 0, 0, 76.0, 62
Lineout, 0, 1, 0, 0, 33.1, 40
Groundout, 3, 1, 0, 0, 53.8, 1
Lineout, 2, 1, 1, 2, 91.1, 22
Flyout, 2, 0, 0, 1, 95.8, 49
Double, 3, 0, 0, 2, 69.7, 52
Strikeout, 2, 1, 1, 4, None, None
Double, 3, 0, 1, 1, 88.9, 23
Single, 1, 0, 0, 0, 107.5, -2
Groundout, 1, 0, 2, 0, 47.3, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.6, 4
Flyout, 1, 1, 0, 0, 87.3, 35
GIDP, 1, 1, 1, 0, 95.2, -13
Single, 1, 0, 1, 0, 91.7, -23
Flyout, 0, 1, 0, 1, 82.3, 37
Groundout, 0, 1, 0, 0, 72.8, 5
Groundout, 2, 0, 1, 0, 78.2, -14
Lineout, 1, 1, 0, 0, 94.4, 21
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.9, 42
