Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 103.0, 6
Lineout, 1, 1, 1, 1, 84.7, 9
Double Play, 0, 0, 0, 2, 72.2, -18
Pop Out, 0, 1, 0, 2, 75.1, 65
Single, 0, 0, 0, 0, 100.9, 4
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 81.9, -17
Single, 1, 1, 0, 0, 71.0, 26
Groundout, 1, 1, 0, 0, 92.3, -4
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 2, 0, 0, 104.8, 24
Pickoff Caught Stealing 2B, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 82.1, 26
Pop Out, 1, 1, 0, 0, 78.9, 77
Strikeout, 3, 0, 2, 0, None, None
Flyout, 2, 0, 0, 2, 92.3, 42
Double, 0, 1, 0, 0, 103.7, 21
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 65.3, 28
Groundout, 1, 2, 0, 0, 98.8, -14
Single, 2, 0, 2, 1, 83.2, 5
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 85.5, 58
Single, 1, 1, 0, 0, 64.1, 22
Flyout, 0, 0, 0, 0, 99.2, 35
Groundout, 1, 1, 1, 0, 94.6, -18
Flyout, 2, 1, 0, 0, 101.1, 38
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 99.8, -17
Flyout, 2, 1, 0, 0, 77.9, 34
Lineout, 2, 0, 1, 0, 106.3, 8
Pop Out, 1, 1, 0, 1, 72.7, 68
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 28
Flyout, 1, 1, 0, 1, 85.3, 29
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 76.4, 66
Flyout, 0, 0, 1, 2, 80.3, 37
Forceout, 0, 0, 0, 0, 96.9, -13
Single, 0, 0, 0, 2, 90.7, None
Bunt Groundout, 0, 0, 0, 0, 24.4, -14
Groundout, 0, 1, 1, 0, 71.8, -14
Flyout, 0, 0, 0, 1, 80.6, 38
Sac Fly, 3, 0, 1, 1, 90.9, 35
Home Run, 0, 0, 0, 0, 107.1, 33
Pickoff Caught Stealing 2B, 3, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 31.0, -14
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 0, 0, 2, 100.1, 35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 95.4, -21
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 2, 0, 0, 73.8, -24
Forceout, 0, 1, 1, 0, 68.8, -5
Groundout, 3, 1, 0, 1, 97.6, -6
Double, 0, 1, 0, 0, 97.9, 23
Strikeout, 1, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 95.7, 8
Flyout, 0, 0, 0, 0, 94.9, 34
Pop Out, 2, 0, 0, 2, 70.3, 66
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 73.8, -3
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 52.8, -47
Flyout, 0, 0, 0, 0, 86.6, 35
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 99.4, 3
Single, 1, 0, 0, 0, 102.8, 7
Double, 1, 1, 0, 1, 103.1, 5
Pop Out, 1, 1, 0, 1, 78.4, 65
Groundout, 0, 0, 0, 0, 45.6, -13
Flyout, 0, 1, 0, 0, 70.1, 51
Single, 0, 1, 0, 1, 73.8, 38
Home Run, 0, 0, 0, 0, 101.5, 32
Flyout, 1, 0, 0, 2, 84.3, 32
Single, 1, 1, 0, 1, 89.9, -30
GIDP, 0, 1, 0, 0, 73.2, -10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 0, 50.1, 82
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 73.8, 12
Groundout, 2, 1, 1, 0, 97.6, -4
Single, 2, 0, 1, 1, 69.0, 38
Groundout, 1, 0, 0, 0, 94.3, -7
Groundout, 0, 1, 0, 1, 77.7, -41
Flyout, 1, 1, 0, 2, 80.8, 37
Lineout, 0, 2, 0, 0, 93.2, 22
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 0, 2, 1, 78.6, 48
Flyout, 3, 1, 0, 1, 72.6, 54
Double, 0, 0, 0, 0, 86.0, -21
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 81.8, -34
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 2, 0, 3, 86.9, 22
Single, 1, 0, 0, 0, 71.8, 24
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 90.5, 1
Lineout, 2, 1, 0, 1, 85.2, 10
Groundout, 0, 0, 0, 0, 80.9, -37
Groundout, 0, 1, 0, 0, 81.7, -39
GIDP, 0, 1, 0, 1, 98.5, -13
Single, 2, 1, 0, 1, 86.6, 14
Flyout, 0, 0, 1, 1, 98.5, 41
