Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 98.1, 31
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 100.1, 26
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 81.0, 42
Single, 2, 2, 0, 0, 104.5, 7
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 85.6, 6
Forceout, 0, 0, 0, 0, 101.9, -38
Intent Walk, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 84.8, 6
Flyout, 3, 1, 0, 2, 85.3, 46
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 2, 0, 1, 73.4, -12
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 0, 82.7, 49
Home Run, 1, 1, 0, 2, 106.7, 25
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 81.9, -10
Groundout, 0, 0, 0, 2, 72.1, -9
Pop Out, 1, 0, 0, 0, 86.9, 84
Flyout, 3, 0, 0, 4, 99.7, 62
Single, 0, 1, 0, 2, 101.4, 8
Flyout, 2, 0, 0, 2, 93.1, 43
Groundout, 0, 0, 0, 0, 80.9, 8
Single, 0, 1, 0, 0, 70.3, 20
Flyout, 0, 1, 0, 0, 79.7, 53
Triple, 3, 1, 0, 3, 97.5, 19
Flyout, 1, 0, 1, 0, 89.5, 58
Flyout, 2, 0, 0, 3, 88.9, 52
Single, 0, 0, 0, 0, 101.0, 15
Double, 0, 1, 0, 0, 105.7, 21
Groundout, 0, 1, 0, 0, 108.2, -4
Flyout, 2, 0, 0, 3, 76.2, 35
Groundout, 2, 0, 0, 2, 87.3, -22
Flyout, 2, 1, 0, 2, 96.0, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.4, 45
Pop Out, 2, 0, 0, 1, 88.6, 73
Sac Fly, 1, 0, 1, 0, 104.0, 25
Single, 2, 0, 0, 0, 101.1, 11
Single, 2, 0, 0, 0, 76.8, 34
Pickoff 2B, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.4, 47
Double, 2, 0, 0, 1, 88.0, 61
Lineout, 2, 1, 0, 3, 67.0, 22
Single, 1, 1, 1, 0, 83.1, 14
Forceout, 1, 1, 0, 0, 81.9, -16
Single, 1, 0, 0, 0, 68.8, 31
Groundout, 0, 1, 0, 0, 90.6, -43
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.4, 74
Strikeout, 3, 1, 1, 5, None, None
Flyout, 3, 0, 0, 2, 81.5, 45
GIDP, 0, 1, 0, 0, 77.8, -29
Forceout, 1, 0, 0, 0, 100.7, -32
Single, 0, 1, 0, 0, 74.6, 19
Groundout, 2, 1, 0, 1, 102.1, -7
Flyout, 0, 0, 0, 0, 76.4, 34
Flyout, 2, 0, 0, 0, 88.7, 34
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 2, 61.1, 46
Double, 1, 0, 0, 1, 89.5, 14
Groundout, 2, 1, 0, 1, 101.5, 7
Groundout, 2, 1, 0, 0, 85.0, -17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 32.1, -59
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 104.7, 34
Groundout, 3, 1, 0, 5, 61.9, -25
Flyout, 1, 1, 0, 1, 95.1, 51
Double, 1, 0, 1, 0, 104.6, 14
Groundout, 0, 0, 0, 0, 106.1, None
Single, 1, 1, 0, 1, 98.0, 6
Pop Out, 1, 0, 0, 1, 87.4, 63
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 97.5, -1
Sac Fly, 2, 1, 0, 1, 95.3, 17
Single, 2, 0, 0, 1, 58.5, -47
Strikeout, 2, 1, 1, 1, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.2, 31
Single, 0, 0, 1, 0, 94.4, 8
Flyout, 0, 0, 0, 0, 98.0, 45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 97.4, 46
Single, 2, 0, 1, 1, 99.6, 6
Single, 1, 1, 0, 1, 102.8, -5
Flyout, 3, 2, 0, 0, 96.6, 41
Flyout, 0, 0, 0, 1, 99.0, 51
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 93.0, 63
Pop Out, 3, 0, 0, 0, 91.6, 71
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 98.0, 14
Flyout, 1, 1, 0, 0, 76.6, 33
Flyout, 2, 1, 0, 1, 97.5, 24
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 100.3, 9
Groundout, 3, 0, 0, 1, 90.2, -6
Flyout, 1, 0, 0, 0, 95.5, 36
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 91.6, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 3, 100.2, 9
Single, 3, 1, 1, 2, 105.3, 12
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 85.6, -6
Single, 2, 1, 0, 2, 69.5, 27
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 98.7, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 2, 0, 0, 1, 105.6, 14
Single, 1, 1, 0, 1, 98.8, 8
Groundout, 2, 1, 0, 0, 53.4, -55
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.0, -54
Groundout, 2, 1, 1, 1, 98.9, -25
Pop Out, 1, 1, 0, 2, 73.8, 59
Flyout, 0, 1, 0, 0, 91.3, 44
Groundout, 1, 0, 0, 0, 61.6, -15
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 82.4, 16
Groundout, 0, 0, 0, 0, 99.0, 8
Lineout, 1, 1, 0, 1, 94.6, 18
Pop Out, 1, 0, 0, 1, 61.6, 56
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 1, 101.1, 10
Double, 1, 1, 0, 0, 106.6, 15
Home Run, 1, 0, 0, 0, 103.2, 23
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 1, 95.0, 34
Single, 0, 0, 1, 1, 81.0, 15
Flyout, 0, 0, 0, 0, 89.0, 51
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 49.0, 15
Home Run, 2, 0, 1, 0, 103.0, 27
Groundout, 2, 0, 0, 4, 73.0, -19
Forceout, 2, 0, 1, 0, 69.1, -25
Forceout, 0, 1, 0, 2, 83.3, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 63.4, -26
GIDP, 0, 0, 0, 0, 100.3, 7
Lineout, 1, 1, 1, 3, 92.3, 9
Pop Out, 1, 0, 0, 1, 75.5, 60
Home Run, 2, 0, 0, 1, 99.5, 35
Single, 1, 1, 0, 2, 102.2, 8
Double, 0, 1, 0, 0, 98.4, 28
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 97.2, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 97.1, 8
Home Run, 2, 0, 0, 0, 108.6, 25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 100.7, 25
Groundout, 1, 2, 0, 0, 96.2, -17
Double Play, 1, 0, 0, 0, 78.6, -19
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.8, 18
Pop Out, 1, 1, 0, 0, 88.3, 71
Single, 2, 0, 0, 3, 93.6, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 78.6, -11
Lineout, 2, 1, 0, 1, 99.4, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 56
GIDP, 2, 2, 0, 0, 92.1, -15
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 86.4, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 56.3, -21
Home Run, 1, 2, 0, 0, 94.5, 31
Flyout, 2, 0, 0, 0, 88.7, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.7, 12
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 0, 0, 1, 100.6, 39
Groundout, 0, 1, 0, 1, 65.2, -60
Flyout, 1, 1, 1, 0, 97.9, 32
Single, 0, 1, 1, 0, 91.0, 19
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.2, 40
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 81.5, 24
Field Error, 0, 2, 0, 1, 71.1, -8
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 101.7, 11
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 101.8, 18
Lineout, 2, 1, 1, 0, 84.9, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 89.3, -16
Sac Fly, 0, 0, 0, 0, 98.8, 34
Flyout, 0, 0, 0, 0, 93.4, 48
Groundout, 0, 1, 0, 0, 90.7, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 90.7, 28
Single, 0, 1, 0, 0, 75.7, -4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.9, 24
Double, 0, 0, 0, 0, 97.4, 26
Single, 0, 1, 0, 0, 84.9, 16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 104.8, -2
Strikeout, 3, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 102.9, 28
Single, 0, 0, 0, 0, 107.0, 12
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 1, 1, 1, 84.6, 27
Home Run, 0, 1, 0, 0, 105.3, 39
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 86.9, -16
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 89.0, 31
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.9, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.3, 3
Double, 1, 0, 0, 1, 103.6, 17
Flyout, 1, 1, 0, 0, 98.1, 41
Forceout, 3, 0, 0, 1, 96.0, -17
Groundout, 1, 1, 1, 1, 79.2, -19
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 80.2, 63
Flyout, 2, 0, 2, 0, 93.5, 37
Home Run, 0, 0, 0, 0, 101.2, 36
Flyout, 1, 1, 1, 1, 97.4, 32
Lineout, 2, 2, 0, 0, 86.7, 27
Groundout, 0, 1, 1, 1, 59.1, -9
Lineout, 1, 0, 0, 3, 107.3, 16
Single, 0, 0, 0, 0, 71.3, 16
Triple, 3, 0, 0, 2, 105.1, 21
Forceout, 1, 0, 0, 1, 83.8, -6
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 55
Flyout, 0, 1, 0, 0, 81.0, 32
Flyout, 1, 1, 0, 0, 96.9, 42
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, 81.9, 5
Single, 1, 0, 0, 0, 91.5, 9
Single, 1, 1, 0, 2, 94.9, 1
Flyout, 1, 1, 0, 0, 83.8, 32
Single, 2, 1, 0, 1, 69.3, 37
Flyout, 1, 0, 0, 1, 89.2, 34
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.6, 37
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 86.4, -14
Flyout, 2, 0, 0, 0, 103.1, 56
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 95.3, 40
Single, 1, 1, 0, 1, 100.6, 9
Flyout, 1, 1, 0, 1, 92.7, 50
Flyout, 3, 0, 0, 1, 102.9, 50
Pop Out, 1, 0, 0, 0, 91.2, 69
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 89.1, 35
Single, 0, 0, 0, 1, 104.1, 10
Single, 2, 1, 0, 0, 79.2, 18
Flyout, 1, 1, 0, 1, 95.9, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 106.6, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.5, 21
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 93.7, 28
Flyout, 0, 0, 1, 0, 89.2, 38
Groundout, 2, 2, 0, 1, 96.6, -2
Home Run, 3, 1, 0, 1, 101.6, 30
Groundout, 0, 1, 0, 0, 88.1, -12
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.4, 31
Lineout, 2, 0, 1, 2, 92.2, 21
Home Run, 0, 0, 0, 0, 103.7, 42
Groundout, 3, 2, 0, 0, 94.1, -11
Flyout, 3, 2, 0, 0, 87.1, 45
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 102.2, 6
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 87.4, 39
Groundout, 2, 0, 0, 0, 87.9, -15
Groundout, 2, 2, 0, 1, 62.3, 10
Strikeout, 3, 1, 2, 1, None, None
Forceout, 3, 1, 0, 1, 78.2, -31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 95.4, 49
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 98.8, 17
Flyout, 0, 1, 0, 0, 94.7, 57
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 94.1, 19
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 96.7, 70
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 81.5, 50
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 66.5, -14
Home Run, 3, 1, 1, 1, 106.1, 27
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 103.6, 35
Groundout, 2, 0, 1, 0, 79.2, 5
Flyout, 3, 2, 0, 0, 91.5, 42
Single, 3, 1, 0, 3, 74.4, 8
Home Run, 2, 1, 0, 1, 107.3, 31
Single, 3, 1, 1, 1, 73.1, 29
Single, 1, 1, 0, 0, 93.0, -9
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 1, 0, 106.8, 13
Home Run, 1, 0, 0, 0, 103.5, 32
Flyout, 1, 2, 0, 0, 85.1, 31
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 100.8, 13
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 0, 4, 103.6, 21
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 52.6, 43
Flyout, 0, 1, 0, 0, 83.8, 39
Forceout, 0, 0, 1, 0, 86.3, 5
Flyout, 3, 1, 1, 1, 91.9, 56
Fielders Choice Out, 0, 0, 0, 1, 104.7, None
Fielders Choice Out, 3, 0, 1, 0, 97.8, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 88.7, 16
Forceout, 0, 1, 1, 0, 82.6, -24
Single, 2, 0, 0, 1, 100.3, 10
Flyout, 0, 0, 0, 0, 91.3, 64
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.0, 4
Single, 0, 1, 0, 0, 72.7, -6
Single, 2, 1, 0, 2, 86.1, -5
Home Run, 0, 0, 1, 1, 99.7, 36
Single, 2, 1, 0, 1, 75.6, 7
Lineout, 1, 1, 0, 1, 85.4, 9
Groundout, 3, 1, 0, 0, 84.3, 10
Flyout, 2, 1, 0, 0, 92.6, 47
Sac Fly, 0, 1, 0, 0, 100.1, 21
Groundout, 0, 1, 0, 1, 69.0, -35
Double, 0, 1, 0, 0, 100.1, 26
Hit By Pitch, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 1, 92.3, 51
Flyout, 2, 1, 0, 0, 98.1, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 2, 0, 0, 97.5, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 98.1, 36
Fielders Choice, 1, 0, 0, 1, 52.9, -54
Home Run, 3, 1, 0, 4, 104.0, 33
Sac Fly, 2, 1, 0, 1, 88.0, 26
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 97.6, 19
Single, 1, 2, 0, 1, 91.5, 9
Field Error, 2, 2, 0, 0, 83.4, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 76.6, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 3, 95.4, 43
Groundout, 3, 1, 0, 0, 97.0, -8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.4, 35
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.4, 34
Groundout, 1, 1, 0, 0, 66.5, 2
Single, 3, 0, 2, 0, 98.5, 10
Flyout, 2, 0, 0, 0, 100.7, 44
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 97.5, 40
Groundout, 2, 1, 0, 0, 90.3, -19
Double, 0, 1, 0, 1, 98.0, 25
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.8, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 73.2, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 90.5, 56
Lineout, 0, 1, 1, 0, 101.5, 22
Groundout, 2, 1, 0, 2, 95.9, -1
Strikeout, 0, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 33
Pop Out, 0, 0, 1, 0, 88.4, 79
Flyout, 0, 1, 0, 0, 82.0, 30
Groundout, 1, 1, 0, 1, 91.9, 2
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 94.5, -1
Single, 2, 0, 0, 3, 72.0, 28
Flyout, 0, 1, 0, 0, 100.6, 23
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 0, 0, 2, 96.0, 35
Flyout, 2, 1, 0, 0, 76.8, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.7, 29
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 104.1, 23
Flyout, 2, 1, 0, 0, 93.2, 61
