Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 1, 1, 103.9, 8
Single, 2, 0, 0, 0, 110.6, 10
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 1, 1, 0, 104.5, 5
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 37
Single, 2, 0, 0, 0, 108.1, 11
Triple, 1, 1, 0, 0, 100.8, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 76.1, -18
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 2, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 55.5, 54
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 3, 76.7, 2
Single, 0, 0, 0, 0, 51.3, -67
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 0, 0, 1, 103.0, 36
Single, 0, 2, 0, 1, 104.2, 10
Single, 2, 0, 1, 3, 93.0, 17
GIDP, 1, 0, 0, 2, 93.0, 6
Single, 1, 0, 0, 3, 99.7, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 2, 0, 88.6, 1
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 1, 0, 104.6, 11
Single, 0, 0, 0, 2, 76.7, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 98.6, -17
Lineout, 0, 0, 0, 0, 111.5, 6
Groundout, 1, 0, 0, 0, 66.4, -42
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 98.1, 14
Single, 0, 0, 1, 0, 94.4, -12
Single, 2, 0, 0, 0, 107.1, -3
Single, 0, 2, 0, 0, 105.8, 8
Double, 1, 1, 1, 2, 109.5, 10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 91.9, 61
Single, 0, 2, 0, 0, 98.6, 4
Single, 1, 0, 1, 2, 105.2, 10
Groundout, 2, 0, 0, 0, 93.9, None
Single, 0, 0, 0, 0, 106.7, 14
Triple, 1, 1, 0, 1, 103.1, 22
Groundout, 1, 1, 0, 0, 85.6, -2
Groundout, 0, 1, 0, 0, 109.8, -23
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 71.6, 74
Forceout, 0, 1, 0, 0, 104.3, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 0, 3, 82.4, 54
Flyout, 2, 1, 0, 2, 98.7, 48
Lineout, 0, 0, 0, 1, 108.2, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 99.2, -21
Double, 3, 1, 0, 0, 102.9, 9
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 97.3, 8
Single, 2, 0, 1, 0, 95.3, 13
Lineout, 2, 0, 0, 0, 86.7, 25
Home Run, 0, 0, 0, 0, 102.0, 31
Groundout, 0, 0, 0, 0, 107.8, 3
Sac Fly, 1, 0, 0, 0, 97.6, 30
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 3, 77.0, 82
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 78.5, 3
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 83.2, 35
Lineout, 2, 2, 0, 0, 102.9, 21
Groundout, 2, 0, 1, 1, 86.9, -22
Flyout, 0, 0, 0, 0, 93.3, 54
Pop Out, 2, 1, 0, 2, 45.2, 77
Home Run, 3, 0, 1, 2, 102.5, 39
Home Run, 1, 0, 0, 2, 102.3, 24
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 2, 0, 0, 101.8, 7
Pop Out, 3, 1, 1, 0, 93.8, 73
Flyout, 0, 0, 0, 0, 99.2, 39
Groundout, 0, 0, 0, 0, 101.0, -15
Pop Out, 0, 0, 1, 0, 54.5, 72
Flyout, 1, 1, 0, 0, 90.4, 40
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 1, 1, 0, 93.0, 36
Flyout, 0, 1, 0, 1, 94.9, 33
Flyout, 2, 1, 0, 0, 96.9, 26
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.2, 45
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 2, 0, 1, 86.1, 29
Single, 2, 0, 1, 0, 80.5, 18
Single, 0, 1, 0, 0, 99.9, -23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 99.1, 15
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 57.6, -75
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 98.7, 1
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 93.9, -1
Groundout, 1, 0, 0, 0, 108.5, 3
Groundout, 2, 1, 1, 1, 93.4, 5
Pop Out, 2, 2, 0, 1, 62.1, 47
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 104.8, 36
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 107.4, -19
Pop Out, 0, 1, 0, 1, 79.3, 55
Flyout, 0, 0, 0, 0, 104.4, 27
Home Run, 0, 0, 0, 1, 110.4, 32
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 101.2, 26
Groundout, 0, 0, 0, 1, 106.7, 2
Lineout, 0, 0, 0, 0, 105.3, 15
Flyout, 3, 1, 0, 2, 99.4, 54
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 97.9, -11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.5, 9
Double, 1, 1, 0, 1, 103.1, None
Flyout, 2, 0, 0, 1, 96.4, 24
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 109.2, 34
GIDP, 0, 0, 1, 1, 86.4, -17
Groundout, 1, 0, 0, 0, 72.8, -29
Single, 1, 2, 0, 0, 110.1, 12
Home Run, 1, 0, 0, 1, 107.3, 25
Lineout, 0, 1, 0, 0, 82.0, 27
Double, 1, 0, 0, 1, 102.5, 33
Groundout, 3, 1, 1, 1, 107.8, -10
Flyout, 1, 1, 1, 0, 67.6, 39
Home Run, 1, 1, 0, 1, 102.6, 26
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 1, 88.7, 25
Single, 1, 1, 0, 2, 104.3, -11
Pop Out, 1, 0, 1, 1, 68.5, 67
Flyout, 0, 0, 0, 0, 102.1, 56
Single, 2, 1, 0, 0, 107.5, 10
Lineout, 0, 0, 0, 0, 75.3, 9
Groundout, 0, 0, 1, 1, 100.3, -25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 85.3, 75
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 101.6, -10
Double, 2, 0, 1, 1, 74.2, 50
Flyout, 3, 0, 0, 2, 103.4, 26
Forceout, 2, 1, 0, 1, 64.9, -47
Home Run, 1, 0, 0, 0, 113.6, 18
Home Run, 2, 1, 0, 0, 112.2, 23
Flyout, 1, 2, 0, 1, 88.2, 28
Groundout, 0, 2, 0, 0, 69.3, -2
Flyout, 2, 1, 1, 1, 87.9, 45
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 86.9, 85
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice, 1, 0, 1, 1, 106.6, -2
Single, 1, 0, 0, 1, 98.1, -9
Flyout, 0, 2, 0, 0, 83.3, 57
Groundout, 0, 0, 0, 0, 78.8, -4
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 108.3, 12
Pop Out, 0, 1, 0, 0, 94.6, 70
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 4, 78.9, 74
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.4, 61
Flyout, 3, 1, 0, 0, 95.2, 60
Forceout, 3, 1, 1, 1, 92.1, -19
Sac Fly, 2, 0, 0, 1, 87.7, 37
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 106.7, 16
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 93.1, 21
GIDP, 2, 1, 0, 0, 72.4, -22
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 87.1, 84
Groundout, 2, 1, 0, 0, 74.1, -12
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 3, 90.3, -1
Single, 1, 1, 0, 1, 83.8, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 95.4, 35
GIDP, 1, 1, 0, 0, 73.0, -1
Flyout, 0, 0, 1, 0, 91.5, 44
Groundout, 3, 0, 0, 2, 93.6, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 1, 0, 74.5, -82
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.8, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, 1
Field Error, 1, 1, 1, 0, 70.3, -57
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.9, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.1, 53
Lineout, 1, 0, 2, 0, 82.2, 8
Groundout, 0, 0, 0, 0, 79.0, -45
Flyout, 0, 1, 0, 0, 90.8, 46
Double, 2, 0, 1, 1, 108.0, 10
Flyout, 3, 0, 1, 3, 72.8, 38
Single, 0, 0, 0, 0, 80.4, 12
Flyout, 3, 1, 0, 1, 94.0, 44
Single, 1, 1, 1, 0, 73.4, 18
Groundout, 1, 0, 0, 1, 71.1, -8
Single, 2, 1, 1, 0, 101.6, 5
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 2, 0, 1, 73.9, -11
Pop Out, 0, 1, 0, 0, 91.0, 59
Flyout, 3, 1, 0, 1, 100.6, 41
Double, 1, 1, 1, 0, 75.2, 24
Groundout, 0, 0, 0, 1, 63.7, -34
Flyout, 1, 1, 0, 1, 87.2, 34
Walk, 4, 1, 0, 3, None, None
Double, 1, 1, 0, 1, 80.2, 23
Groundout, 0, 0, 0, 0, 105.6, -19
Flyout, 1, 1, 0, 0, 98.7, 24
Groundout, 0, 1, 0, 0, 104.2, -11
Home Run, 1, 0, 0, 0, 104.3, 25
Pop Out, 1, 0, 2, 0, 88.1, 57
Single, 0, 1, 0, 0, 63.5, -53
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 97.6, 7
Groundout, 0, 0, 0, 0, 67.3, -7
Double, 0, 1, 0, 0, 73.2, 3
Lineout, 0, 1, 0, 0, 97.1, 21
Groundout, 1, 1, 0, 1, 94.0, -23
Single, 2, 0, 0, 2, 97.3, -4
Single, 2, 0, 1, 0, 28.4, 5
Groundout, 2, 0, 1, 1, 95.2, -12
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 80.5, 44
Groundout, 1, 1, 0, 1, 94.0, -23
Single, 2, 0, 0, 2, 97.3, -4
Flyout, 2, 0, 0, 4, 96.0, 29
Flyout, 0, 0, 0, 1, 100.9, 35
Flyout, 3, 1, 0, 0, 98.5, 54
Groundout, 0, 0, 0, 1, 84.3, -34
Groundout, 1, 1, 1, 0, 94.4, -23
Lineout, 1, 0, 0, 0, 96.4, 21
Flyout, 0, 1, 0, 0, 83.9, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 87.7, -22
Flyout, 1, 0, 1, 1, 96.4, 26
Groundout, 1, 0, 1, 1, 100.7, -11
Groundout, 0, 1, 0, 1, 58.1, -48
Single, 0, 0, 0, 0, 75.4, 19
Flyout, 3, 1, 0, 0, 96.6, 62
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 92.1, -8
Single, 2, 1, 1, 0, 98.1, -22
Home Run, 1, 1, 0, 0, 102.7, 26
Groundout, 0, 0, 0, 1, 79.8, -28
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 78.9, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 60.3, -23
Double, 0, 0, 1, 0, 106.6, 12
Pop Out, 2, 1, 0, 2, 77.3, 67
Groundout, 1, 1, 0, 0, 72.5, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 99.1, 15
Flyout, 1, 0, 0, 0, 96.4, 42
Lineout, 2, 0, 1, 1, 96.5, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 92.6, 15
Groundout, 1, 1, 0, 1, 99.6, -12
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 6, 95.6, -5
Groundout, 0, 0, 0, 0, 90.2, -23
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 80.1, 10
Single, 1, 0, 0, 2, 75.7, 7
Double, 2, 0, 1, 0, 92.9, 18
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 0, 0, 0, 77.8, 29
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 1, 74.2, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 83.7, 22
Groundout, 1, 1, 0, 1, 77.8, -1
Single, 2, 1, 0, 0, 41.9, 13
Groundout, 1, 0, 1, 0, 55.6, -78
Triple, 1, 2, 0, 0, 110.1, 14
Fielders Choice, 1, 0, 0, 2, 70.5, -2
Home Run, 0, 1, 0, 1, 105.3, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 2, 0, 1, 91.7, -10
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.1, 30
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 2, 98.1, 38
Single, 1, 0, 0, 0, 104.9, 14
Flyout, 3, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 96.6, 23
Flyout, 0, 0, 0, 0, 101.4, 31
Bunt Groundout, 0, 1, 0, 0, 59.2, -60
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 78.0, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 94.6, -23
Groundout, 1, 0, 0, 1, 86.9, 7
Strikeout, 3, 2, 0, 2, None, None
Field Error, 2, 1, 1, 0, 61.6, 37
Pop Out, 0, 0, 0, 0, 86.7, 72
Groundout, 1, 2, 0, 0, 91.9, -34
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 110.7, 10
Groundout, 1, 1, 0, 1, 104.8, -8
Double, 1, 1, 0, 0, 111.1, 9
Groundout, 2, 1, 1, 1, 74.1, -5
Single, 2, 1, 0, 1, 109.1, 6
Flyout, 2, 0, 0, 0, 100.6, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 99.3, -15
Lineout, 0, 0, 0, 0, 99.2, 20
Groundout, 1, 1, 0, 0, 57.1, -72
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 89.5, -35
Flyout, 3, 2, 0, 0, 100.1, 37
Groundout, 2, 1, 0, 1, 58.0, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 106.7, 38
Single, 2, 1, 0, 1, 109.3, 1
Strikeout, 3, 2, 1, 0, None, None
GIDP, 3, 0, 0, 2, 72.3, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 93.0, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.8, 23
Flyout, 1, 1, 0, 0, 106.5, 22
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.8, 37
Flyout, 3, 2, 0, 0, 95.5, 32
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 1, 2, 100.5, 43
Single, 1, 0, 0, 1, 73.2, -46
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 96.6, 31
Groundout, 2, 2, 0, 1, 89.0, -3
Home Run, 2, 1, 0, 1, 104.9, 37
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.1, -6
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 94.1, 18
Groundout, 2, 0, 0, 1, 99.2, 8
Flyout, 2, 0, 0, 0, 94.5, 49
Flyout, 2, 0, 0, 1, 94.1, 37
Lineout, 3, 0, 0, 2, 81.4, 10
Groundout, 1, 0, 2, 1, 99.7, 2
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 76.6, 9
Single, 0, 0, 1, 0, 109.1, 7
Groundout, 1, 0, 0, 2, 84.4, -50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 90.4, -14
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 100.8, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 105.7, 13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.2, -13
Flyout, 2, 2, 0, 0, 96.8, 46
Single, 1, 1, 0, 1, 94.5, 15
Strikeout, 1, 1, 1, 2, None, None
Runner Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 79.0, 51
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 61
Pop Out, 0, 0, 1, 0, 85.3, 68
Single, 1, 0, 0, 0, 109.2, 14
Flyout, 1, 0, 1, 1, 96.1, 57
Double, 2, 0, 0, 2, 102.4, 33
Groundout, 1, 0, 0, 0, 57.1, -59
Flyout, 1, 0, 0, 0, 91.8, 27
Strikeout, 0, 2, 0, 1, None, None
GIDP, 2, 0, 2, 1, 95.9, -4
Double, 0, 0, 0, 0, 83.7, 16
Lineout, 0, 1, 0, 0, 75.2, 28
Groundout, 1, 1, 0, 1, 94.0, -23
Single, 2, 0, 0, 2, 97.3, -4
Double, 2, 0, 0, 0, 101.1, 1
Home Run, 1, 1, 0, 0, 109.3, 30
Groundout, 2, 0, 0, 0, 67.5, -7
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 106.7, 17
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 0, 2, 101.4, -10
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 1, 0, 106.8, 24
Flyout, 0, 0, 0, 0, 100.1, 34
Single, 1, 1, 0, 0, 99.7, 14
GIDP, 3, 1, 0, 0, 73.2, -10
