Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 2, 105.4, -9
Groundout, 2, 0, 0, 0, 38.2, -21
GIDP, 0, 0, 0, 0, 95.6, 4
Flyout, 1, 1, 1, 0, 100.1, 49
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 96.0, 18
Fielders Choice, 1, 0, 0, 0, 57.6, 4
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 96.8, 9
Double, 1, 1, 0, 0, 96.6, 16
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 27
Groundout, 2, 0, 1, 2, 98.5, -10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 5, 88.0, 5
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
GIDP, 0, 0, 0, 0, 64.3, 1
Lineout, 0, 0, 0, 0, 72.3, 16
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 1, 89.1, 15
Flyout, 2, 0, 0, 1, 95.8, 40
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 32.6, -34
Groundout, 1, 0, 0, 0, 71.3, -40
Lineout, 0, 0, 0, 0, 99.7, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 3, 1, 0, 0, 98.8, 19
Single, 1, 1, 1, 0, 90.1, 11
Strikeout, 2, 1, 0, 4, None, None
Field Error, 1, 1, 0, 0, 89.6, 61
Groundout, 0, 1, 0, 1, 58.6, 13
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 99.0, 1
Groundout, 0, 0, 0, 0, 48.4, 1
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 95.0, 14
Single, 1, 0, 0, 2, 91.0, 14
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.6, -20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 90.2, -42
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 2, 91.9, 8
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 83.9, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 2, 0, 0, 92.4, 11
Pop Out, 1, 1, 0, 1, 74.2, 61
Double, 2, 1, 0, 0, 71.5, 41
Double, 2, 1, 0, 0, 71.5, 41
Groundout, 3, 1, 0, 2, 65.5, -24
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 88.9, -6
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 102.7, 3
Single, 1, 0, 0, 1, 101.6, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 86.8, 14
Groundout, 1, 1, 0, 0, 84.0, -10
Pop Out, 2, 0, 1, 0, 61.0, 46
Pop Out, 2, 1, 1, 0, 67.3, 71
Flyout, 2, 1, 0, 1, 90.8, 48
Home Run, 0, 0, 0, 0, 100.7, 30
Groundout, 2, 1, 0, 0, 82.0, -22
Triple, 0, 0, 0, 1, 91.8, -13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 63.4, 43
Field Error, 1, 1, 1, 1, 79.2, 37
Groundout, 0, 0, 0, 1, 93.8, -28
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 95.0, 40
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 88.2, 17
Double, 2, 2, 0, 0, 104.4, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.2, -9
Lineout, 1, 1, 0, 1, 87.3, 12
Groundout, 0, 1, 0, 0, 66.8, -41
Lineout, 2, 1, 0, 0, 51.3, 32
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 0, 0, 4, 98.6, 10
Flyout, 2, 1, 1, 0, 86.1, 31
Double, 3, 0, 0, 4, 98.6, 10
Pop Out, 0, 1, 0, 0, 51.3, 46
Single, 0, 2, 0, 0, 98.4, 14
Lineout, 0, 0, 0, 0, 72.3, 16
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 100.8, 21
Forceout, 0, 0, 0, 1, 74.4, 3
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 93.2, 16
Lineout, 2, 0, 1, 0, 102.2, 17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 86.0, 38
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 104.8, -1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 72.1, 1
Flyout, 0, 0, 0, 0, 94.3, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.2, -24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 84.5, 70
Pop Out, 0, 0, 0, 0, 88.3, 62
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.3, -22
Groundout, 0, 1, 0, 2, 65.5, -60
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 104.9, 7
Single, 2, 0, 0, 1, 79.9, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 102.1, -9
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 99.1, 28
Lineout, 0, 0, 0, 0, 85.8, 27
Forceout, 2, 1, 0, 0, 57.6, -72
Single, 2, 1, 0, 0, 94.0, 5
Flyout, 1, 0, 1, 0, 86.2, 28
Single, 1, 1, 0, 2, 93.4, 4
Double, 3, 1, 0, 0, 102.0, 20
Flyout, 3, 0, 1, 0, 97.6, 40
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 85.6, 43
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 88.8, 38
Double, 3, 0, 0, 4, 98.6, 10
Flyout, 2, 1, 0, 0, 98.6, 40
Single, 2, 0, 0, 0, 79.6, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 61.7, -27
Single, 2, 0, 2, 1, 75.5, 23
Home Run, 0, 0, 0, 0, 105.4, 27
Groundout, 1, 0, 0, 0, 79.4, -2
Groundout, 3, 1, 0, 1, 83.0, -33
Lineout, 3, 0, 2, 6, 103.1, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 39
