Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 93.8, -6
Flyout, 0, 1, 0, 2, 83.3, 52
Flyout, 1, 1, 1, 0, 90.1, 40
Strikeout, 3, 1, 2, 3, None, None
Flyout, 2, 1, 1, 0, 95.0, 61
GIDP, 1, 2, 0, 0, 95.6, -6
Groundout, 2, 0, 0, 0, 89.6, -18
Flyout, 0, 1, 1, 0, 93.8, 28
Home Run, 2, 1, 1, 0, 106.3, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 108.8, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 68.4, -1
Field Error, 0, 1, 0, 0, 99.3, 2
Pop Out, 1, 0, 2, 1, 53.6, 75
Field Error, 3, 1, 0, 1, 108.0, -23
Home Run, 0, 0, 0, 0, 110.0, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 0, 83.0, 37
Walk, 3, 1, 1, 0, None, None
Lineout, 1, 1, 1, 0, 104.7, 16
Pop Out, 2, 1, 1, 0, 89.5, 83
Flyout, 2, 1, 0, 0, 98.0, 34
Home Run, 0, 1, 1, 0, 103.3, 22
Groundout, 1, 2, 0, 0, 54.4, 8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 64.6, -49
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 92.2, 62
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 101.3, -3
Pop Out, 1, 0, 0, 0, 65.0, 77
Groundout, 0, 0, 0, 1, 99.3, -6
Single, 2, 0, 0, 4, 102.3, 7
Groundout, 2, 1, 0, 5, 98.4, None
Single, 3, 1, 1, 0, 62.2, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 78.9, 3
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 94.3, 13
Home Run, 0, 1, 1, 0, 103.0, 26
Groundout, 2, 1, 1, 0, 77.8, -24
Home Run, 1, 0, 0, 1, 99.8, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 88.3, 7
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 79.4, 2
Groundout, 2, 1, 0, 1, 99.3, -3
Pop Out, 0, 0, 2, 0, 91.0, 68
Flyout, 1, 0, 2, 1, 71.3, 40
Pop Out, 0, 1, 0, 0, 87.9, 80
Flyout, 0, 0, 0, 1, 96.6, 36
Groundout, 2, 1, 0, 1, 85.5, -1
Flyout, 1, 0, 0, 1, 94.8, 48
Home Run, 0, 1, 0, 0, 106.2, 31
Home Run, 0, 1, 0, 0, 107.4, 26
Flyout, 2, 1, 1, 0, 86.0, 59
Single, 0, 0, 1, 0, 81.6, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 98.2, 18
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.1, 14
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 109.9, 14
Groundout, 1, 0, 0, 0, 70.9, -29
Single, 2, 1, 1, 0, 102.4, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 101.7, 29
Groundout, 2, 1, 0, 0, 108.4, 4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.9, 28
Pop Out, 1, 1, 0, 0, 74.6, 67
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 100.1, 58
Double, 0, 0, 1, 1, 88.0, None
Flyout, 0, 1, 0, 0, 101.8, 30
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.5, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, -8
Field Error, 1, 0, 0, 0, 34.0, -56
Pop Out, 1, 1, 0, 0, 93.4, 65
Flyout, 0, 0, 1, 0, 85.5, 46
Double, 3, 1, 0, 0, 96.2, 20
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 2, 0, 82.9, 18
Single, 3, 0, 1, 0, 84.0, 7
Groundout, 0, 0, 1, 0, 93.6, -17
Pop Out, 2, 2, 0, 0, 71.1, 73
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 90.0, -10
Groundout, 0, 1, 0, 5, 88.2, -22
Flyout, 0, 0, 0, 0, 101.0, 52
Groundout, 1, 2, 0, 2, 83.9, -12
Single, 3, 1, 1, 1, 66.4, 35
Strikeout, 2, 2, 0, 4, None, None
Double, 2, 2, 0, 0, 106.1, 6
Flyout, 0, 0, 0, 0, 105.7, 36
GIDP, 2, 1, 0, 0, 83.2, -29
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.3, 6
Groundout, 1, 2, 0, 1, 101.9, -1
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 94.5, 11
Lineout, 1, 1, 1, 0, 102.3, 17
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 1, 0, 3, 100.8, 6
Single, 0, 0, 1, 2, 95.6, 12
Home Run, 0, 1, 0, 1, 100.6, 28
Groundout, 1, 1, 1, 0, 72.3, -17
Strikeout, 3, 1, 2, 5, None, None
Flyout, 0, 0, 0, 1, 81.9, 52
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 92.1, 53
Double, 2, 0, 0, 0, 109.2, 19
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 92.8, -9
Pop Out, 2, 1, 0, 0, 91.8, 67
Groundout, 2, 2, 0, 0, 67.1, -46
Single, 0, 0, 0, 0, 107.2, 8
Groundout, 2, 0, 0, 0, 85.6, 9
Field Error, 1, 1, 0, 0, 80.5, 6
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 102.1, -10
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 99.0, 6
Single, 0, 1, 0, 0, 85.1, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 75.3, -29
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 2, 86.1, 69
Groundout, 0, 1, 1, 0, 79.9, -21
Single, 2, 1, 0, 1, 72.6, 34
Groundout, 0, 1, 0, 0, 100.3, 5
Field Error, 1, 2, 0, 1, 65.7, -19
Strikeout, 2, 0, 3, 3, None, None
Single, 2, 0, 1, 0, 67.6, 36
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Fielders Choice, 2, 1, 1, 0, 44.3, -16
Pop Out, 2, 1, 1, 1, 77.2, 65
Lineout, 1, 0, 0, 3, 97.8, 22
Lineout, 1, 0, 0, 1, 95.1, 22
GIDP, 1, 0, 0, 0, 89.1, -15
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 3, 0, 1, 0, 102.1, -9
Single, 1, 0, 0, 0, 70.7, 27
Forceout, 0, 0, 0, 0, 85.3, -8
GIDP, 1, 1, 0, 0, 87.6, 3
Lineout, 1, 0, 0, 0, 106.9, 20
Home Run, 0, 0, 0, 1, 106.8, 31
Groundout, 2, 1, 0, 2, 64.4, -26
Home Run, 3, 2, 0, 0, 103.9, 22
Groundout, 1, 0, 0, 0, 55.4, -45
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 101.5, 19
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 79.2, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.8, -21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 107.4, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout Double Play, 3, 0, 1, 3, None, None
Single, 3, 1, 1, 0, 94.4, 8
Groundout, 0, 1, 0, 0, 66.9, -44
Flyout, 1, 0, 0, 0, 97.9, 51
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 80.9, 21
Flyout, 1, 1, 0, 0, 94.0, 43
Groundout, 1, 0, 0, 0, 78.0, -40
Flyout, 0, 0, 0, 0, 94.8, 33
Groundout, 3, 1, 0, 3, 102.6, -11
Single, 1, 1, 0, 0, 103.5, 2
Lineout, 0, 1, 0, 1, 92.7, 10
Lineout, 2, 0, 0, 2, 92.4, 22
Groundout, 0, 0, 0, 0, 72.6, -5
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.8, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 109.1, -18
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 103.7, -19
Flyout, 3, 1, 0, 1, 81.4, 35
Pop Out, 2, 0, 1, 0, 93.4, 65
Groundout, 1, 0, 0, 0, 100.6, -21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 70.8, -62
Flyout, 0, 0, 0, 0, 94.3, 58
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 79.7, 76
Flyout, 3, 1, 0, 0, 95.2, 38
Single, 0, 0, 0, 0, 89.5, 14
Single, 2, 1, 0, 1, 99.8, 1
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.6, 13
Single, 0, 1, 0, 0, 91.2, 4
Flyout, 2, 0, 0, 1, 86.3, 29
Groundout, 0, 0, 1, 2, 82.7, -13
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 1, 4, 106.8, 13
Home Run, 1, 0, 0, 2, 102.2, 21
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.6, 13
Single, 0, 1, 0, 0, 91.2, 4
Flyout, 2, 0, 0, 1, 86.3, 29
Single, 2, 1, 0, 1, 89.5, 15
Pop Out, 1, 0, 0, 1, 72.9, 79
Single, 0, 0, 0, 0, 99.1, 7
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.6, 31
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 105.0, 29
Groundout, 1, 0, 0, 1, 67.7, -19
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 96.4, 10
Single, 0, 1, 1, 0, 99.4, -3
Flyout, 0, 0, 0, 0, 99.7, 31
Forceout, 2, 0, 0, 0, 80.5, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 3, 100.8, 4
Groundout, 1, 0, 0, 0, 98.8, -38
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 3, 85.6, -32
Groundout, 1, 0, 0, 1, 86.8, -21
Hit By Pitch, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 90.7, -35
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 79.9, 77
Flyout, 3, 0, 1, 2, 95.0, 48
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.9, 19
Single, 2, 1, 0, 1, 56.2, 22
Groundout, 2, 0, 0, 1, 53.8, 1
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 62.7, -39
Hit By Pitch, 0, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 83.4, 23
Single, 2, 2, 0, 1, 87.0, -49
Flyout, 3, 2, 0, 3, 61.3, 43
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.9, 17
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 103.9, 28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 100.2, -4
Home Run, 2, 0, 0, 0, 101.7, 24
Groundout, 1, 1, 0, 0, 91.5, -14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.8, 1
Groundout, 0, 1, 0, 0, 50.0, -22
Single, 1, 0, 0, 0, 85.1, 18
Groundout, 0, 1, 1, 0, 100.4, 2
Groundout, 3, 0, 0, 2, 72.8, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 95.5, 16
Double, 2, 0, 0, 0, 85.6, 27
Lineout, 0, 1, 0, 0, 77.6, 13
Home Run, 2, 0, 0, 0, 102.9, 25
Groundout, 3, 1, 0, 2, 86.6, -18
Flyout, 2, 1, 0, 2, 90.5, 46
Walk, 4, 1, 0, 4, None, None
Sac Fly, 0, 0, 0, 0, 102.0, 21
Groundout, 3, 1, 0, 1, 79.1, -1
Home Run, 3, 1, 0, 1, 109.2, 24
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 1, 0, 98.8, 23
Single, 0, 0, 0, 0, 61.9, 27
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 104.2, 47
Lineout, 0, 0, 0, 1, 102.6, 18
Lineout, 2, 0, 1, 0, 96.9, 20
Single, 0, 1, 0, 0, 104.3, 15
Flyout, 1, 0, 0, 1, 93.1, 62
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 99.3, 37
Groundout, 1, 0, 0, 0, 92.9, -10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 63.7, -39
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 102.9, 18
Strikeout, 0, 0, 3, 1, None, None
Flyout, 3, 0, 2, 0, 88.9, 31
Single, 1, 1, 0, 1, 94.5, 14
Double, 2, 1, 0, 0, 102.4, 26
Home Run, 0, 0, 0, 0, 106.4, 33
Home Run, 2, 0, 1, 1, 105.6, 27
Strikeout, 0, 1, 2, 0, None, None
Wild Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 83.4, 77
GIDP, 1, 1, 1, 1, 75.3, -4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 82.5, -20
Lineout, 1, 1, 1, 0, 103.3, 15
Flyout, 2, 1, 1, 0, 86.0, 35
Pop Out, 2, 0, 0, 0, 74.4, 69
Single, 0, 1, 0, 0, 104.7, 6
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 73.9, 56
Groundout, 0, 1, 0, 1, 41.3, -39
Flyout, 2, 0, 0, 0, 98.5, 39
Flyout, 1, 0, 0, 0, 94.5, 47
Single, 2, 1, 0, 0, 106.8, 9
Fielders Choice, 3, 0, 0, 2, 108.4, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.0, 55
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 90.0, 10
Flyout, 3, 0, 0, 3, 96.1, 25
Single, 0, 1, 0, 1, 92.8, 1
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 81.7, -5
Groundout, 2, 0, 1, 1, 46.8, -19
Single, 1, 1, 1, 0, 91.7, 19
Groundout, 1, 1, 0, 0, 92.7, -30
Single, 1, 1, 0, 0, 72.5, 24
Single, 2, 0, 1, 2, 100.6, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 59.4, 18
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 1, 79.1, 58
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 99.4, 2
Groundout, 0, 1, 0, 0, 41.8, -26
Groundout, 0, 1, 0, 1, 72.9, -20
Single, 3, 0, 0, 1, 67.2, -62
Triple, 1, 0, 0, 0, 100.2, 5
Single, 0, 1, 0, 0, 92.3, 16
GIDP, 2, 2, 0, 1, 86.9, -22
Sac Fly, 1, 1, 0, 1, 85.5, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 99.0, 26
Groundout, 0, 0, 1, 0, 69.6, -14
Flyout, 1, 2, 0, 0, 96.0, 52
Single, 3, 2, 0, 0, 76.7, 7
Groundout, 0, 1, 0, 1, 61.2, -31
Strikeout Double Play, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 94.5, 29
Flyout, 0, 0, 0, 0, 93.9, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.8, 15
Groundout, 3, 0, 0, 2, 82.8, -8
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 107.5, 23
Home Run, 1, 1, 0, 1, 100.7, 34
GIDP, 1, 1, 0, 1, 106.7, -4
Single, 1, 1, 0, 0, 94.2, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 63.2, 35
Groundout, 0, 1, 0, 0, 68.8, 2
Flyout, 0, 1, 0, 1, 64.3, 40
Groundout, 2, 1, 0, 0, 106.6, -1
Groundout, 1, 2, 0, 0, 74.8, -46
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 101.3, 8
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 107.4, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 34
Flyout, 1, 1, 0, 0, 103.1, 40
Double, 0, 1, 0, 0, 95.4, 15
Strikeout, 0, 1, 1, 3, None, None
Forceout, 2, 0, 0, 4, 83.2, -24
Groundout, 1, 0, 0, 0, 86.0, -4
Single, 1, 0, 0, 0, 103.1, 8
Groundout, 0, 0, 2, 0, 99.6, -11
Flyout, 1, 0, 0, 0, 89.3, 38
Flyout, 3, 1, 0, 0, 96.5, 57
Sac Fly, 0, 0, 0, 1, 94.4, 29
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Lineout, 2, 2, 0, 0, 88.8, 10
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 2, 1, 73.0, 68
Single, 2, 1, 1, 5, 78.9, 4
Home Run, 1, 1, 0, 2, 100.3, 27
Pop Out, 2, 0, 0, 1, 89.3, 66
Flyout, 0, 0, 0, 0, 96.7, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 74.6, 55
Groundout, 1, 1, 0, 0, 85.7, -8
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 99.1, 32
Groundout, 0, 0, 1, 0, 45.2, -47
Groundout, 1, 1, 0, 0, 80.9, -11
Groundout, 3, 2, 0, 0, 98.3, -14
Groundout, 1, 0, 1, 0, 95.7, -19
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.4, 58
Strikeout, 3, 3, 0, 2, None, None
Home Run, 1, 1, 0, 0, 105.4, 23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.2, 60
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 95.2, 21
Forceout, 3, 2, 0, 0, 104.6, -7
Groundout, 1, 1, 0, 0, 97.2, None
Flyout, 0, 0, 0, 0, 98.5, 25
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 101.9, 28
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 84.8, 17
Single, 2, 0, 0, 1, 79.2, 18
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 0, 79.4, 77
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 76.4, 60
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 106.9, 20
Lineout, 1, 0, 1, 0, 108.3, 16
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 103.3, -4
Single, 0, 1, 0, 0, 74.6, 4
GIDP, 2, 0, 0, 0, 67.6, -6
Groundout, 2, 0, 1, 0, 47.0, -71
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 1, 1, 94.5, -11
Lineout, 1, 1, 0, 0, 106.2, 16
Flyout, 2, 0, 0, 0, 103.9, 40
Groundout, 1, 0, 0, 0, 95.5, -4
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.6, 30
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 76.2, 64
Single, 0, 1, 0, 0, 75.5, 7
Single, 0, 1, 0, 0, 105.1, -5
Home Run, 0, 0, 0, 2, 105.3, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 3, 90.9, 21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 86.9, 70
Lineout, 1, 0, 0, 0, 103.9, 22
Groundout, 1, 1, 0, 0, 93.6, -14
Walk, 4, 0, 1, 0, None, None
