Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Field Error, 1, 0, 0, 1, 93.2, -8
Single, 1, 1, 1, 0, 95.3, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 96.0, 15
Double, 3, 0, 1, 1, 109.9, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 81.6, 25
Groundout, 0, 1, 0, 1, 97.5, 9
Groundout, 1, 0, 2, 0, 102.9, 7
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 100.3, 11
Flyout, 0, 1, 0, 0, 102.5, 31
Flyout, 1, 1, 0, 1, 92.2, 46
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 100.3, 11
Flyout, 0, 1, 0, 0, 102.5, 31
Flyout, 1, 1, 0, 1, 92.2, 46
Home Run, 0, 0, 0, 0, 109.0, 26
Single, 1, 1, 0, 0, 68.5, 51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 106.5, 42
Pop Out, 1, 1, 0, 0, 96.1, 64
Strikeout, 3, 1, 2, 3, None, None
Forceout, 1, 1, 0, 0, 92.4, None
Flyout, 1, 0, 0, 0, 102.0, 41
Single, 1, 0, 1, 0, 104.2, 8
Single, 1, 1, 0, 0, 108.9, 10
Home Run, 2, 0, 0, 1, 111.6, 30
Pop Out, 2, 0, 0, 1, 94.9, 68
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.9, 48
Single, 1, 1, 0, 0, 94.4, 17
Groundout, 3, 2, 0, 0, 100.3, 2
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 79.8, 73
Groundout, 0, 0, 0, 0, 101.0, -7
Home Run, 0, 0, 0, 0, 99.3, 33
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 82.4, 73
Flyout, 2, 1, 0, 1, 93.7, 37
Double, 1, 1, 1, 2, 94.5, 8
Groundout, 0, 0, 1, 0, 64.6, 7
Single, 1, 1, 0, 0, 80.0, 20
Walk, 4, 1, 0, 2, None, None
Double Play, 2, 0, 0, 1, 83.0, 43
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.1, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 90.7, 37
Lineout, 0, 0, 0, 1, 107.1, 20
Single, 1, 1, 0, 0, 93.7, -21
Forceout, 2, 1, 0, 0, 98.0, 2
Strikeout, 3, 2, 0, 1, None, None
Forceout, 2, 2, 0, 2, 88.7, -8
Flyout, 0, 0, 0, 0, 98.0, 25
Groundout, 2, 1, 1, 1, 95.2, 5
Double, 2, 1, 0, 0, 110.7, 15
Flyout, 0, 0, 0, 0, 93.9, 39
Lineout, 3, 1, 1, 0, 109.8, 19
Lineout, 0, 0, 0, 0, 97.3, 22
Pop Out, 1, 0, 0, 0, 91.7, 70
Flyout, 0, 0, 0, 0, 95.7, 55
Double, 2, 0, 1, 0, 107.6, 22
Single, 1, 2, 0, 1, 107.5, 9
Single, 1, 1, 1, 1, 92.1, -11
Strikeout, 1, 1, 2, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 2, 100.1, 18
Flyout, 0, 1, 0, 2, 103.5, 23
Double, 1, 0, 0, 1, 107.2, 11
Forceout, 0, 0, 0, 0, 72.9, -9
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 97.8, 19
Groundout, 1, 1, 0, 2, 78.2, -22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 103.6, -1
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 105.4, 21
Pop Out, 1, 0, 0, 0, 72.5, 84
Flyout, 0, 0, 2, 0, 96.3, 38
Pop Out, 0, 0, 0, 0, 96.5, 80
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 1, 1, 79.3, 8
Single, 0, 2, 0, 0, 64.8, 39
Single, 1, 0, 0, 0, 110.5, 12
Groundout, 2, 0, 0, 0, 84.0, 5
Groundout, 1, 1, 1, 0, 82.3, None
GIDP, 1, 1, 0, 0, 91.8, -4
Hit By Pitch, 3, 0, 0, 3, None, None
Pop Out, 1, 1, 1, 1, 66.6, 82
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 97.2, -4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 2, 77.1, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.8, 32
Sac Fly, 0, 0, 0, 1, 83.6, 38
Flyout, 2, 2, 0, 2, 84.0, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 1, 0, 1, 90.5, 9
Single, 0, 1, 0, 0, 105.1, -23
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 3, 1, 1, 0, 84.6, -27
Pop Out, 2, 0, 0, 0, 95.6, 76
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 3, 107.4, -19
Lineout, 2, 0, 0, 1, 100.0, 22
Strikeout, 2, 2, 1, 4, None, None
Field Error, 2, 1, 0, 1, 85.1, -3
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.1, 32
Lineout, 0, 1, 1, 1, 106.5, 9
Double, 3, 1, 1, 3, 91.0, 25
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 0, 0, 73.7, 5
Flyout, 2, 1, 0, 0, 90.3, 42
Home Run, 0, 0, 1, 0, 106.2, 37
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 0, 81.6, 25
Forceout, 1, 1, 0, 1, 95.0, -14
Single, 3, 2, 0, 1, 95.7, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 2, 0, 0, 74.3, 34
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 101.7, 41
Single, 3, 2, 0, 0, 102.9, -4
Single, 2, 0, 1, 1, 99.4, 2
Strikeout, 0, 0, 1, 3, None, None
Double Play, 1, 0, 0, 0, 78.0, 6
Single, 0, 0, 0, 0, 103.8, 15
Lineout, 1, 1, 0, 1, 98.1, 20
Flyout, 0, 0, 0, 0, 97.7, 45
Single, 2, 2, 0, 0, 102.9, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 98.2, 29
Lineout, 0, 0, 0, 0, 101.6, 20
Groundout, 1, 0, 0, 0, 62.0, -53
Single, 2, 0, 1, 1, 103.9, 3
Flyout, 0, 1, 0, 0, 98.2, 58
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 91.9, -14
Lineout, 3, 2, 0, 3, 97.3, 20
Groundout, 1, 1, 1, 0, 85.7, 5
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 91.9, -19
Lineout, 2, 0, 0, 3, 102.4, 9
Groundout, 0, 1, 0, 1, 74.5, -44
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 96.2, 23
Flyout, 1, 0, 0, 2, 106.4, 45
Single, 2, 0, 1, 0, 86.7, 4
Single, 0, 0, 0, 1, 96.9, 12
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 2, 0, 0, 92.1, 33
Single, 2, 1, 1, 0, 110.9, 5
Home Run, 1, 1, 0, 1, 104.9, 31
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, 71.7, 51
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 1, 78.4, 8
Groundout, 1, 1, 0, 1, 61.1, -29
GIDP, 0, 0, 0, 0, 82.8, -28
Single, 3, 1, 0, 5, 102.8, 11
Groundout, 1, 1, 0, 0, 98.0, -13
Groundout, 1, 1, 0, 1, 85.5, -13
Lineout, 0, 0, 2, 0, 105.7, 22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 101.6, 22
Single, 0, 0, 1, 1, 82.9, 3
Home Run, 0, 0, 0, 0, 107.5, 26
Single, 1, 0, 0, 0, 109.1, 11
Groundout, 3, 1, 0, 0, 102.7, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 2, 93.1, -17
Lineout, 2, 1, 0, 0, 101.6, 22
Single, 0, 0, 1, 1, 82.9, 3
Home Run, 0, 0, 0, 0, 107.5, 26
Single, 1, 0, 0, 0, 109.1, 11
Flyout, 2, 2, 0, 0, 104.8, 26
Pop Out, 2, 0, 0, 1, 61.2, 44
Single, 2, 0, 0, 0, 104.0, 7
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 60.7, 36
Flyout, 0, 0, 1, 0, 96.9, 57
Single, 1, 1, 0, 1, 103.3, 4
GIDP, 2, 1, 0, 0, 75.6, 10
Groundout, 1, 1, 1, 0, 90.3, -28
GIDP, 0, 1, 0, 2, 83.1, -11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 101.7, 44
Lineout, 0, 0, 1, 1, 92.1, 20
Groundout, 0, 0, 0, 0, 105.4, 3
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 3, 100.6, -3
Single, 0, 0, 1, 2, 96.4, 3
Flyout, 1, 1, 0, 0, 104.1, 43
Home Run, 0, 0, 0, 0, 108.9, 32
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 1, 0, 1, 96.6, 45
Flyout, 0, 1, 1, 0, 97.3, 28
Flyout, 1, 1, 0, 0, 99.1, 30
Groundout, 1, 1, 0, 1, 70.5, -44
Flyout, 0, 0, 0, 0, 84.8, 43
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 88.7, 35
Single, 3, 1, 0, 0, 104.5, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 67.0, 64
Double, 1, 1, 0, 0, 96.9, 30
Double, 1, 2, 0, 2, 105.2, 21
Single, 1, 1, 0, 2, 107.6, 12
Lineout, 0, 2, 0, 0, 109.6, 19
Groundout, 0, 1, 0, 0, 94.8, -6
Single, 1, 1, 0, 0, 109.3, 8
Home Run, 2, 0, 0, 0, 100.9, 36
Groundout, 0, 1, 0, 2, 79.9, -16
Groundout, 1, 0, 1, 0, 92.4, -7
Single, 2, 0, 1, 0, 106.4, 4
Strikeout, 2, 0, 2, 4, None, None
Lineout, 1, 1, 0, 1, 102.0, 17
Groundout, 2, 0, 1, 1, 109.6, -13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 64.3, -43
Groundout, 0, 1, 0, 0, 94.1, -3
Single, 1, 1, 0, 1, 92.3, 18
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 106.5, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 96.1, 8
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 62.8, 32
Groundout, 1, 0, 0, 0, 101.3, 3
Single, 1, 0, 2, 1, 67.9, 40
Flyout, 1, 0, 0, 0, 100.8, 50
Single, 1, 0, 0, 1, 72.1, 31
Flyout, 3, 2, 0, 0, 83.7, 32
Single, 3, 1, 0, 1, 97.4, 8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.8, 36
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 95.5, 12
Flyout, 1, 0, 0, 1, 94.0, 40
Pop Out, 0, 0, 0, 0, 84.9, 64
Double, 0, 1, 0, 0, 97.1, 25
Flyout, 1, 0, 0, 0, 102.0, 40
Single, 3, 1, 0, 0, 105.8, 8
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 1, 1, 101.1, -3
Home Run, 2, 0, 0, 0, 112.2, 29
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 0, 0, 110.3, 2
Single, 1, 1, 0, 1, 81.5, 12
Single, 2, 1, 1, 0, 94.9, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 2, 0, 1, 91.1, 21
Groundout, 3, 1, 1, 0, 80.1, -11
Groundout, 0, 1, 0, 0, 98.2, -22
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 110.1, 24
Flyout, 2, 1, 0, 1, 81.0, 38
Groundout, 0, 1, 1, 3, 93.4, -22
Single, 0, 0, 0, 0, 108.1, 10
Home Run, 2, 0, 1, 0, 109.3, 29
Single, 1, 1, 0, 1, 103.3, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.9, 18
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.8, 45
Strikeout, 1, 3, 0, 1, None, None
GIDP, 1, 1, 0, 1, 77.0, -3
Single, 0, 0, 1, 0, 31.2, -12
Home Run, 2, 0, 0, 0, 105.1, 27
Groundout, 3, 1, 0, 0, 79.6, -20
Flyout, 1, 0, 1, 4, 84.3, 32
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 103.5, 4
Single, 3, 1, 0, 0, 85.8, 16
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 107.5, 18
Flyout, 0, 1, 0, 1, 76.9, 31
Flyout, 0, 0, 0, 0, 92.7, 42
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 1, 1, 104.5, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Home Run, 3, 1, 0, 0, 112.0, 33
Single, 2, 1, 0, 0, 76.0, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.3, 10
Field Error, 1, 0, 1, 1, 54.9, -56
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 1, 1, 100.1, 24
Flyout, 0, 1, 0, 1, 97.9, 38
Flyout, 3, 2, 0, 1, 84.9, 33
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 3, 91.2, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 90.5, 28
Single, 0, 0, 0, 0, 89.8, 19
Flyout, 3, 2, 0, 0, 100.8, 26
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 89.6, 38
Groundout, 2, 0, 0, 0, 78.7, -13
Single, 0, 1, 0, 0, 88.7, 9
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 92.8, -5
Double, 3, 1, 0, 0, 80.7, 11
Lineout, 1, 1, 0, 0, 56.1, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 84.7, -13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 98.1, 41
Single, 1, 0, 0, 0, 100.3, 10
Groundout, 2, 1, 1, 0, 108.2, -3
Groundout, 1, 0, 0, 3, 65.1, -66
Sac Fly Double Play, 0, 0, 0, 0, 92.6, 52
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 77.2, -24
Groundout, 1, 1, 0, 1, 105.0, -4
Flyout, 3, 1, 0, 1, 92.0, 42
Single, 0, 0, 0, 0, 105.1, 2
Flyout, 2, 1, 0, 3, 96.2, 33
Groundout, 2, 0, 1, 1, 82.7, -3
Sac Fly, 1, 1, 0, 0, 93.6, 41
Flyout, 2, 0, 0, 0, 89.9, 45
Single, 2, 1, 0, 1, 91.5, 15
Groundout, 1, 0, 0, 0, 108.0, 2
Single, 2, 0, 1, 0, 103.7, 16
Home Run, 3, 0, 1, 1, 106.2, 37
Flyout, 3, 1, 0, 1, 94.0, 31
Single, 2, 2, 0, 1, 96.5, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.7, 33
Flyout, 1, 1, 0, 0, 107.0, 23
Flyout, 0, 1, 0, 2, 85.5, 55
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.6, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.9, 8
Single, 0, 0, 1, 0, 96.4, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 93.6, 23
Pop Out, 2, 0, 1, 0, 80.8, 82
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 85.0, 19
Groundout, 3, 1, 0, 0, 100.7, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 107.3, 19
Single, 2, 1, 0, 0, 57.1, -57
Double, 0, 0, 0, 0, 96.8, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 100.2, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 99.9, -6
Flyout, 0, 0, 0, 0, 105.6, 29
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 84.2, 19
Sac Fly, 2, 1, 0, 0, 101.2, 33
Single, 2, 0, 0, 3, 107.2, 8
Double, 2, 2, 0, 0, 93.2, -8
Lineout, 1, 1, 0, 1, 106.1, 4
Flyout, 0, 0, 0, 0, 98.0, 39
Flyout, 2, 1, 0, 0, 85.2, 42
Groundout, 3, 1, 0, 1, 68.9, -20
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 107.7, 4
Single, 2, 2, 0, 0, 87.0, 21
Double, 0, 1, 0, 0, 84.7, 4
Double, 0, 1, 0, 0, 104.5, 24
Pop Out, 2, 1, 0, 2, 90.2, 64
Groundout, 1, 1, 0, 1, 107.1, -9
Pop Out, 1, 0, 0, 0, 82.6, 78
Groundout, 1, 0, 1, 0, 82.1, -9
Double, 2, 0, 1, 0, 82.1, -10
Single, 1, 0, 0, 0, 105.7, 9
Lineout, 1, 0, 0, 0, 93.4, 11
Flyout, 2, 2, 0, 0, 98.8, 37
Flyout, 3, 2, 0, 0, 94.0, 47
GIDP, 1, 0, 0, 0, 99.1, -14
Lineout, 0, 0, 0, 0, 81.2, 10
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.4, 17
Groundout, 0, 1, 0, 1, 95.7, -21
Double, 1, 2, 0, 0, 103.7, 18
Groundout, 0, 0, 0, 0, 107.6, 3
Single, 0, 0, 0, 1, 85.5, 20
Flyout, 0, 1, 0, 0, 90.8, 37
Double, 2, 0, 1, 2, 84.1, 6
Flyout, 3, 1, 0, 2, 98.2, 28
Home Run, 0, 0, 0, 1, 104.9, 34
Flyout, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 94.6, -14
Flyout, 3, 1, 0, 0, 102.8, 39
Groundout, 3, 1, 0, 0, 75.1, 8
Home Run, 0, 0, 0, 0, 106.1, 32
Home Run, 0, 1, 0, 0, 104.8, 27
Pop Out, 2, 1, 1, 2, 76.1, 71
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.9, 49
Single, 0, 1, 0, 0, 103.4, 12
Lineout, 0, 0, 0, 1, 107.9, 16
Pop Out, 2, 1, 1, 1, 83.5, 56
Triple, 3, 0, 1, 2, 102.3, 24
Single, 2, 1, 1, 2, 60.7, -61
Double, 0, 0, 0, 0, 92.9, 28
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 75.5, -11
Single, 3, 1, 0, 1, 69.0, 19
Flyout, 1, 0, 0, 0, 89.8, 57
Double, 2, 1, 0, 3, 99.4, 15
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 101.3, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.6, 39
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 2, 100.8, 31
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.1, 34
Home Run, 1, 1, 0, 0, 110.1, 29
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 1, 0, 108.7, 31
Walk, 4, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 110.1, 29
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 1, 0, 108.7, 31
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 1, 0, 76.8, -32
Forceout, 1, 2, 0, 0, 97.6, -5
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 91.5, -11
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 4, 80.3, 59
Flyout, 0, 2, 0, 0, 84.1, 41
Lineout, 0, 0, 0, 0, 90.0, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 89.8, -20
Single, 1, 1, 0, 0, 83.2, 12
Pop Out, 0, 1, 0, 0, 82.3, 67
Groundout, 0, 1, 0, 0, 107.6, -8
Strikeout, 2, 0, 2, 1, None, None
