Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 95.9, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 95.8, 10
Groundout, 1, 1, 0, 1, 90.3, -21
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 2, 0, 1, 79.8, -31
Forceout, 0, 0, 0, 0, 26.6, 18
Single, 2, 1, 1, 1, 91.6, 14
Groundout, 0, 0, 0, 0, 107.6, -2
Sac Bunt, 0, 0, 0, 0, 33.6, -66
Groundout, 1, 1, 0, 0, 75.4, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 70.6, 64
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 72.5, -63
Flyout, 1, 0, 0, 0, 96.2, 31
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 73.8, 33
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 86.0, -34
Single, 2, 0, 0, 0, 102.3, 9
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.5, 28
Groundout, 0, 1, 0, 0, 96.8, -13
Double, 2, 0, 1, 0, 104.0, 20
Pop Out, 3, 1, 0, 1, 71.1, 76
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 69.9, 7
Single, 2, 1, 0, 2, 104.6, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 51.5, -82
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 98.4, 2
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 54.6, -76
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.9, 2
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
