Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 0, 0, 0, 105.1, -15
Flyout, 0, 0, 0, 0, 91.4, 29
Sac Bunt, 1, 0, 0, 0, 29.2, -69
Groundout, 2, 2, 0, 1, 86.1, -24
Double Play, 0, 0, 0, 0, 25.0, 32
Single, 1, 1, 0, 1, 65.2, -51
Lineout, 2, 0, 2, 0, 92.1, 9
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 98.2, -43
Groundout, 1, 0, 0, 1, 99.0, -6
Groundout, 2, 0, 0, 0, 67.7, -23
Double, 2, 1, 0, 1, 103.6, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 88.7, 36
Groundout, 1, 1, 0, 0, 94.4, -6
Groundout, 2, 0, 1, 1, 99.2, 5
Home Run, 2, 1, 0, 0, 102.2, 27
Flyout, 0, 0, 0, 0, 104.5, 37
Pop Out, 2, 1, 1, 0, 89.3, 65
Home Run, 1, 0, 0, 1, 105.8, 29
Single, 2, 0, 1, 0, 97.1, 3
Caught Stealing 3B, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 103.0, 5
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 1, 1, 0, 107.1, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 31.2, 3
Groundout, 2, 2, 0, 0, 86.5, -11
Flyout, 0, 0, 1, 1, 62.8, 37
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 99.3, 35
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 92.8, 36
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 81.8, -35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 32.4, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 93.7, 44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 77.7, 3
Groundout, 3, 1, 0, 1, 57.5, -46
Flyout, 0, 0, 0, 0, 93.2, 38
Groundout, 1, 1, 0, 1, 105.8, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Sac Bunt, 1, 1, 0, 0, 12.1, -9
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 0, 1, 83.7, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 1, 0, 77.9, 31
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 71.7, -53
Flyout, 3, 1, 1, 2, 86.6, 32
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.0, -1
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 1, 0, 106.4, 8
Groundout, 0, 2, 0, 1, 85.2, -17
Single, 1, 0, 0, 1, 104.1, 10
Home Run, 1, 0, 0, 0, 108.1, 32
Groundout, 0, 1, 0, 0, 92.2, 4
Strikeout, 2, 0, 2, 1, None, None
Caught Stealing 3B, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 103.0, 5
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 61.8, -59
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 107.6, 17
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 1, 88.9, 26
Lineout, 0, 0, 0, 1, 90.1, 23
Double, 1, 0, 0, 0, 109.9, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 104.6, 12
Flyout, 2, 0, 0, 0, 105.0, 47
Field Error, 3, 0, 0, 1, 104.4, -1
Flyout, 0, 1, 0, 0, 86.9, 44
Flyout, 1, 1, 0, 1, 88.2, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 87.9, 51
