Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 80.4, 39
Flyout, 2, 0, 2, 1, 98.6, 52
Hit By Pitch, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 2, 95.8, 15
Single, 1, 1, 0, 0, 36.9, 30
Flyout, 3, 2, 0, 2, 94.1, 44
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 100.1, 7
Flyout, 0, 0, 0, 0, 86.0, 67
Field Error, 1, 0, 0, 0, 85.2, 8
Lineout, 1, 0, 0, 0, 109.8, 8
Groundout, 0, 1, 0, 0, 60.1, -4
Groundout, 2, 0, 0, 1, 71.8, -8
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.7, 50
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 83.3, 24
Double, 2, 0, 0, 3, 106.7, 21
Single, 1, 0, 1, 0, 53.8, -45
Flyout, 1, 0, 0, 2, 73.4, 32
Single, 2, 0, 2, 0, 96.9, 18
Double, 0, 0, 0, 1, 90.7, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 2, 0, 0, 1, 101.9, 18
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.9, 10
Double, 0, 0, 1, 1, 103.9, 21
