Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 85.1, 8
Double, 1, 1, 0, 1, 105.4, 19
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 88.5, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 85.0, -35
Single, 0, 0, 0, 1, 88.0, 7
Flyout, 2, 0, 0, 0, 94.1, 44
Lineout, 3, 0, 1, 2, 62.2, 21
Single, 3, 1, 0, 1, 105.1, 1
Flyout, 2, 0, 1, 1, 96.9, 34
Groundout, 2, 1, 0, 0, 102.3, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 3, 87.7, -12
Groundout, 2, 0, 0, 2, 70.1, 14
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 1, 84.8, 23
Flyout, 1, 0, 0, 0, 96.4, 49
Flyout, 0, 1, 0, 0, 97.1, 24
Single, 3, 0, 1, 0, 89.4, 17
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -10
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.9, -30
Pop Out, 0, 0, 0, 1, 63.8, 62
Flyout, 1, 0, 0, 1, 81.1, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.5, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 87.3, -15
Forceout, 1, 0, 0, 1, 87.6, -4
Flyout, 3, 1, 1, 1, 80.0, 44
Flyout, 0, 1, 0, 0, 91.7, 45
Pop Out, 3, 0, 0, 3, 94.7, 60
Flyout, 1, 0, 0, 0, 105.2, 36
Groundout, 1, 0, 0, 1, 93.8, -31
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 87.2, 80
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 96.5, 64
Strikeout, 3, 0, 1, 5, None, None
Double Play, 3, 1, 0, 0, 91.0, 37
Double, 1, 1, 0, 1, 108.5, 12
Flyout, 1, 0, 1, 0, 93.8, 31
Groundout, 0, 1, 0, 0, 72.0, -31
Groundout, 1, 1, 0, 1, 104.2, 2
Lineout, 1, 1, 0, 1, 87.5, 25
Lineout, 2, 1, 0, 0, 85.1, 28
Pop Out, 0, 0, 0, 0, 83.3, 63
Pop Out, 0, 0, 0, 0, 89.2, 77
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.5, 57
Flyout, 0, 1, 0, 0, 93.3, 37
Single, 0, 0, 0, 0, 83.1, 6
Groundout, 0, 1, 0, 0, 101.1, -16
Groundout, 0, 0, 0, 2, 65.8, -20
Groundout, 0, 0, 0, 0, 101.9, -4
Flyout, 1, 0, 1, 0, 88.2, 37
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 105.3, 15
Groundout, 1, 0, 0, 0, 78.4, -10
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 84.0, -7
GIDP, 0, 0, 0, 1, 94.0, -9
Single, 2, 1, 0, 0, 88.1, 13
Flyout, 3, 0, 0, 1, 80.1, 57
Flyout, 1, 1, 0, 0, 88.0, 35
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 82.4, 62
Single, 2, 1, 0, 0, 104.8, -2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 62.8, 27
Single, 0, 1, 0, 0, 101.3, 12
Single, 1, 0, 0, 1, 100.4, -2
Groundout, 1, 1, 1, 0, 81.0, -43
Lineout, 0, 1, 0, 2, 106.2, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.3, 51
Groundout, 1, 0, 0, 3, 77.4, -66
Double, 2, 0, 0, 0, 108.6, 19
Single, 0, 1, 1, 1, 73.5, 7
Flyout, 0, 0, 1, 2, 87.6, 31
Field Error, 2, 0, 1, 1, 107.1, -20
Groundout, 1, 1, 1, 0, 78.4, -4
Flyout, 1, 2, 0, 0, 100.0, 30
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 105.5, 39
Single, 2, 0, 1, 1, 105.2, -3
Single, 1, 0, 0, 1, 73.0, 12
Double, 2, 1, 0, 2, 88.1, 28
Single, 1, 0, 0, 2, 104.4, 1
Pop Out, 0, 1, 0, 0, 86.4, 62
Groundout, 1, 0, 0, 0, 64.8, -17
Groundout, 1, 0, 0, 0, 91.5, -18
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 85.2, 62
GIDP, 0, 0, 0, 0, 97.0, -8
Double, 2, 0, 0, 1, 98.7, 7
Groundout, 1, 0, 0, 1, 100.6, -12
Groundout, 1, 1, 0, 0, 80.6, -12
Lineout, 1, 0, 0, 0, 101.6, 23
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.9, 14
Groundout, 2, 0, 0, 0, 71.1, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.1, -6
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 57.3, -16
Groundout, 0, 0, 0, 2, 61.6, -37
Single, 1, 1, 0, 2, 75.0, -61
Lineout, 0, 0, 2, 0, 61.3, 17
Groundout, 2, 0, 0, 1, 73.8, -4
Groundout, 1, 1, 1, 1, 90.8, -40
Groundout, 0, 0, 0, 1, 25.5, 32
Forceout, 1, 0, 0, 1, 75.6, 4
Groundout, 0, 0, 0, 1, 95.5, 5
Hit By Pitch, 0, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 1, 0, 1, 1, 102.5, 19
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 95.7, 15
Flyout, 2, 0, 0, 0, 99.8, 27
Groundout, 0, 0, 0, 0, 91.1, 1
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 86.1, 44
Flyout, 0, 0, 0, 0, 78.5, 53
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 106.2, 6
Hit By Pitch, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 73.6, -10
Groundout, 0, 2, 0, 0, 90.0, -19
Flyout, 0, 0, 0, 0, 103.7, 38
Flyout, 1, 2, 0, 0, 89.1, 47
Single, 1, 1, 0, 0, 72.2, 11
Forceout, 1, 1, 0, 0, 89.3, -22
Single, 0, 1, 1, 1, 92.2, 2
Strikeout, 0, 0, 3, 3, None, None
Groundout, 1, 0, 0, 0, 66.6, -8
Single, 1, 0, 0, 5, 103.2, 1
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Field Error, 0, 1, 0, 0, 43.5, 22
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 1, 82.6, 55
Double, 2, 1, 0, 0, 107.2, -1
Flyout, 0, 0, 1, 0, 87.0, 29
Double, 0, 0, 0, 0, 104.4, 18
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 53.8, -53
Single, 2, 0, 1, 3, 93.2, 12
Home Run, 1, 0, 0, 1, 98.2, 33
Groundout, 1, 0, 0, 2, 95.5, 2
Double, 2, 0, 0, 0, 98.2, 5
Sac Fly, 0, 0, 0, 0, 93.4, 19
Groundout, 1, 0, 1, 2, 99.6, -4
Forceout, 1, 0, 0, 1, 85.8, 4
Home Run, 1, 0, 0, 1, 102.1, 34
Lineout, 0, 0, 0, 0, 94.2, 20
Single, 1, 0, 0, 2, 93.3, 3
Double, 2, 1, 0, 4, 104.0, 9
Single, 1, 0, 0, 0, 70.4, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 88.7, -20
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 1, 0, 79.2, 8
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 82.6, 24
Home Run, 0, 0, 0, 1, 104.4, 32
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 81.5, -10
Flyout, 3, 1, 0, 0, 98.3, 34
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.0, 36
Groundout, 2, 0, 0, 2, 99.7, -23
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 69.6, 60
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 90.1, 19
Lineout, 0, 1, 0, 0, 86.3, 11
Single, 1, 0, 0, 2, 74.6, -12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 68.6, -1
Home Run, 0, 1, 0, 0, 106.0, 22
Groundout, 0, 0, 0, 0, 86.5, 6
Groundout, 3, 1, 0, 0, 67.3, -8
Pop Out, 1, 0, 0, 0, 56.1, 83
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 1, 1, 77.6, 11
Strikeout, 0, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 68.6, -1
Home Run, 0, 1, 0, 0, 106.0, 22
Groundout, 0, 0, 0, 0, 86.5, 6
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.5, 33
Double, 2, 0, 0, 1, 98.9, -18
Groundout, 2, 0, 0, 4, 98.5, -17
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 104.4, -5
Groundout, 0, 0, 0, 0, 108.8, -23
Flyout, 1, 0, 0, 0, 95.5, 44
Sac Fly, 1, 0, 1, 1, 90.8, 18
Pop Out, 0, 1, 0, 2, 74.5, 56
Groundout, 1, 1, 0, 1, 103.8, 6
Single, 3, 2, 0, 1, 100.2, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 2, 1, 94.8, 14
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.3, 9
Single, 1, 1, 0, 1, 66.9, -8
Groundout, 3, 0, 0, 2, 90.2, -15
Groundout, 0, 0, 1, 0, 76.0, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 1, 7, 103.6, 10
Flyout, 0, 0, 0, 0, 92.2, 47
Single, 0, 0, 0, 0, 103.0, 2
Flyout, 2, 0, 0, 0, 92.8, 39
Lineout, 0, 0, 0, 0, 80.9, 25
Lineout, 2, 0, 0, 2, 79.5, 23
Single, 1, 0, 0, 0, 71.4, 45
Single, 0, 0, 0, 0, 99.0, 4
Lineout, 0, 0, 1, 0, 92.5, 24
Lineout, 3, 1, 0, 1, 90.3, 9
Single, 0, 0, 0, 2, 102.2, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 70.3, 46
Groundout, 0, 0, 0, 0, 88.0, -5
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 2, 0, 76.1, -36
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 77.5, -26
Lineout, 0, 1, 0, 1, 75.3, 29
Single, 0, 0, 0, 0, 87.7, 9
Flyout, 1, 1, 0, 0, 88.0, 58
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 2, 66.6, -7
Single, 0, 0, 0, 0, 96.4, -1
Sac Fly, 1, 1, 0, 1, 95.6, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.3, -34
Flyout, 0, 0, 0, 1, 81.3, 46
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 90.2, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 104.7, 14
Groundout, 1, 1, 0, 2, 73.7, -39
Lineout, 1, 1, 0, 0, 89.5, 7
Forceout, 0, 0, 0, 0, 101.0, 1
Single, 1, 0, 0, 0, 95.1, -4
Single, 1, 0, 0, 3, 91.0, 8
Single, 2, 0, 0, 1, 93.3, -10
Groundout, 1, 1, 0, 2, 84.5, -22
Home Run, 1, 0, 0, 1, 103.1, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 83.6, 3
Pop Out, 0, 0, 0, 0, 65.0, 44
Flyout, 1, 0, 0, 1, 87.3, 44
Single, 1, 0, 0, 0, 77.0, 19
Double, 0, 0, 1, 0, 100.4, 14
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 93.3, 37
Flyout, 1, 0, 0, 0, 75.0, 28
Groundout, 0, 0, 1, 0, 99.1, 3
Flyout, 3, 0, 0, 4, 90.6, 27
Single, 1, 0, 2, 2, 102.8, -8
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.3, 63
Groundout, 1, 0, 0, 0, 51.8, -85
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 103.2, 6
Double, 2, 0, 0, 3, 100.8, 12
Lineout, 0, 0, 0, 0, 93.1, 21
Single, 1, 1, 0, 0, 95.6, -4
Lineout, 0, 1, 0, 0, 82.8, 28
Flyout, 0, 0, 0, 0, 89.3, 35
Groundout, 1, 0, 2, 0, 101.2, -2
Lineout, 1, 0, 0, 2, 99.5, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 67.1, -23
Single, 0, 0, 0, 0, 96.7, 17
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 54.0, -55
Lineout, 1, 0, 1, 0, 90.3, 17
Single, 1, 0, 1, 3, 94.7, 11
Lineout, 1, 0, 0, 0, 81.4, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.9, -1
Pop Out, 0, 0, 0, 0, 78.1, 59
Groundout, 1, 0, 1, 1, 65.6, 4
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 88.5, 3
Single, 3, 0, 1, 3, 100.8, 7
Groundout, 0, 0, 1, 0, 87.7, 6
Lineout, 2, 1, 1, 0, 100.4, 15
Groundout, 2, 0, 0, 2, 86.5, -39
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.6, 38
Double, 2, 1, 0, 2, 103.4, 19
Pop Out, 3, 0, 0, 2, 83.6, 68
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 88.3, -5
Lineout, 2, 0, 1, 0, 100.7, 20
Home Run, 0, 1, 0, 0, 108.9, 23
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 74.1, 3
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 82.4, 27
Groundout, 2, 2, 0, 2, 81.7, 8
Forceout, 2, 1, 0, 0, 76.6, -24
Single, 1, 0, 0, 1, 91.9, 11
Double, 0, 0, 0, 0, 101.6, 19
Home Run, 3, 1, 0, 0, 102.4, 33
Pop Out, 0, 1, 1, 0, 80.3, 73
Single, 1, 1, 0, 1, 90.0, 8
Flyout, 2, 1, 0, 0, 91.1, 54
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 86.2, -25
Groundout, 0, 0, 0, 0, 45.9, 23
Groundout, 3, 0, 0, 2, 77.2, -16
Lineout, 1, 0, 1, 2, 106.0, 7
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 74.7, 19
Pop Out, 0, 1, 0, 0, 90.4, 70
Lineout, 1, 0, 0, 1, 106.1, 6
Double, 1, 1, 0, 1, 77.4, 2
Groundout, 1, 0, 0, 0, 90.1, -22
Single, 1, 1, 0, 0, 108.0, 10
Single, 3, 0, 2, 3, 109.7, 11
Single, 0, 0, 0, 0, 56.3, -46
Flyout, 3, 1, 0, 1, 74.9, 30
Groundout, 1, 0, 1, 0, 103.8, 5
Groundout, 2, 0, 0, 0, 105.0, 4
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 85.9, -1
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 2, 2, None, None
GIDP, 1, 0, 0, 1, 81.1, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 69.9, -26
Single, 3, 1, 0, 0, 109.2, 7
Single, 0, 1, 0, 0, 79.4, 27
Flyout, 3, 0, 1, 0, 103.7, 49
Single, 1, 0, 0, 0, 94.6, 10
Lineout, 2, 1, 0, 1, 98.8, 19
GIDP, 0, 1, 0, 2, 98.7, -14
Single, 2, 0, 0, 1, 98.1, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 101.9, -15
Single, 0, 0, 0, 0, 99.5, 5
Groundout, 1, 0, 0, 1, 71.0, -15
Single, 0, 0, 0, 0, 97.9, 18
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 83.8, 12
Single, 1, 0, 0, 2, 97.8, 13
Groundout, 0, 0, 0, 0, 85.1, -8
Home Run, 0, 0, 0, 0, 107.6, 22
Strikeout, 2, 2, 0, 1, None, None
Triple, 3, 0, 0, 4, 104.8, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 94.6, 20
Lineout, 1, 0, 0, 0, 102.3, 20
Groundout, 3, 1, 0, 0, 88.0, -39
Strikeout, 2, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 2, 96.1, 40
Groundout, 1, 0, 1, 1, 48.1, -31
Pop Out, 2, 1, 0, 0, 76.6, 55
Single, 0, 0, 1, 0, 93.5, 12
Groundout, 2, 1, 0, 1, 65.1, 5
Groundout, 1, 1, 0, 0, 42.3, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -33
Single, 1, 0, 0, 0, 105.2, 10
Single, 0, 2, 0, 1, 94.4, 19
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Home Run, 1, 0, 0, 0, 102.3, 25
Groundout, 3, 1, 0, 0, 92.0, -16
Single, 2, 1, 1, 0, 102.5, 10
Double, 0, 0, 0, 0, 102.2, 28
Home Run, 0, 1, 0, 0, 107.4, 31
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 68.6, 36
Groundout, 0, 0, 0, 0, 82.8, -43
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 107.8, 23
Single, 2, 1, 0, 1, 90.1, 2
Flyout, 3, 0, 0, 1, 99.9, 44
Flyout, 1, 1, 0, 0, 71.8, 48
Groundout, 3, 1, 0, 0, 97.9, -2
Home Run, 1, 1, 0, 0, 105.5, 27
Lineout, 1, 0, 0, 0, 82.7, 23
GIDP, 2, 2, 0, 4, 95.7, 1
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 2, 2, 97.3, 14
Lineout, 3, 0, 0, 2, 98.9, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 47
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 2, 99.9, 2
Single, 2, 1, 0, 0, 103.9, 8
Single, 2, 1, 0, 0, 91.2, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 83.0, 68
Forceout, 0, 0, 1, 1, 92.3, -32
Single, 0, 1, 1, 0, 98.4, 4
Forceout, 2, 1, 0, 2, 60.1, -14
Single, 0, 0, 1, 0, 103.8, 11
Pop Out, 1, 0, 0, 0, 73.6, 60
Lineout, 2, 1, 1, 1, 75.5, 13
Single, 0, 1, 0, 0, 107.0, None
Flyout, 0, 1, 0, 0, 72.7, 34
Groundout, 3, 0, 1, 3, 85.4, -10
Strikeout, 2, 1, 0, 2, None, None
Lineout, 3, 1, 1, 0, 69.0, 17
Single, 0, 0, 0, 0, 94.4, 5
Single, 1, 0, 0, 0, 105.3, 9
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 63.5, -43
Groundout, 2, 1, 1, 2, 61.0, 7
Hit By Pitch, 0, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 102.7, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 88.3, 21
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 97.7, -6
Lineout, 0, 0, 1, 0, 99.4, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.6, 28
Single, 2, 0, 0, 2, 86.8, 4
Groundout, 2, 0, 0, 0, 48.7, -11
Flyout, 3, 1, 0, 0, 78.5, 44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 103.4, -27
Single, 1, 1, 1, 0, 95.4, 10
Single, 1, 1, 0, 1, 79.0, -5
Lineout, 0, 1, 0, 0, 93.3, 10
Field Error, 2, 1, 0, 0, 95.5, -15
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 89.4, 26
GIDP, 1, 1, 0, 2, 100.1, 4
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.5, 19
Groundout, 0, 1, 0, 3, 71.9, -35
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 82.5, 14
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 4, 87.3, 7
Groundout, 2, 0, 0, 0, 53.1, -28
Groundout, 2, 1, 0, 0, 100.7, -5
Flyout, 0, 0, 0, 0, 80.3, 39
Single, 0, 1, 1, 0, 94.0, 8
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 92.7, 23
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 1, 1, 0, 78.7, -34
Pop Out, 3, 1, 0, 8, 87.3, 66
Lineout, 0, 0, 0, 0, 81.9, 21
Fielders Choice, 3, 2, 0, 0, 99.5, -9
Field Error, 1, 1, 1, 0, 97.0, -2
GIDP, 2, 0, 0, 3, 96.5, -15
Flyout, 0, 0, 1, 0, 93.6, 27
Flyout, 0, 0, 0, 0, 86.6, 46
Single, 1, 0, 0, 2, 92.0, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 70.0, 27
Groundout, 1, 0, 0, 3, 91.0, -10
