Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 105.6, -13
Single, 2, 0, 0, 0, 74.6, 30
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 1, 83.1, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 76.5, -63
Single, 0, 0, 0, 0, 80.0, 17
GIDP, 0, 1, 0, 0, 95.0, -4
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.2, 24
Double, 1, 0, 0, 2, 97.1, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 69.5, 25
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 2, 0, 1, 97.1, 11
Groundout, 0, 1, 0, 0, 92.3, -11
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 3, 90.6, 9
Double, 2, 0, 0, 0, 102.1, 18
Double, 2, 2, 0, 0, 94.5, 5
Groundout, 0, 0, 0, 0, 78.9, -80
Walk, 4, 1, 0, 1, None, None
GIDP, 3, 2, 0, 0, 101.7, -14
Single, 1, 0, 0, 0, 95.7, 3
Flyout, 0, 1, 0, 1, 86.6, 31
Groundout, 2, 1, 1, 0, 98.8, -4
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 2, 0, 0, 81.6, -19
Groundout, 0, 1, 0, 0, 98.4, 3
Lineout, 1, 1, 0, 2, 95.6, 16
Single, 1, 0, 0, 1, 73.2, 20
GIDP, 3, 0, 0, 1, 104.7, 5
Flyout, 2, 1, 0, 0, 80.8, 45
Flyout, 1, 1, 0, 3, 60.8, 40
Groundout, 0, 0, 0, 0, 77.0, -11
Groundout, 1, 1, 0, 1, 74.5, -38
Lineout, 0, 1, 0, 0, 69.5, 8
Pop Out, 0, 0, 0, 0, 60.6, 41
Groundout, 1, 1, 0, 0, 84.4, -13
Groundout, 0, 0, 0, 0, 73.8, 1
Groundout, 0, 0, 0, 0, 84.4, -25
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.1, -1
Forceout, 1, 1, 0, 0, 99.9, -12
Groundout, 1, 1, 0, 1, 94.8, -12
Groundout, 2, 1, 0, 1, 108.2, -20
Flyout, 0, 0, 0, 0, 79.0, 54
Groundout, 2, 0, 0, 0, 100.7, -22
Groundout, 2, 2, 0, 0, 69.2, -45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 70.2, -4
Double, 1, 1, 0, 0, 96.4, 12
Groundout, 2, 1, 0, 0, 99.9, -10
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.7, 17
Single, 0, 1, 0, 0, 97.9, -14
Home Run, 1, 1, 0, 0, 98.6, 32
Lineout, 1, 1, 0, 0, 91.5, 24
Single, 0, 0, 0, 0, 92.8, -20
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.2, -5
Groundout, 0, 0, 0, 0, 35.7, 20
Flyout, 1, 2, 0, 0, 93.1, 31
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 81.7, -54
Groundout, 3, 1, 1, 0, 87.0, -20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.1, -13
Groundout, 1, 2, 0, 0, 70.4, -63
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 59.3, -51
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 79.0, -38
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 93.2, 1
Groundout, 0, 0, 0, 0, 70.9, -52
