Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 89.7, 26
Single, 2, 1, 0, 0, 97.8, 16
Flyout, 0, 1, 0, 1, 92.7, 26
Single, 3, 0, 0, 3, 106.1, 6
Double, 0, 1, 0, 0, 86.2, -25
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 102.4, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.2, -11
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 107.7, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.0, -2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.3, 41
Flyout, 0, 0, 0, 0, 107.2, 24
Pop Out, 3, 0, 1, 3, 94.9, 61
Flyout, 1, 0, 0, 0, 102.3, 41
Flyout, 0, 0, 0, 0, 107.2, 24
Pop Out, 3, 0, 1, 3, 94.9, 61
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 2, 0, 2, 0, 102.8, 9
Sac Bunt, 0, 1, 0, 0, 34.8, -48
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.0, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.5, 4
Lineout, 2, 0, 0, 1, 96.6, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 1, 0, 98.5, 26
Flyout, 1, 1, 0, 0, 95.0, 32
Single, 0, 2, 0, 0, 91.8, 15
Single, 0, 0, 0, 0, 100.8, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 69.2, 41
GIDP, 1, 1, 0, 0, 99.8, -10
Forceout, 0, 1, 0, 0, 86.3, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 0, 2, 0, 91.5, 34
Single, 1, 0, 0, 0, 81.0, 12
Forceout, 1, 0, 0, 1, 85.9, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 3, 103.2, 4
Groundout, 0, 0, 0, 0, 68.4, -8
Lineout, 0, 1, 1, 0, 81.7, 13
Single, 0, 0, 0, 0, 65.0, 25
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 82.4, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 92.4, -5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 86.2, 36
Groundout, 3, 1, 0, 1, 60.3, 5
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 85.0, -22
Home Run, 1, 0, 0, 0, 107.4, 24
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 100.8, 21
Field Error, 3, 1, 0, 1, 67.3, -17
GIDP, 0, 1, 0, 0, 89.9, -9
Groundout, 2, 0, 0, 1, 101.4, 11
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Lineout, 1, 0, 0, 0, 100.7, 20
Flyout, 1, 0, 2, 0, 66.7, 44
Single, 0, 0, 0, 0, 89.8, 12
Flyout, 0, 0, 0, 0, 92.1, 40
Double, 3, 1, 0, 4, 98.0, -3
Flyout, 0, 0, 0, 0, 90.7, 30
Flyout, 1, 0, 0, 0, 93.4, 34
Strikeout, 1, 1, 0, 1, None, None
Home Run, 1, 0, 1, 0, 102.5, 27
Single, 0, 1, 0, 0, 101.5, 5
Lineout, 1, 1, 0, 0, 85.4, 23
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 94.6, -6
Intent Walk, 3, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 1, 0, 0, 100.0, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 59.5, -45
Caught Stealing 2B, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 102.0, 18
Single, 1, 0, 1, 0, 97.2, 16
Groundout, 0, 0, 0, 1, 88.7, -28
Home Run, 2, 0, 1, 2, 102.5, 27
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 0, 3, 92.6, 4
Home Run, 1, 0, 2, 0, 104.4, 30
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 92.2, 19
Single, 3, 0, 2, 1, 75.0, 11
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 2, 0, 0, 100.9, 6
Pop Out, 2, 0, 1, 0, 53.7, 48
Single, 1, 1, 0, 1, 65.1, 35
Single, 2, 1, 1, 0, 100.3, None
Flyout, 2, 0, 0, 0, 91.2, 54
Home Run, 3, 0, 1, 0, 105.5, 31
Home Run, 2, 1, 0, 1, 95.5, 39
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 104.9, 38
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 86.0, 5
