Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 2, 89.1, 49
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.7, -2
Groundout, 2, 1, 0, 2, 63.0, -9
Flyout, 0, 0, 0, 0, 91.9, 28
Fielders Choice, 1, 1, 0, 0, 101.8, -18
Groundout, 2, 1, 0, 0, 83.0, 6
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 95.3, 38
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 85.2, -8
Lineout, 1, 0, 0, 1, 83.6, 28
Double, 3, 2, 0, 2, 105.2, -6
Lineout, 0, 0, 0, 0, 83.0, 27
Groundout, 0, 0, 0, 1, 106.2, -7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, -11
Strikeout, 1, 2, 0, 2, None, None
Home Run, 3, 0, 0, 3, 103.3, 24
Lineout, 1, 1, 0, 1, 93.2, 5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 105.4, 29
Groundout, 2, 0, 2, 0, 80.8, -44
Groundout, 0, 0, 0, 1, 97.8, -7
Single, 3, 1, 0, 2, 76.7, 23
Groundout, 1, 0, 1, 1, 89.6, -5
Pop Out, 1, 1, 1, 0, 67.9, 73
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 77.9, 54
Home Run, 1, 0, 0, 1, 107.4, 20
Pop Out, 2, 2, 0, 1, 75.0, 55
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 41.9, -11
Pop Out, 1, 0, 0, 0, 91.7, 64
Single, 3, 1, 0, 4, 88.3, 4
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 96.8, -5
Flyout, 0, 0, 0, 0, 88.2, 38
Single, 1, 0, 0, 0, 86.4, -20
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 1, 0, 94.2, -5
Forceout, 0, 0, 0, 1, 86.1, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.8, 12
Sac Fly, 0, 1, 0, 0, 73.7, 36
Flyout, 0, 0, 0, 0, 96.9, 38
Groundout, 0, 0, 0, 0, 99.9, -6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 100.7, -8
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 85.3, 53
Field Error, 0, 0, 0, 1, 50.8, -66
Double, 2, 1, 0, 0, 106.5, 22
Flyout, 2, 0, 0, 0, 89.8, 61
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 79.5, 50
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 76.8, 17
Groundout, 0, 0, 0, 0, 104.9, -9
Groundout, 0, 0, 0, 0, 98.6, -15
Triple, 2, 0, 0, 0, 102.0, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 91.9, -20
Lineout, 0, 0, 0, 0, 103.7, 20
Single, 1, 0, 0, 1, 71.1, 35
Groundout, 0, 1, 0, 0, 94.1, -5
Flyout, 1, 0, 1, 0, 90.4, 57
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 101.3, None
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 0, 0, 92.4, -14
Flyout, 1, 1, 0, 0, 93.2, 52
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 97.8, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.9, -10
Lineout, 1, 0, 0, 0, 71.5, 14
Home Run, 3, 1, 0, 1, 97.4, 32
Groundout, 3, 0, 1, 0, 101.4, -16
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 97.3, -2
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 106.3, -10
Strikeout, 1, 1, 1, 4, None, None
GIDP, 0, 0, 0, 0, 81.2, 6
Single, 0, 0, 0, 0, 94.8, 1
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 78.1, 26
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 2, 75.3, 80
Groundout, 0, 0, 0, 1, 77.8, -27
Flyout, 0, 2, 0, 0, 92.2, 43
Flyout, 0, 0, 0, 0, 78.0, 40
Home Run, 2, 0, 0, 3, 102.5, 30
Home Run, 2, 0, 0, 1, 99.8, 35
Single, 1, 1, 1, 0, 67.3, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 79.6, 38
Triple, 3, 2, 0, 1, 102.0, 17
Lineout, 3, 1, 1, 0, 99.3, 14
Single, 3, 0, 0, 1, 102.0, 7
Groundout, 3, 0, 1, 1, 104.8, 1
Lineout, 0, 0, 0, 0, 100.1, 7
Single, 1, 0, 1, 1, 102.3, 4
Single, 1, 1, 0, 1, 94.0, 7
Double, 2, 1, 0, 0, 96.8, 23
Groundout, 0, 0, 0, 1, 91.6, -7
Double, 1, 1, 1, 0, 99.6, None
Groundout, 3, 1, 1, 1, 105.7, 4
Double, 0, 0, 0, 0, 90.9, 20
Fielders Choice, 0, 0, 0, 0, 91.4, -17
Groundout, 0, 1, 0, 0, 86.3, -41
Single, 2, 1, 0, 3, 105.6, 3
Flyout, 0, 0, 0, 0, 80.5, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 68.7, 64
GIDP, 2, 0, 1, 1, 102.2, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 96.6, 26
Flyout, 1, 1, 0, 0, 91.5, 36
Groundout, 1, 1, 0, 0, 84.3, -35
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 100.9, 22
Lineout, 0, 0, 0, 2, 95.8, 19
Lineout, 2, 1, 0, 2, 90.5, 17
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 87.2, 30
Groundout, 1, 0, 0, 2, 84.9, -12
Flyout, 0, 1, 0, 1, 87.0, 55
Forceout, 0, 0, 0, 0, 98.9, -20
Flyout, 2, 0, 0, 1, 82.9, 48
Groundout, 2, 0, 0, 2, 89.4, -9
Flyout, 0, 1, 0, 0, 85.9, 34
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 3, 72.2, 60
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 1, 1, 88.8, 13
Triple, 1, 0, 0, 0, 81.0, 47
Flyout, 0, 0, 1, 0, 98.9, 24
Pop Out, 1, 1, 0, 0, 77.0, 69
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 103.3, -21
Groundout, 0, 1, 0, 0, 92.5, -35
Pop Out, 1, 1, 0, 0, 66.1, 43
Groundout, 0, 0, 0, 0, 103.3, -21
Groundout, 0, 1, 0, 0, 92.5, -35
Pop Out, 1, 1, 0, 0, 66.1, 43
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 81.2, 17
GIDP, 0, 0, 0, 0, 102.9, -22
Groundout, 3, 1, 0, 0, 83.4, -33
Lineout, 0, 0, 0, 0, 97.4, 21
Single, 2, 1, 0, 0, 104.7, -10
Double, 1, 0, 0, 0, 107.0, 7
Home Run, 2, 0, 0, 0, 101.6, 36
Flyout, 1, 0, 1, 0, 86.7, 29
Double, 1, 0, 0, 0, 107.0, 7
Home Run, 2, 0, 0, 0, 101.6, 36
Flyout, 1, 0, 1, 0, 86.7, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 91.0, -11
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 81.4, 29
Flyout, 0, 1, 0, 2, 94.9, 58
Home Run, 1, 0, 0, 0, 103.1, 33
Home Run, 0, 0, 0, 1, 103.4, 32
Lineout, 0, 0, 0, 0, 90.9, 22
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 94.1, 32
GIDP, 0, 1, 0, 1, 91.2, -1
Pop Out, 3, 0, 1, 1, 86.3, 74
Groundout, 0, 0, 1, 1, 87.3, 1
Groundout, 2, 1, 1, 0, 96.8, -13
Lineout, 2, 0, 2, 0, 82.1, 28
Groundout, 0, 0, 0, 0, 83.3, -20
Forceout, 2, 1, 0, 1, 68.4, -28
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.3, 18
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 71.0, 12
Single, 0, 0, 0, 1, 77.9, 11
Single, 1, 0, 0, 0, 80.3, 20
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 55.0, -8
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 89.4, 48
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 2, 59.1, 45
Single, 0, 0, 1, 0, 97.0, -2
Double, 1, 1, 1, 0, 96.5, 16
Flyout, 0, 1, 1, 0, 83.5, 38
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 1, 0, 76.3, 45
