Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 96.2, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 80.4, -48
Flyout, 3, 1, 0, 0, 101.6, 50
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 88.0, 19
Flyout, 0, 0, 0, 0, 69.7, 43
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 83.1, 47
Single, 0, 0, 1, 0, 77.6, -1
Single, 1, 1, 1, 0, 109.9, -15
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 109.9, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 88.7, 29
Single, 1, 0, 0, 0, 45.3, -69
Groundout, 1, 1, 0, 1, 89.3, -21
Strikeout, 2, 2, 0, 3, None, None
Forceout, 2, 2, 0, 0, 73.2, -55
Groundout, 1, 0, 0, 0, 96.8, -19
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 42.3, -42
Lineout, 0, 1, 0, 0, 87.9, 25
Pop Out, 1, 0, 0, 1, 84.9, 76
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 70.0, None
Single, 3, 1, 1, 0, 88.5, -5
Single, 0, 0, 0, 0, 95.0, -41
Single, 1, 1, 0, 1, 94.8, -2
GIDP, 0, 0, 0, 1, 106.7, 4
Single, 0, 0, 0, 0, 105.7, 10
Lineout, 0, 0, 1, 0, 93.4, 24
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 27
Pop Out, 2, 1, 0, 1, 78.3, 69
Single, 1, 0, 1, 4, 83.2, 19
Groundout, 0, 0, 0, 0, 90.2, -11
Pop Out, 2, 0, 0, 2, 73.8, 74
Single, 1, 1, 0, 1, 85.2, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 99.6, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 69.3, -67
Groundout, 0, 0, 1, 0, 106.8, None
Flyout, 0, 0, 0, 0, 93.9, 52
Single, 1, 0, 0, 0, 89.2, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 83.9, -7
Single, 3, 0, 0, 3, 51.0, -81
Lineout, 0, 0, 1, 1, 57.3, 31
Lineout, 2, 0, 2, 0, 82.2, 21
Groundout, 1, 1, 0, 1, 88.8, 7
Single, 2, 0, 1, 1, 90.9, -13
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.0, -6
Groundout, 1, 0, 1, 3, 71.7, -35
Single, 1, 0, 1, 1, 62.1, -33
Forceout, 1, 1, 0, 2, 83.5, 1
Single, 1, 1, 0, 1, 70.0, 31
Bunt Groundout, 0, 0, 0, 0, 22.2, 37
Flyout, 1, 0, 0, 1, 83.0, 62
Groundout, 1, 0, 0, 2, 53.2, 9
Groundout, 0, 0, 0, 0, 42.1, -67
Single, 2, 0, 0, 2, 38.0, 43
Flyout, 3, 0, 2, 5, 85.4, 31
Strikeout, 1, 1, 1, 4, None, None
Field Error, 2, 0, 0, 1, 80.7, 50
Groundout, 2, 0, 2, 0, 68.7, 11
Flyout, 0, 0, 1, 0, 88.2, 33
Pop Out, 3, 0, 1, 2, 82.8, 58
Single, 0, 1, 0, 0, 69.7, 46
Groundout, 0, 0, 0, 1, 78.8, -1
Groundout, 0, 0, 1, 0, 84.4, -12
Home Run, 0, 0, 0, 1, 100.2, 30
GIDP, 0, 0, 0, 0, 99.5, None
Bunt Pop Out, 0, 0, 0, 0, 26.7, 63
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 69.7, 46
Groundout, 0, 0, 0, 1, 78.8, -1
Flyout, 1, 1, 0, 1, 78.2, 47
Flyout, 0, 0, 1, 0, 92.5, 56
Single, 2, 0, 0, 2, 82.9, 17
Strikeout, 1, 1, 1, 3, None, None
Triple, 0, 0, 0, 0, 104.3, 21
Strikeout, 0, 0, 2, 1, None, None
