Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 86.7, -20
Flyout, 0, 0, 0, 0, 98.8, 27
Lineout, 3, 0, 0, 1, 100.0, 18
Single, 0, 1, 0, 0, 58.1, 10
Lineout, 0, 0, 0, 0, 101.4, 15
Groundout, 0, 0, 0, 0, 57.2, -20
Flyout, 1, 1, 0, 0, 103.3, 24
Flyout, 0, 0, 0, 0, 87.3, 47
Lineout, 1, 1, 0, 2, 97.1, 6
Groundout, 2, 1, 0, 1, 66.8, -66
Single, 0, 0, 0, 0, 34.5, -19
Single, 1, 0, 0, 1, 91.1, 5
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.6, 38
Single, 0, 0, 0, 0, 106.6, 9
Groundout, 0, 0, 0, 0, 69.9, -48
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, 13
Single, 0, 0, 0, 0, 77.2, 15
GIDP, 1, 0, 0, 0, 71.9, -5
Triple, 0, 0, 0, 0, 93.5, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 33.1, -42
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 102.8, -21
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 97.2, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 88.6, 22
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 41
Single, 1, 1, 0, 1, 101.8, -7
Groundout, 3, 2, 0, 1, 88.0, -11
Flyout, 0, 0, 0, 0, 80.5, 31
Pop Out, 1, 0, 0, 1, 75.0, 60
Groundout, 0, 0, 0, 1, 86.4, -24
Lineout, 1, 0, 1, 0, 102.0, 10
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 99.9, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.2, 53
Groundout, 1, 1, 0, 0, 63.5, -51
Lineout, 3, 1, 0, 1, 79.4, 28
Single, 0, 1, 0, 0, 98.6, 9
Pop Out, 3, 1, 0, 1, 75.2, 77
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.4, 2
Lineout, 3, 0, 2, 2, 83.2, 9
Single, 1, 0, 0, 1, 23.0, -76
Flyout, 1, 0, 1, 0, 94.5, 33
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 4, 97.7, 26
Single, 0, 0, 0, 2, 101.4, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 88.6, -16
Lineout, 1, 0, 0, 0, 93.6, 5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 72.3, 6
Double, 1, 1, 0, 0, 104.7, 14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 30
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 76.3, -13
Single, 2, 0, 0, 0, 85.2, 11
Lineout, 1, 1, 0, 0, 83.4, 10
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 0, 2, 102.1, 38
Single, 0, 0, 0, 0, 73.4, 23
Groundout, 0, 0, 0, 2, 60.4, -54
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 3, 74.4, 20
Home Run, 2, 0, 0, 2, 102.2, 27
Flyout, 0, 0, 0, 0, 93.6, 39
Single, 0, 0, 0, 0, 88.7, 10
Lineout, 0, 0, 0, 0, 94.8, 6
Flyout, 3, 0, 1, 1, 89.2, 35
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.9, 6
Groundout, 0, 1, 1, 0, 62.5, -28
Single, 0, 1, 0, 1, 61.8, -5
Groundout, 3, 0, 1, 2, 84.5, -38
Groundout, 1, 0, 0, 1, 92.8, 4
Strikeout, 0, 0, 2, 1, None, None
Triple, 1, 1, 0, 0, 95.7, 4
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 89.9, 32
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.6, -20
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 101.1, 13
Strikeout, 2, 0, 2, 1, None, None
Triple, 3, 0, 0, 1, 105.7, 17
Strikeout, 3, 0, 2, 2, None, None
Forceout, 2, 1, 0, 2, 44.1, 5
Pop Out, 0, 0, 0, 0, 74.4, 70
Single, 1, 0, 0, 1, 98.4, -26
Groundout, 0, 1, 1, 0, 65.4, -57
Bunt Groundout, 0, 0, 0, 0, 36.9, -65
