Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.6, -39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 72.6, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 2, 72.5, 60
Groundout, 0, 0, 0, 0, 82.2, -34
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 62.7, -13
Forceout, 0, 0, 0, 0, 92.0, -36
Lineout, 0, 0, 0, 0, 94.8, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 1, 0, 98.2, 63
Groundout, 0, 0, 0, 0, 101.2, -12
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.7, 21
Groundout, 0, 0, 0, 0, 101.2, -12
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.7, 21
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 95.7, -4
Double, 1, 0, 1, 0, 86.6, 14
Flyout, 0, 0, 0, 1, 92.7, 26
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 96.0, 45
Forceout, 0, 0, 1, 0, 100.1, -13
Lineout, 0, 0, 0, 0, 98.4, 9
Single, 3, 0, 1, 1, 95.3, 8
Lineout, 0, 0, 0, 0, 91.6, 10
Pop Out, 3, 0, 1, 0, 71.7, 46
Lineout, 1, 0, 0, 1, 87.5, 26
Home Run, 0, 1, 0, 0, 107.6, 30
Flyout, 1, 0, 0, 2, 94.3, 49
Flyout, 0, 0, 0, 0, 89.1, 42
Groundout, 0, 2, 0, 1, 106.4, -2
Forceout, 3, 1, 0, 0, 71.7, -17
Groundout, 1, 1, 0, 1, 68.6, -33
Groundout, 1, 1, 1, 0, 86.5, -33
Home Run, 1, 0, 0, 0, 114.3, 25
Groundout, 0, 1, 0, 0, 103.2, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 101.7, 62
Double, 0, 0, 1, 1, 103.4, 13
Single, 3, 1, 0, 1, 107.4, -1
GIDP, 2, 1, 0, 0, 86.6, 1
Groundout, 0, 0, 0, 0, 48.5, -72
Single, 0, 0, 0, 0, 87.1, 21
Flyout, 1, 0, 0, 0, 99.2, 48
Groundout, 0, 0, 0, 0, 53.5, -42
Groundout, 0, 1, 0, 0, 65.2, -51
Flyout, 3, 0, 1, 3, 92.9, 45
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 83.8, 15
GIDP, 1, 0, 0, 0, 50.6, -62
Flyout, 3, 0, 1, 0, 93.0, 43
Flyout, 0, 1, 0, 0, 95.0, 25
Lineout, 0, 0, 1, 1, 99.8, 22
Lineout, 0, 0, 0, 0, 99.5, 22
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 25
Single, 1, 1, 0, 0, 75.3, 18
Pop Out, 0, 0, 0, 0, 82.2, 59
Groundout, 1, 0, 0, 0, 91.9, -32
Double, 0, 0, 0, 0, 97.7, 24
GIDP, 1, 0, 0, 1, 53.9, -53
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 108.1, 12
Flyout, 2, 1, 0, 3, 72.5, 35
Single, 1, 1, 0, 0, 82.9, 18
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 100.0, -10
Groundout, 2, 0, 1, 1, 85.9, -26
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.6, 46
Pop Out, 0, 0, 0, 2, 60.9, 74
Groundout, 0, 0, 0, 0, 80.6, 8
Flyout, 0, 1, 1, 0, 90.1, 40
Groundout, 1, 0, 0, 0, 101.7, -18
Flyout, 1, 0, 0, 0, 94.6, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 2, 104.2, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 2, 99.6, 13
Lineout, 0, 0, 1, 0, 77.9, 30
Groundout, 3, 1, 0, 1, 105.5, -7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 2, 0, 2, 83.5, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 80.0, 22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 110.7, 27
Single, 3, 0, 1, 1, 69.6, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 2, 0, 1, 105.4, 14
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 80.1, -10
Pop Out, 1, 1, 0, 0, 80.9, 61
Single, 0, 2, 0, 0, 102.6, 13
Flyout, 2, 0, 1, 1, 101.7, 35
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 1, 1, 77.7, 2
Groundout, 2, 0, 0, 1, 100.1, 5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 96.2, 64
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 37
Groundout, 1, 1, 1, 0, 77.9, -31
Fielders Choice Out, 1, 1, 0, 0, 107.8, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 72.7, 16
Groundout, 0, 0, 0, 1, 69.9, 4
GIDP, 2, 1, 0, 1, 92.6, -27
Groundout, 2, 0, 1, 1, 100.8, 2
Forceout, 0, 0, 1, 0, 97.8, 5
Groundout, 1, 0, 0, 2, 70.9, -10
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 80.3, 1
Flyout, 2, 0, 1, 1, 101.7, 36
Flyout, 1, 0, 0, 0, 94.7, 50
Groundout, 1, 0, 0, 0, 66.5, -13
Flyout, 1, 2, 0, 0, 73.2, 38
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 4, 103.2, 22
Double, 0, 1, 0, 0, 87.2, 13
Double, 0, 0, 0, 0, 105.1, 21
Strikeout, 0, 0, 3, 2, None, None
Flyout, 3, 0, 1, 0, 88.6, 47
Flyout, 1, 1, 0, 0, 99.4, 33
GIDP, 0, 1, 1, 0, 92.3, -14
Single, 1, 1, 1, 0, 107.1, 3
Lineout, 1, 0, 0, 0, 88.1, 23
Groundout, 2, 0, 1, 2, 105.9, 2
Lineout, 3, 0, 1, 1, 91.3, 25
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 112.8, 18
