Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 95.8, 41
Hit By Pitch, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 30.4, -49
Flyout, 3, 1, 1, 0, 74.9, 37
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 61.1, 63
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 2, 89.1, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 66.4, -42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 83.0, -17
Single, 0, 1, 0, 0, 102.3, 8
Lineout, 2, 1, 0, 0, 86.1, 24
Single, 2, 2, 0, 1, 103.6, 10
Groundout, 2, 1, 0, 0, 100.9, -13
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 92.0, 63
Single, 2, 2, 0, 1, 65.1, 35
Flyout, 0, 2, 0, 0, 94.9, 27
Single, 0, 0, 0, 0, 100.2, -8
Flyout, 0, 0, 0, 0, 98.4, 32
Single, 2, 0, 0, 1, 70.9, 47
Flyout, 0, 1, 0, 0, 94.5, 25
Single, 3, 1, 0, 0, 77.1, 26
Single, 0, 1, 0, 0, 98.8, -6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 101.0, 16
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 101.2, -10
Groundout, 0, 2, 0, 0, 89.9, -1
Single, 1, 1, 0, 1, 71.0, 3
Single, 3, 2, 0, 0, 91.0, -3
Home Run, 1, 0, 0, 0, 98.1, 32
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 94.1, -2
Home Run, 2, 1, 1, 1, 98.6, 30
Groundout, 0, 2, 0, 0, 50.7, -65
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 103.5, -10
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.5, -29
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.5, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 0, 5, None, None
Forceout, 0, 2, 0, 0, 82.5, -16
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 94.5, 10
Lineout, 1, 0, 0, 0, 104.6, 18
Single, 0, 1, 0, 1, 65.7, 20
Single, 0, 0, 0, 0, 94.7, 10
Flyout, 3, 1, 0, 1, 93.3, 31
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 99.3, -11
Flyout, 0, 0, 1, 2, 96.2, 26
Single, 0, 2, 0, 1, 87.8, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 66.1, 18
Double, 3, 0, 0, 3, 83.2, 23
Flyout, 0, 0, 1, 0, 92.1, 44
Single, 3, 1, 0, 2, 79.9, 17
Groundout, 1, 1, 0, 0, 72.3, -12
Groundout, 0, 0, 1, 0, 69.2, -22
Groundout, 1, 1, 1, 0, 90.8, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 79.9, 31
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 2, 2, 0, 1, 101.1, 12
Flyout, 3, 1, 0, 1, 93.6, 43
Groundout, 0, 0, 0, 0, 97.9, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 68.5, 19
Sac Fly, 1, 0, 0, 2, 99.7, 37
Lineout, 0, 0, 0, 0, 94.6, 19
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 1, 70.9, -21
Flyout, 0, 0, 0, 0, 93.3, 33
Lineout, 2, 1, 0, 0, 90.9, 24
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.6, 1
Double, 1, 1, 0, 0, 95.1, 18
Flyout, 0, 0, 0, 0, 76.1, 40
Groundout, 1, 1, 0, 1, 67.2, -11
Flyout, 1, 1, 0, 0, 96.5, 45
Lineout, 0, 1, 0, 0, 98.8, 8
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 2, 0, 0, 58.7, -64
Double, 2, 1, 0, 0, 94.3, 37
Single, 2, 1, 0, 2, 74.8, 23
Groundout, 0, 0, 0, 0, 76.6, -1
Flyout, 0, 1, 0, 0, 86.3, 56
Forceout, 1, 1, 0, 1, 64.0, -14
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 91.7, 35
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 71.4, -23
Single, 0, 1, 0, 0, 66.6, 22
Flyout, 0, 0, 0, 0, 85.2, 53
Single, 3, 0, 0, 1, 99.3, 10
Flyout, 1, 1, 0, 0, 91.7, 44
Lineout, 2, 0, 1, 0, 106.6, 15
Groundout, 2, 1, 0, 0, 79.7, -11
Forceout, 1, 1, 0, 0, 85.2, -10
Flyout, 3, 1, 0, 0, 75.6, 29
Single, 0, 1, 0, 2, 97.3, 5
Groundout, 2, 0, 0, 0, 80.3, -1
Pop Out, 1, 0, 0, 0, 75.1, 71
Groundout, 1, 0, 1, 2, 104.0, 3
Lineout, 0, 0, 0, 0, 74.0, 15
Flyout, 0, 0, 0, 0, 84.7, 53
Flyout, 1, 1, 0, 0, 100.5, 41
Flyout, 0, 0, 0, 0, 77.5, 53
Groundout, 0, 1, 0, 0, 80.9, -19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.0, 4
Lineout, 2, 2, 0, 0, 95.1, 18
Flyout, 1, 1, 0, 0, 98.8, 24
Single, 1, 1, 0, 0, 78.3, -14
Single, 0, 1, 0, 0, 98.2, None
Single, 1, 0, 0, 0, 77.6, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 62.0, -37
Flyout, 1, 1, 0, 1, 90.8, 42
Single, 1, 0, 0, 0, 102.2, -4
Flyout, 1, 2, 0, 0, 85.4, 35
Groundout, 0, 1, 0, 1, 94.2, -11
Flyout, 1, 0, 0, 0, 91.8, 37
Pop Out, 1, 1, 0, 1, 86.9, 66
Groundout, 0, 0, 0, 0, 86.0, -18
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 91.7, -2
Groundout, 2, 0, 1, 0, 99.6, -20
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 77.2, 32
Single, 1, 1, 0, 0, 104.9, None
Flyout, 0, 1, 1, 0, 89.2, 32
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 103.2, 12
Groundout, 0, 1, 0, 0, 90.6, -34
Single, 1, 0, 1, 0, 69.1, -15
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 100.5, 12
Groundout, 1, 1, 0, 1, 74.8, -29
Single, 2, 1, 1, 0, 102.5, 10
Lineout, 2, 0, 1, 0, 104.1, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.2, 5
Field Error, 0, 1, 0, 0, 75.0, -1
Groundout, 0, 0, 1, 2, 61.5, -13
Groundout, 0, 1, 0, 0, 53.6, -33
Flyout, 2, 0, 0, 1, 92.3, 42
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 89.8, -8
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 0, 1, 102.0, 6
Home Run, 0, 0, 0, 1, 107.0, 27
Single, 3, 1, 0, 0, 103.5, -10
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.5, -29
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 94.1, 4
Flyout, 0, 0, 0, 0, 73.7, 40
Single, 1, 0, 1, 1, 96.6, -44
Groundout, 1, 0, 0, 2, 92.7, -23
Pop Out, 0, 1, 1, 0, 65.2, 67
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 0, 2, 65.5, None
Single, 1, 1, 0, 1, 91.3, 12
Home Run, 1, 0, 0, 0, 100.6, 31
Strikeout, 2, 2, 1, 2, None, None
GIDP, 1, 0, 1, 1, 75.7, -10
Groundout, 0, 0, 1, 1, 75.9, -24
Pop Out, 1, 1, 0, 0, 77.4, 51
Groundout, 1, 0, 0, 0, 86.2, 3
Single, 1, 1, 0, 0, 93.6, 14
Single, 1, 1, 0, 1, 65.2, 36
Lineout, 1, 1, 0, 0, 98.0, 22
Groundout, 1, 1, 0, 1, 76.5, -32
Single, 1, 1, 0, 0, 97.2, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 55.1, -66
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 0, 0, 1, 94.3, -19
Flyout, 3, 1, 1, 1, 90.3, 51
Pop Out, 0, 0, 0, 0, 92.9, 76
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 62.6, -41
Lineout, 0, 0, 0, 0, 55.8, 37
Single, 1, 2, 0, 0, 80.8, 8
Flyout, 2, 1, 0, 0, 95.3, 26
GIDP, 2, 0, 0, 0, 74.5, -4
Lineout, 2, 1, 0, 0, 81.5, 29
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 6
Groundout, 0, 0, 0, 0, 94.7, -2
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 106.0, 11
Lineout, 1, 1, 1, 0, 78.4, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Bunt Pop Out, 1, 1, 0, 0, 36.2, 90
Single, 2, 1, 0, 3, 103.5, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 3, 95.2, 2
Pop Out, 0, 1, 0, 0, 76.3, 80
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 55.9, -49
Groundout, 0, 1, 0, 0, 75.4, -14
Lineout, 1, 0, 0, 0, 103.0, 22
Single, 3, 1, 0, 1, 99.0, 5
Field Error, 2, 0, 0, 1, 75.3, -16
Single, 0, 1, 0, 0, 89.6, 1
Flyout, 3, 1, 0, 1, 97.4, 30
Flyout, 0, 0, 0, 0, 90.0, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Double, 3, 0, 1, 1, 110.0, 14
Strikeout, 2, 2, 1, 0, None, None
Field Error, 3, 1, 0, 0, 107.4, -2
Single, 1, 1, 0, 1, 94.3, None
Flyout, 0, 1, 0, 0, 89.8, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.9, 57
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 2, 0, 1, 53.1, -56
Flyout, 1, 0, 0, 1, 97.4, 33
Groundout, 3, 1, 0, 5, 87.6, -25
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.8, 30
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 3, 71.1, 39
Groundout, 2, 2, 0, 2, 94.9, -22
Groundout, 2, 1, 1, 3, 102.9, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.8, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 68.5, 77
Forceout, 1, 0, 0, 0, 96.0, 6
Flyout, 2, 1, 0, 0, 88.5, 30
Groundout, 1, 1, 1, 0, 96.7, -16
Flyout, 3, 2, 0, 0, 87.9, 42
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 83.0, 33
Lineout, 1, 0, 0, 0, 109.3, 6
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 2, 0, 3, 96.7, 6
Double, 0, 2, 0, 0, 79.4, 24
Single, 0, 0, 0, 0, 72.2, -48
Groundout, 1, 0, 0, 0, 101.2, -9
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 80.6, 81
Double, 0, 1, 0, 1, 100.1, 21
Groundout, 2, 1, 0, 0, 96.9, -3
Home Run, 1, 0, 0, 0, 102.7, 34
Flyout, 1, 0, 1, 1, 84.7, 36
Flyout, 0, 0, 0, 0, 77.5, 48
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 103.9, None
Lineout, 1, 2, 0, 0, 92.2, 17
Single, 1, 1, 0, 0, 100.1, 6
Groundout, 2, 2, 0, 0, 97.0, -25
Forceout, 0, 1, 0, 0, 98.9, -18
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 77.1, -30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 68.4, 2
Flyout, 1, 0, 2, 2, 93.1, 28
Forceout, 0, 0, 0, 0, 101.0, -39
Double, 0, 1, 0, 0, 62.8, 29
Groundout, 2, 0, 0, 2, 57.4, 6
Single, 1, 0, 0, 2, 103.3, 5
Single, 0, 2, 0, 0, 98.1, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 91.0, 36
Pop Out, 0, 1, 0, 0, 62.4, 58
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 67.9, 3
Flyout, 0, 0, 0, 0, 85.4, 56
Flyout, 0, 1, 0, 0, 97.0, 30
Lineout, 2, 1, 1, 0, 92.1, 27
Lineout, 0, 1, 0, 1, 100.3, 20
Single, 2, 1, 0, 1, 93.2, 13
Lineout, 1, 1, 0, 0, 103.5, 17
Pop Out, 2, 0, 1, 1, 82.8, 81
Groundout, 0, 1, 0, 1, 92.0, -1
Lineout, 1, 0, 1, 1, 78.0, 28
Lineout, 3, 2, 0, 3, 91.5, 24
Flyout, 2, 0, 2, 3, 92.1, 33
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 2, 0, 3, 95.1, -12
Bunt Groundout, 0, 0, 0, 0, 35.2, -33
Pop Out, 2, 1, 0, 0, 81.8, 64
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 108.5, 11
Single, 1, 0, 0, 0, 77.3, 10
Single, 0, 1, 0, 0, 85.0, 15
Forceout, 0, 0, 0, 0, 87.0, -5
Strikeout, 2, 2, 1, 1, None, None
