Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 87.1, 57
Groundout, 0, 0, 0, 1, 80.6, -27
Flyout, 3, 1, 0, 0, 100.6, 46
Pop Out, 0, 0, 0, 0, 95.6, 65
Groundout, 1, 0, 0, 0, 86.2, -9
Double, 0, 0, 0, 2, 97.8, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.6, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 102.4, 19
Groundout, 1, 0, 1, 2, 74.8, -43
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 6, None, None
Single, 0, 0, 0, 0, 95.6, 15
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 89.3, 14
Lineout, 1, 1, 0, 0, 99.7, 22
Groundout, 0, 0, 0, 0, 99.6, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 86.5, 81
Double, 0, 0, 0, 0, 91.7, 17
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 76.3, 30
Pop Out, 0, 0, 0, 1, 74.9, 58
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 4, None, None
Lineout, 1, 0, 0, 0, 91.3, 20
Groundout, 0, 0, 0, 0, 54.2, -51
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 43
Groundout, 2, 0, 0, 1, 102.4, -4
Groundout, 0, 0, 0, 0, 76.8, -24
Pop Out, 3, 0, 2, 1, 76.5, 71
Pop Out, 1, 1, 0, 0, 85.0, 67
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 98.0, 9
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 82.0, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 106.2, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 99.1, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 108.4, 19
Double, 2, 0, 1, 0, 102.3, 19
Groundout, 1, 0, 0, 0, 57.3, -35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 2, 107.0, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 88.1, -8
Groundout, 0, 0, 1, 0, 72.7, -28
Groundout, 2, 0, 0, 2, 106.0, -3
Strikeout, 0, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 86.4, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 69.2, -15
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 87.6, 32
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.0, 29
Double, 2, 0, 0, 0, 98.4, 20
Flyout, 1, 0, 1, 0, 103.3, 51
Single, 1, 1, 0, 4, 67.2, 24
Groundout, 1, 1, 0, 2, 78.0, -11
Double, 2, 1, 0, 2, 82.8, 18
Groundout, 1, 1, 1, 0, 70.1, 8
Forceout, 2, 0, 0, 2, 67.0, -21
Pop Out, 0, 0, 0, 2, 78.8, 65
Groundout, 3, 1, 0, 3, 54.3, -51
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
