Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 99.6, -2
Single, 2, 1, 0, 1, 100.0, 1
Forceout, 2, 0, 0, 1, 84.5, -23
Flyout, 0, 0, 0, 0, 89.0, 43
Groundout, 1, 0, 1, 0, 100.3, 2
Home Run, 1, 1, 0, 0, 99.0, 29
Single, 0, 0, 0, 0, 79.9, 15
Home Run, 1, 0, 0, 0, 105.4, 24
Forceout, 0, 0, 0, 0, 92.0, -10
Lineout, 3, 0, 2, 1, 102.6, 15
Field Error, 2, 1, 0, 0, 108.4, -23
Pop Out, 2, 1, 1, 0, 75.0, 62
Single, 0, 0, 0, 0, 88.0, 4
Fielders Choice Out, 2, 0, 1, 0, 94.3, -12
Single, 0, 0, 0, 0, 102.0, -2
Single, 0, 0, 0, 0, 78.0, 17
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.7, 32
Groundout, 1, 0, 0, 0, 97.7, -20
Lineout, 1, 2, 0, 1, 96.2, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 96.4, -16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 89.0, -15
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.3, 15
GIDP, 2, 0, 0, 0, 100.4, -3
Forceout, 1, 0, 0, 1, 94.1, -16
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.3, 15
GIDP, 2, 0, 0, 0, 100.4, -3
Forceout, 1, 0, 0, 1, 94.1, -16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.2, -47
Flyout, 0, 1, 0, 0, 62.6, 44
Double, 0, 0, 0, 0, 74.6, 31
Triple, 1, 1, 1, 0, 107.3, -4
Home Run, 3, 2, 0, 0, 104.3, 33
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 1, 0, 0, 0, 78.2, 57
Groundout, 0, 1, 0, 0, 70.2, -23
Lineout, 1, 2, 0, 0, 95.5, 6
Single, 0, 0, 0, 2, 100.4, 8
Single, 0, 0, 0, 0, 94.9, 11
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 94.9, -2
Flyout, 3, 1, 0, 1, 84.7, 59
GIDP, 1, 0, 0, 1, 72.8, 3
Single, 1, 1, 0, 2, 99.7, 8
Flyout, 1, 0, 0, 0, 78.8, 44
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.2, -35
Flyout, 0, 0, 0, 0, 104.3, 50
Flyout, 2, 0, 0, 0, 91.9, 29
Double, 0, 0, 0, 0, 98.7, 27
Lineout, 1, 0, 2, 0, 100.1, 21
Single, 0, 0, 0, 0, 83.5, 16
Single, 0, 0, 0, 1, 76.6, 14
Flyout, 0, 0, 0, 0, 88.5, 50
Single, 2, 1, 1, 1, 107.5, 6
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 97.0, 23
Single, 0, 0, 0, 0, 76.0, 16
Lineout, 2, 0, 1, 0, 86.0, 8
Groundout, 0, 0, 1, 0, 68.2, -20
Single, 1, 0, 1, 1, 49.1, -46
Single, 2, 0, 0, 1, 98.9, -7
Pop Out, 0, 0, 0, 1, 86.6, 83
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 76.4, 29
Single, 2, 0, 1, 0, 102.1, 6
Groundout, 0, 2, 0, 0, 102.8, 5
Double, 1, 1, 0, 3, 89.0, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 87.2, 45
Flyout, 0, 1, 0, 0, 95.2, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 0, 1, 0, 78.6, 10
Double, 0, 0, 0, 0, 108.0, 11
Single, 2, 0, 0, 2, 39.5, -14
Pop Out, 2, 2, 0, 1, 71.0, 67
Flyout, 1, 2, 0, 2, 64.4, 46
Groundout, 2, 1, 0, 0, 111.8, -9
Flyout, 0, 0, 0, 0, 97.7, 25
Single, 1, 0, 1, 1, 104.1, -2
Lineout, 3, 1, 0, 3, 102.4, 12
Pop Out, 1, 0, 1, 0, 74.8, 60
Groundout, 3, 2, 0, 1, 96.3, -12
Groundout, 1, 1, 0, 1, 74.7, 9
Groundout, 0, 0, 0, 1, 100.3, 1
Groundout, 3, 0, 1, 3, 87.8, -29
Single, 1, 0, 0, 0, 99.3, 1
Sac Fly, 3, 0, 0, 1, 102.8, 22
Caught Stealing 2B, 2, 0, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 87.7, 62
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 86.5, 33
GIDP, 1, 0, 1, 1, 78.7, -12
Groundout, 1, 1, 1, 0, 72.1, -13
Single, 1, 0, 1, 1, 107.1, 6
Double, 2, 0, 0, 1, 100.2, 13
Single, 2, 1, 1, 0, 93.2, 10
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 97.7, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 96.1, 4
Flyout, 0, 0, 0, 0, 95.1, 40
Double, 1, 1, 1, 0, 106.7, 3
Lineout, 0, 1, 0, 0, 95.6, 8
Double, 3, 1, 0, 2, 101.0, 13
Flyout, 3, 1, 1, 2, 88.7, 29
Lineout, 3, 1, 0, 0, 87.7, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 54
Single, 2, 1, 1, 2, 99.7, 3
Single, 3, 0, 1, 3, 105.2, -9
Lineout, 0, 1, 0, 0, 110.5, 5
Double, 1, 1, 1, 0, 81.9, 19
Single, 0, 0, 0, 0, 74.5, 34
Flyout, 1, 1, 0, 2, 97.8, 34
Groundout, 0, 0, 0, 0, 81.5, -26
Home Run, 0, 1, 0, 0, 96.8, 31
Pop Out, 0, 0, 0, 1, 79.0, 70
Single, 1, 1, 0, 0, 105.0, 6
Single, 0, 0, 0, 0, 83.4, 5
Lineout, 2, 0, 0, 0, 110.9, 14
Forceout, 1, 1, 0, 0, 82.2, -3
Groundout, 1, 0, 0, 0, 100.2, -7
Flyout, 2, 1, 0, 2, 84.8, 45
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.8, 11
Double, 1, 0, 0, 1, 101.5, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 107.5, -25
Pop Out, 0, 0, 0, 0, 70.4, 67
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice Out, 3, 0, 0, 6, 65.4, 2
Single, 0, 0, 0, 0, 97.1, -1
Flyout, 1, 1, 1, 0, 90.0, 29
Double, 3, 1, 0, 2, 96.0, 12
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 3, 1, 1, 0, 83.7, 64
Groundout, 3, 1, 0, 0, 75.9, -16
Home Run, 0, 0, 1, 0, 112.2, 23
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.7, 4
Single, 0, 1, 0, 0, 66.3, 28
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 89.5, 13
Groundout, 3, 1, 0, 4, 92.5, -9
Groundout, 1, 1, 1, 0, 68.8, 11
Groundout, 2, 0, 0, 0, 108.1, -3
Single, 1, 0, 0, 0, 94.0, 58
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 83.6, 19
Groundout, 0, 1, 1, 0, 84.6, 1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 81.9, 32
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.5, -24
Single, 1, 0, 0, 0, 72.2, -42
Lineout, 2, 0, 0, 1, 111.6, 17
Groundout, 0, 0, 1, 0, 74.9, -6
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 106.1, 11
Single, 0, 1, 1, 0, 107.6, -5
Walk, 4, 0, 1, 6, None, None
Flyout, 0, 0, 0, 0, 76.1, 36
Groundout, 0, 0, 0, 0, 85.0, -47
Sac Fly, 1, 1, 1, 2, 95.4, 20
Home Run, 2, 0, 2, 1, 101.3, 30
Groundout, 1, 0, 1, 0, 96.3, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.7, 51
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 1, 1, 1, 0, 85.7, 56
Single, 3, 1, 1, 0, 78.4, 4
Groundout, 1, 0, 0, 0, 77.0, -42
Lineout, 3, 1, 0, 2, 78.8, 28
Pop Out, 2, 0, 0, 0, 86.3, 64
Double, 0, 1, 0, 2, 96.7, 25
Groundout, 1, 1, 0, 0, 93.0, -11
Groundout, 0, 0, 0, 0, 85.6, -10
Lineout, 0, 1, 0, 0, 77.8, 30
Groundout, 1, 1, 0, 0, 76.9, -43
Double, 0, 1, 0, 0, 98.0, 12
Flyout, 3, 1, 0, 0, 93.2, 42
Flyout, 0, 1, 0, 0, 101.7, 26
Single, 0, 1, 0, 0, 110.9, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 105.1, -6
Groundout, 1, 1, 0, 0, 41.4, -46
Single, 0, 0, 0, 1, 84.7, 5
Double, 0, 0, 0, 0, 107.6, 2
Single, 0, 1, 0, 0, 111.2, 1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.8, 40
Flyout, 3, 1, 0, 0, 97.8, 55
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 90.2, -10
