Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 1, 80.3, -34
Pop Out, 2, 1, 0, 1, 81.7, 58
Groundout, 0, 0, 0, 0, 101.6, -11
Groundout, 2, 0, 1, 1, 88.1, -24
Single, 3, 1, 1, 1, 80.3, -34
Pop Out, 2, 1, 0, 1, 81.7, 58
Groundout, 0, 0, 0, 0, 101.6, -11
Groundout, 2, 0, 1, 1, 88.1, -24
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 96.9, -8
Groundout, 1, 0, 1, 0, 62.0, -14
Groundout, 2, 1, 0, 0, 72.5, -44
Double, 3, 0, 0, 0, 97.8, 1
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 90.7, 33
Pop Out, 1, 1, 0, 1, 78.4, 68
Groundout, 0, 0, 0, 0, 83.4, -49
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 80.3, -6
Pop Out, 1, 0, 0, 1, 84.8, 62
Flyout, 1, 0, 0, 0, 104.8, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 94.5, 15
Pop Out, 2, 0, 1, 1, 84.2, 57
Groundout, 1, 1, 0, 0, 87.5, -3
Double, 0, 0, 1, 0, 110.1, 10
Pop Out, 2, 1, 1, 0, 72.8, 81
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 71.7, -20
Field Error, 0, 1, 0, 0, 97.8, 4
Flyout, 2, 1, 0, 2, 83.7, 29
Flyout, 0, 0, 1, 0, 93.5, 27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 111.4, 9
Fielders Choice, 1, 1, 0, 0, 59.2, -20
Flyout, 1, 2, 0, 0, 90.0, 28
Double Play, 1, 1, 0, 0, 103.6, 8
Single, 0, 0, 0, 0, 91.7, 10
Home Run, 0, 0, 0, 0, 111.2, 16
Flyout, 2, 0, 0, 0, 85.6, 58
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 1, 83.2, 33
Double, 0, 0, 0, 0, 111.0, 8
Forceout, 1, 1, 0, 0, 106.5, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 107.1, 4
Groundout, 0, 0, 0, 0, 74.7, -18
Flyout, 1, 2, 0, 1, 83.2, 33
Double, 0, 0, 0, 0, 111.0, 8
Forceout, 1, 1, 0, 0, 106.5, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 111.3, 3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 86.5, -8
Groundout, 0, 1, 1, 0, 111.3, 3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 86.5, -8
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.5, -7
Single, 1, 2, 0, 0, 105.0, -15
Double, 1, 0, 1, 0, 80.9, 7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 101.6, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 80.5, 9
Field Error, 1, 1, 0, 1, 59.9, -27
Single, 1, 1, 1, 0, 81.4, 17
Home Run, 1, 1, 0, 0, 100.4, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.3, -10
Single, 1, 0, 0, 0, 104.6, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.0, -43
Lineout, 3, 0, 0, 1, 110.9, 7
Pop Out, 0, 1, 0, 0, 68.9, 82
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 88.6, -18
Lineout, 0, 0, 0, 0, 88.0, 27
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.0, -6
Groundout, 1, 1, 0, 0, 81.7, -39
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 95.1, -9
Single, 2, 1, 0, 2, 86.8, 12
Lineout, 2, 1, 1, 2, 92.3, 18
Single, 2, 1, 0, 2, 88.9, -6
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.2, 56
Groundout, 1, 0, 0, 1, 93.9, -21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.8, 50
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 100.5, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.1, 48
Groundout, 0, 0, 0, 0, 84.4, -12
Double, 1, 1, 0, 5, 89.3, 36
Lineout, 2, 0, 1, 0, 96.7, 21
Single, 0, 1, 0, 2, 63.6, -47
Single, 1, 0, 0, 0, 101.2, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 66.0, -52
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 2, 0, 1, 81.0, -4
Forceout, 3, 1, 0, 1, 93.7, -12
Groundout, 0, 0, 0, 0, 65.9, -5
Pop Out, 1, 1, 0, 0, 82.2, 67
Pop Out, 0, 0, 0, 0, 71.8, 78
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 2, 96.8, -7
