Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 99.0, 10
Groundout, 0, 1, 0, 0, 91.0, None
Single, 3, 1, 0, 1, 100.5, 12
Single, 0, 1, 0, 0, 96.5, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 92.9, -45
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 88.6, 1
Single, 2, 1, 1, 1, 91.8, 7
Single, 3, 2, 0, 1, 103.1, 13
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 100.8, 19
Single, 0, 1, 0, 1, 98.2, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 2, 0, 1, 55.5, -64
Flyout, 3, 1, 0, 4, 100.1, 34
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 98.6, 41
Groundout, 0, 0, 0, 0, 93.5, -1
Groundout, 2, 0, 1, 1, 89.4, -4
Sac Fly, 2, 1, 1, 0, 86.2, 39
Home Run, 1, 1, 0, 0, 101.2, 31
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.7, 7
Lineout, 3, 0, 1, 4, 97.6, 16
Groundout, 0, 0, 0, 0, 93.1, -26
Single, 1, 1, 0, 0, 90.9, 23
Single, 2, 1, 0, 1, 84.8, 5
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 4, 95.5, 31
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 93.2, -15
Flyout, 0, 1, 0, 0, 82.8, 48
Groundout, 0, 1, 0, 1, 93.8, -2
Forceout, 0, 1, 0, 0, 81.5, -19
Lineout, 2, 0, 0, 0, 93.4, 23
Forceout, 2, 1, 0, 0, 92.4, -27
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 93.2, -15
Flyout, 0, 1, 0, 0, 82.8, 48
Groundout, 0, 1, 0, 1, 93.8, -2
Flyout, 2, 0, 0, 4, 90.6, 31
Lineout, 0, 0, 0, 0, 94.9, 17
Groundout, 1, 1, 0, 1, 90.9, 5
Lineout, 3, 1, 0, 0, 95.5, 15
Single, 2, 2, 0, 0, 88.3, 16
Single, 3, 1, 0, 1, 95.2, -2
Single, 3, 2, 0, 0, 97.5, 12
Flyout, 3, 1, 1, 0, 94.2, 32
Single, 2, 1, 0, 2, 85.8, 17
Groundout, 2, 0, 0, 1, 95.5, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 88.0, -4
Lineout, 0, 1, 0, 1, 89.4, 26
Single, 2, 1, 0, 0, 97.5, 4
Groundout, 1, 1, 0, 2, 60.6, -50
Flyout, 1, 0, 0, 0, 92.9, 41
Groundout, 1, 0, 1, 0, 97.1, -4
Single, 2, 1, 0, 0, 97.9, 8
Lineout, 2, 1, 0, 0, 95.7, 20
Double, 0, 0, 0, 0, 84.8, 57
Groundout, 3, 2, 0, 1, 101.0, -19
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, 101.0, -19
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 73.6, -4
Single, 1, 1, 1, 0, 64.2, -72
Strikeout, 1, 2, 1, 2, None, None
Double, 3, 1, 0, 4, 97.6, 26
Groundout, 2, 0, 0, 1, 91.9, -16
Single, 3, 1, 1, 3, 77.8, 29
GIDP, 2, 1, 0, 2, 92.0, -5
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 2, 93.2, 13
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 67.0, -55
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 81.2, -6
Flyout, 1, 1, 0, 1, 85.8, 35
Lineout, 1, 1, 0, 1, 99.3, 22
Field Error, 0, 0, 0, 0, 89.8, 36
Single, 1, 1, 0, 2, 98.2, 13
Groundout, 1, 1, 0, 0, 67.5, -21
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 93.9, 12
Groundout, 0, 1, 0, 0, 92.5, -5
Flyout, 2, 0, 0, 2, 91.7, 26
Groundout, 0, 1, 0, 2, 40.2, -61
Single, 0, 0, 0, 0, 94.0, 17
Groundout, 1, 1, 1, 2, 86.4, -11
Groundout, 0, 0, 0, 0, 90.9, -5
Groundout, 0, 1, 0, 0, 72.9, -28
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 97.5, 21
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 95.4, 1
Lineout, 0, 1, 0, 0, 90.5, 22
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 2, 84.8, 55
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 0, 73.2, -27
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.5, 16
Flyout, 2, 0, 0, 0, 94.9, 41
Triple, 1, 1, 0, 0, 99.3, 12
Single, 0, 1, 0, 0, 91.5, 2
Groundout, 2, 0, 0, 1, 88.0, -21
Single, 2, 0, 0, 0, 104.2, 22
Groundout, 0, 0, 0, 0, 57.8, -10
Groundout, 1, 0, 0, 0, 71.9, 6
Single, 0, 1, 0, 0, 98.8, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Sac Fly Double Play, 2, 0, 0, 1, 92.4, 25
Single, 1, 1, 0, 0, 99.3, 7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 66.4, -41
Single, 2, 1, 0, 0, 91.8, 12
Groundout, 1, 2, 0, 0, 88.1, 6
Single, 1, 1, 0, 0, 100.2, 9
Field Error, 0, 2, 0, 1, 97.8, 2
Flyout, 3, 1, 0, 1, 90.6, 39
Field Error, 3, 1, 0, 5, 98.6, -2
Groundout, 2, 1, 0, 2, 56.7, -37
Pop Out, 2, 0, 0, 1, 87.9, 62
Lineout, 0, 1, 0, 0, 94.6, 23
Single, 3, 2, 0, 2, 100.4, 4
Single, 0, 0, 1, 1, 92.1, 11
Flyout, 0, 0, 0, 0, 89.5, 60
Lineout, 0, 0, 0, 0, 99.9, 17
Pop Out, 1, 0, 0, 0, 86.9, 68
Flyout, 1, 0, 0, 2, 89.7, 47
Lineout, 0, 0, 0, 1, 98.4, 17
Groundout, 2, 1, 0, 2, 94.9, -11
Flyout, 2, 0, 0, 0, 100.1, 37
Single, 0, 1, 0, 0, 91.6, 4
Groundout, 1, 1, 0, 1, 97.4, 6
Lineout, 0, 0, 0, 0, 91.9, 21
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.2, 13
Groundout, 2, 1, 0, 1, 96.4, -8
Flyout, 3, 0, 0, 1, 97.9, 43
Flyout, 3, 1, 0, 0, 99.6, 27
Single, 2, 0, 0, 0, 98.5, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.2, 20
Lineout, 0, 1, 0, 0, 91.6, 9
Groundout, 1, 0, 1, 0, 97.1, -4
Single, 2, 1, 0, 0, 97.9, 8
Lineout, 2, 1, 0, 0, 95.7, 20
Double, 0, 0, 0, 0, 84.8, 57
Single, 2, 1, 0, 0, 97.5, 4
Groundout, 1, 1, 0, 2, 60.6, -50
Flyout, 1, 0, 0, 0, 92.9, 41
Flyout, 3, 1, 0, 0, 89.2, 41
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 95.5, -18
Flyout, 2, 0, 0, 2, 96.6, 37
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 99.2, 3
Single, 0, 1, 0, 0, 99.9, 15
GIDP, 1, 0, 1, 0, 89.4, 1
Lineout, 0, 2, 0, 0, 82.8, 21
Lineout, 1, 0, 0, 1, 100.9, 22
Groundout, 1, 2, 0, 0, 88.8, -33
Single, 3, 1, 0, 3, 88.2, 11
Groundout, 0, 0, 0, 0, 64.0, 10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 56.0, -26
Groundout, 2, 0, 0, 2, 69.7, -21
Single, 0, 1, 0, 0, 92.1, 3
Groundout, 0, 1, 0, 0, 79.0, -37
Groundout, 3, 1, 0, 1, 81.5, -15
Flyout, 3, 1, 0, 1, 87.6, 38
Flyout, 0, 0, 0, 0, 92.6, 30
Single, 1, 1, 0, 0, 87.2, 8
Groundout, 0, 1, 0, 1, 90.5, -14
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 97.2, 21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 2, 97.1, -9
Triple, 0, 2, 0, 0, 101.5, 25
Flyout, 0, 0, 0, 0, 85.7, 40
Single, 0, 1, 0, 1, 90.1, 12
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.6, 5
Single, 1, 1, 0, 0, 97.1, 10
Single, 1, 0, 0, 1, 93.3, -4
Flyout, 2, 1, 1, 0, 90.8, 29
Groundout, 1, 1, 0, 2, 98.3, -12
Flyout, 1, 1, 0, 1, 84.7, 29
Sac Fly, 2, 1, 1, 0, 89.8, 35
Lineout, 0, 0, 0, 1, 96.0, 18
Single, 1, 0, 0, 0, 95.3, 2
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 1, 0, 1, 97.1, 27
Groundout, 0, 1, 0, 1, 84.0, -37
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 4, 101.7, 12
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 95.1, 6
Flyout, 3, 1, 0, 2, 91.8, 27
Triple, 0, 2, 0, 1, 96.2, 20
Triple, 2, 0, 0, 3, 100.1, 11
Flyout, 0, 1, 0, 0, 86.9, 34
Double, 0, 0, 0, 0, 100.4, 27
Flyout, 0, 0, 0, 0, 96.0, 39
Lineout, 0, 0, 1, 0, 85.0, 22
Lineout, 0, 0, 0, 0, 94.0, 16
Flyout, 1, 0, 1, 0, 88.0, 50
Pop Out, 2, 1, 0, 0, 77.4, 72
Lineout, 3, 2, 0, 1, 86.6, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 96.6, 14
Strikeout, 3, 3, 0, 1, None, None
Flyout, 3, 1, 0, 1, 83.9, 42
Single, 2, 0, 1, 0, 84.4, 11
Pop Out, 3, 2, 0, 1, 92.8, 67
GIDP, 1, 1, 1, 0, 86.6, -10
Flyout, 1, 1, 0, 0, 96.4, 25
Flyout, 1, 1, 0, 0, 93.4, 45
Groundout, 3, 1, 0, 0, 100.8, -29
Groundout, 1, 0, 0, 0, 91.7, -3
Flyout, 0, 0, 0, 0, 72.5, 46
Flyout, 2, 1, 0, 0, 90.8, 31
Double, 0, 1, 0, 1, 99.9, 23
Groundout, 1, 1, 0, 3, 73.3, -31
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 91.8, 8
Groundout, 0, 1, 0, 0, 75.7, -11
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 0, 0, 2, 100.9, 21
Flyout, 0, 0, 0, 0, 93.2, 27
Groundout, 1, 1, 0, 0, 64.7, -14
Groundout, 1, 0, 0, 0, 83.7, 7
Single, 1, 2, 0, 0, 95.6, 13
Single, 1, 1, 0, 0, 98.5, 8
Walk, 4, 2, 0, 1, None, None
Double, 3, 1, 0, 3, 93.0, 23
Flyout, 2, 1, 1, 2, 84.6, 43
Single, 2, 0, 1, 0, 69.0, 21
Lineout, 1, 1, 0, 0, 53.6, 22
Single, 3, 1, 0, 1, 100.0, 4
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 4, 98.2, -14
Lineout, 0, 1, 0, 0, 89.8, 25
Double, 1, 0, 0, 0, 96.7, 7
Single, 0, 0, 0, 1, 86.5, 17
Groundout, 2, 1, 0, 3, 82.1, -12
Flyout, 1, 1, 0, 0, 97.0, 29
Lineout, 1, 1, 0, 0, 85.7, 11
Pop Out, 3, 0, 0, 1, 72.6, 67
Single, 0, 0, 0, 0, 97.7, 7
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 100.7, 15
Groundout, 3, 0, 0, 3, 87.0, -5
Flyout, 3, 1, 0, 3, 91.9, 50
Single, 1, 1, 0, 0, 79.8, 20
Single, 1, 0, 1, 3, 92.2, 13
Groundout, 2, 1, 0, 1, 72.5, -19
Single, 1, 0, 0, 1, 96.4, -3
Flyout, 1, 1, 0, 0, 93.0, 35
Forceout, 1, 1, 0, 1, 79.6, -3
Groundout, 0, 1, 0, 1, 61.3, -15
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 32
Groundout, 1, 0, 0, 0, 83.0, 7
GIDP, 3, 0, 0, 1, 96.5, -10
Groundout, 1, 0, 0, 0, 71.9, 6
Single, 0, 1, 0, 0, 98.8, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 84.2, -13
Groundout, 1, 0, 0, 0, 71.9, 6
Single, 0, 1, 0, 0, 98.8, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 98.5, 8
Double, 0, 0, 0, 0, 97.8, 23
Lineout, 2, 1, 1, 0, 89.3, 26
Single, 3, 1, 0, 0, 103.1, 10
Single, 0, 1, 0, 1, 84.0, -18
Flyout, 3, 1, 0, 0, 91.9, 27
Groundout, 3, 1, 0, 2, 85.4, -10
Single, 0, 0, 0, 0, 94.4, 9
Single, 0, 0, 0, 1, 96.6, 14
Strikeout, 3, 3, 0, 1, None, None
Flyout, 3, 1, 0, 1, 83.9, 42
Lineout, 2, 1, 0, 0, 90.9, 25
Single, 3, 1, 0, 1, 96.3, -9
Sac Fly, 2, 0, 0, 0, 92.5, 46
Double, 0, 0, 0, 1, 98.4, 14
Groundout, 0, 2, 0, 0, 82.2, -30
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 79.2, 35
Flyout, 0, 1, 0, 0, 92.4, 29
Lineout, 1, 1, 0, 0, 83.8, 26
Groundout, 2, 0, 0, 0, 100.4, -22
Lineout, 1, 1, 0, 0, 84.5, 9
Single, 0, 1, 0, 0, 87.6, 6
Double, 3, 1, 1, 1, 103.5, 19
Groundout, 2, 1, 0, 2, 73.9, -26
Groundout, 1, 1, 0, 1, 59.1, -47
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 99.4, -1
Double, 2, 0, 0, 1, 59.0, 27
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 91.5, 15
Single, 2, 0, 0, 1, 98.8, 13
Lineout, 2, 0, 0, 0, 85.0, 12
Groundout, 2, 1, 0, 0, 98.2, 2
Single, 1, 0, 0, 1, 98.9, 9
Single, 2, 0, 0, 1, 93.5, 10
Groundout, 0, 1, 0, 0, 76.0, -36
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 93.0, 16
Single, 0, 0, 0, 0, 85.9, -4
Groundout, 1, 0, 1, 1, 85.6, -11
Groundout, 2, 1, 0, 1, 71.6, 11
Single, 0, 0, 0, 0, 95.2, -5
Groundout, 2, 0, 0, 0, 90.9, 8
Single, 2, 0, 0, 0, 92.3, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 80.9, -23
Strikeout, 3, 2, 1, 3, None, None
Double, 2, 2, 0, 1, 98.3, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, -12
Lineout, 2, 0, 0, 2, 82.9, 25
Single, 0, 0, 0, 1, 98.2, 4
Home Run, 1, 1, 0, 0, 101.4, 32
Flyout, 2, 1, 1, 1, 72.5, 42
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 84.7, 51
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 71.9, -29
Groundout, 0, 1, 0, 0, 63.5, 1
Flyout, 3, 0, 1, 4, 92.2, 27
Flyout, 0, 0, 0, 0, 91.8, 30
Single, 3, 1, 0, 0, 83.7, None
Single, 2, 1, 0, 1, 99.0, 12
Groundout, 0, 0, 0, 0, 79.8, -17
Forceout, 0, 0, 0, 0, 99.2, 7
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 1, 0, 0, 98.1, 19
Single, 1, 1, 0, 1, 82.2, 21
Groundout, 3, 1, 0, 0, 90.0, -11
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 2, 96.9, 35
Single, 1, 0, 0, 3, 88.5, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 95.1, 9
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.6, 33
Flyout, 3, 1, 0, 2, 91.3, 26
Groundout, 3, 1, 0, 0, 91.9, -4
Flyout, 1, 1, 1, 0, 78.8, 41
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.4, 6
Double, 1, 2, 0, 1, 91.3, 29
Groundout, 0, 0, 0, 1, 47.3, -87
Lineout, 0, 2, 0, 0, 81.0, 27
Single, 1, 1, 0, 0, 89.7, -8
Lineout, 1, 2, 0, 0, 85.5, 27
