Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 87.4, 5
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 1, 0, 0, 104.9, 32
Single, 2, 2, 0, 1, 102.5, 10
Flyout, 0, 0, 0, 1, 92.2, 36
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.2, 32
Single, 1, 0, 0, 0, 100.1, 11
Groundout, 1, 0, 1, 0, 92.3, -11
Flyout, 3, 0, 1, 1, 88.3, 49
Groundout, 1, 0, 0, 0, 96.1, -5
Groundout, 2, 0, 0, 0, 96.0, 4
Groundout, 3, 1, 0, 0, 97.2, -12
Strikeout, 1, 2, 1, 4, None, None
Flyout, 0, 0, 0, 0, 82.5, 28
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.7, -25
Groundout, 1, 0, 0, 0, 97.8, 1
Double, 3, 1, 1, 0, 100.9, 26
Double, 1, 1, 0, 0, 101.8, 21
Forceout, 1, 0, 1, 1, 99.2, -20
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 68.2, -33
Flyout, 0, 0, 1, 1, 91.2, 47
Field Error, 2, 0, 1, 0, None, None
Forceout, 0, 1, 0, 0, 91.1, -7
Forceout, 0, 0, 2, 1, 88.4, -20
Groundout, 1, 2, 0, 0, 103.1, -22
Single, 2, 1, 0, 2, 74.5, -46
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 99.3, -16
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 100.3, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 53.2, -10
Single, 1, 0, 0, 0, 84.1, 20
Groundout, 0, 1, 0, 1, 76.2, -35
Single, 0, 0, 0, 0, 103.3, 6
Groundout, 2, 0, 0, 1, 81.7, -30
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 84.0, -46
Groundout, 0, 0, 0, 0, 96.7, -3
Flyout, 0, 0, 1, 1, 69.4, 52
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 103.4, 18
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 96.2, -21
Groundout, 1, 1, 0, 0, 79.5, -14
Lineout, 1, 0, 0, 1, 88.1, 24
Triple, 0, 0, 0, 0, 91.8, 36
Groundout, 1, 0, 1, 0, 51.8, -26
Single, 2, 0, 0, 0, 101.1, 16
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 89.0, 17
Groundout, 0, 0, 0, 0, 97.5, -4
Flyout, 1, 1, 0, 0, 97.0, 35
Forceout, 0, 0, 0, 0, 102.9, -8
Home Run, 1, 1, 0, 0, 106.5, 25
Field Error, 0, 1, 0, 1, 101.1, -4
Home Run, 0, 1, 0, 0, 105.9, 24
Forceout, 0, 0, 0, 0, 59.1, -41
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 101.5, -20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 70.9, -22
Walk, 4, 1, 0, 5, None, None
Single, 1, 0, 1, 0, 86.4, 6
Single, 1, 0, 0, 1, 65.0, -57
Groundout, 0, 1, 0, 0, 66.6, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 99.4, -17
Single, 2, 0, 0, 2, 58.3, 40
Home Run, 0, 0, 0, 0, 93.3, 30
Lineout, 0, 0, 0, 0, 107.5, 15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.7, -12
Home Run, 2, 1, 0, 0, 105.1, 26
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.7, 13
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 2, 91.5, -14
Groundout, 1, 1, 0, 0, 92.5, -32
Groundout, 1, 1, 0, 0, 104.9, -9
Groundout, 2, 0, 0, 0, 97.5, -8
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 109.5, 13
Double, 1, 0, 0, 0, 91.6, 26
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.4, 1
Single, 0, 1, 0, 2, 101.5, 11
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 0, 0, 1, 109.5, -15
Single, 3, 1, 0, 0, 103.2, -3
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 99.9, 26
Single, 0, 0, 1, 0, 66.4, 17
Flyout, 3, 0, 1, 1, 100.3, 39
GIDP, 0, 1, 0, 0, 77.1, 5
GIDP, 0, 0, 1, 0, 86.3, -24
Lineout, 0, 0, 0, 0, 86.2, 21
Double, 1, 1, 0, 0, 100.7, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.5, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.6, 44
Single, 1, 1, 1, 1, 98.0, 20
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 70.6, 24
Groundout, 1, 0, 0, 1, 56.9, -73
Groundout, 2, 0, 0, 2, 73.6, -48
Forceout, 1, 0, 1, 0, 84.6, -36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 81.7, 7
Groundout, 0, 0, 0, 0, 82.7, -48
Single, 2, 1, 0, 2, 84.0, 8
Pop Out, 0, 0, 0, 0, 75.2, 61
Pop Out, 0, 0, 0, 0, 87.8, 67
Single, 3, 0, 1, 2, 104.5, 5
Flyout, 1, 1, 0, 1, 87.9, 51
Double, 0, 0, 0, 0, 75.5, 29
Groundout, 0, 0, 0, 1, 102.7, -16
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 87.5, 5
Flyout, 2, 0, 0, 2, 96.9, 34
Flyout, 1, 0, 0, 0, 86.8, 57
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 68.9, -55
Single, 2, 0, 0, 0, 93.9, 7
Lineout, 3, 1, 0, 3, 97.9, 22
Flyout, 0, 0, 0, 0, 92.8, 39
Flyout, 2, 0, 1, 1, 97.6, 38
Flyout, 1, 0, 0, 1, 100.4, 23
Groundout, 0, 0, 0, 0, 93.7, -2
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 1, 6, 107.5, -6
Groundout, 2, 0, 0, 1, 103.7, -17
Groundout, 1, 1, 0, 0, 80.4, -27
Flyout, 1, 0, 0, 0, 84.9, 36
Groundout, 1, 0, 0, 0, 66.1, -5
Pop Out, 2, 0, 1, 0, 50.9, 45
Home Run, 0, 0, 0, 0, 101.7, 26
Pop Out, 1, 0, 0, 0, 69.5, 71
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 111.8, -3
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 2, 2, 88.4, 16
Lineout, 1, 0, 0, 0, 98.1, 20
Single, 0, 0, 0, 0, 78.0, 13
Lineout, 0, 0, 0, 0, 89.3, 25
Home Run, 0, 0, 0, 0, 101.7, 26
Pop Out, 1, 0, 0, 0, 69.5, 71
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 111.8, -3
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 2, 2, 88.4, 16
Groundout, 0, 1, 1, 0, 77.1, -44
Flyout, 0, 0, 0, 0, 81.2, 32
Pop Out, 2, 0, 2, 2, 80.0, 81
GIDP, 1, 0, 0, 0, 74.3, -9
Groundout, 0, 2, 0, 1, 90.6, 2
Groundout, 2, 0, 0, 1, 79.0, -23
Lineout, 3, 1, 0, 5, 75.6, 29
Pop Out, 1, 2, 0, 0, 61.5, 30
Single, 0, 0, 0, 0, 86.4, 6
Double, 1, 0, 1, 0, 111.6, 15
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 47.2, -47
Groundout, 0, 0, 0, 0, 58.2, -19
Lineout, 0, 0, 1, 1, 103.7, 21
Groundout, 0, 0, 0, 0, 97.2, -36
Lineout, 1, 1, 0, 0, 102.1, 19
Lineout, 2, 0, 0, 1, 91.9, 23
Home Run, 3, 0, 2, 0, 103.1, 27
Walk, 4, 0, 1, 6, None, None
Strikeout, 2, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 107.5, 16
Single, 0, 0, 0, 0, 99.5, -10
Single, 0, 1, 0, 0, 75.7, 20
Groundout, 0, 1, 0, 0, 75.4, 5
Groundout, 0, 0, 0, 1, 90.4, -25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 105.5, None
Groundout, 0, 1, 0, 0, 94.1, -10
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 77.8, -55
Flyout, 1, 0, 0, 0, 83.4, 34
Groundout, 3, 0, 0, 1, 99.4, -18
Flyout, 0, 0, 0, 0, 96.6, 41
Groundout, 0, 0, 0, 0, 71.4, -16
Groundout, 0, 1, 0, 0, 82.5, 1
Groundout, 0, 0, 0, 1, 101.6, -10
Double, 1, 0, 1, 1, 98.4, 21
Flyout, 0, 0, 1, 1, 88.7, 39
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 99.3, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 73.9, -69
Lineout, 0, 1, 0, 1, 74.2, 9
Pop Out, 0, 0, 0, 1, 74.2, 59
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 87.9, 12
Single, 3, 2, 0, 0, 88.4, 14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 90.6, 44
Groundout, 1, 0, 0, 0, 77.0, -15
Groundout, 0, 0, 0, 0, 47.2, -71
Groundout, 1, 0, 1, 0, 84.9, 1
Groundout, 0, 0, 0, 0, 73.9, 2
Single, 2, 0, 1, 1, 97.1, 10
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 93.7, -7
Groundout, 1, 0, 0, 0, 105.7, -18
Pop Out, 0, 0, 0, 1, 97.7, 65
Single, 0, 0, 0, 0, 101.5, 15
Flyout, 0, 2, 0, 1, 93.3, 50
Single, 3, 1, 0, 2, 90.7, 4
Single, 0, 0, 0, 0, 69.5, 33
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.1, -12
Home Run, 3, 1, 1, 0, 106.4, 24
Groundout, 0, 1, 0, 0, 88.7, -9
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 83.7, -5
Single, 1, 0, 0, 0, 110.0, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 56.7, -78
Home Run, 0, 1, 0, 1, 102.0, 35
Groundout, 0, 0, 0, 0, 78.6, -46
Single, 2, 0, 0, 2, 73.4, 16
Home Run, 0, 0, 0, 0, 103.3, 27
Double, 3, 1, 0, 1, 101.9, -2
Single, 1, 0, 0, 0, 98.8, 12
Forceout, 1, 0, 0, 0, 74.2, 4
Forceout, 0, 0, 1, 0, 106.4, 2
Single, 1, 2, 0, 1, 76.1, 21
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 84.9, 12
Groundout, 1, 1, 0, 0, 66.1, -49
Groundout, 0, 1, 0, 0, 103.6, -18
Groundout, 0, 0, 0, 0, 67.6, -54
Single, 1, 0, 0, 0, 80.0, -4
Pop Out, 1, 0, 1, 1, 86.2, 69
Flyout, 1, 0, 1, 0, 73.0, 42
Groundout, 1, 1, 0, 0, 78.8, -5
Home Run, 0, 0, 0, 0, 106.4, 24
Single, 0, 0, 0, 0, 100.7, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 2, 0, 2, 92.1, 60
Groundout, 1, 1, 0, 0, 63.0, -41
Groundout, 2, 0, 0, 0, 76.3, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 103.3, 6
Double, 1, 0, 0, 0, 110.4, 11
Single, 2, 0, 2, 0, 105.5, -3
Lineout, 1, 0, 0, 0, 89.0, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 84.0, 15
Groundout, 3, 1, 0, 1, 58.1, -11
Forceout, 1, 0, 0, 0, 87.3, -36
Forceout, 2, 0, 0, 1, 44.4, -7
Forceout, 0, 0, 1, 0, 70.8, -70
Flyout, 0, 0, 0, 0, 100.1, 42
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 1, 1, 83.4, 28
Groundout, 2, 0, 1, 1, 74.3, -59
Double, 0, 1, 1, 0, 95.5, 20
Groundout, 0, 0, 0, 0, 99.8, -9
Lineout, 0, 0, 0, 0, 98.6, 20
Flyout, 0, 0, 0, 0, 84.6, 51
Sac Fly, 3, 0, 1, 4, 90.2, 44
Forceout, 1, 0, 0, 1, 89.7, -22
Single, 3, 0, 0, 1, 103.7, 10
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 107.9, 5
Flyout, 1, 1, 0, 0, 86.3, 55
Double, 1, 0, 1, 1, 102.7, 16
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 1, 0, 4, 104.3, -1
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 3, 0, 0, 1, 85.0, 74
Single, 0, 0, 0, 0, 93.8, 6
Strikeout, 1, 2, 0, 1, None, None
Triple, 1, 1, 0, 0, 81.9, 31
Strikeout, 1, 2, 0, 1, None, None
