Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 99.9, -20
Strikeout, 2, 0, 3, 3, None, None
Flyout, 1, 1, 0, 1, 95.1, 34
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 99.0, None
Flyout, 1, 1, 0, 0, 84.5, 33
Single, 1, 0, 0, 1, 107.6, -6
Groundout, 0, 0, 1, 0, 98.7, -14
Groundout, 0, 0, 2, 1, 69.9, -24
Home Run, 3, 1, 0, 1, 103.9, 23
Groundout, 0, 0, 0, 0, 94.9, -18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 74.6, 8
Single, 1, 1, 0, 0, 86.8, 18
Groundout, 1, 1, 0, 0, 95.0, -8
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 93.5, 31
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 1, 1, 86.2, 4
Flyout, 1, 0, 0, 0, 90.2, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 90.6, 47
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 44.5, -58
Groundout, 1, 1, 0, 0, 75.4, 10
