Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.6, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 89.6, 2
Double, 1, 0, 1, 0, 92.7, 49
GIDP, 2, 1, 0, 3, 88.8, -25
Double, 1, 2, 0, 0, 74.2, 8
Groundout, 1, 0, 2, 0, 43.3, -51
GIDP, 2, 1, 0, 3, 88.8, -25
Double, 1, 2, 0, 0, 74.2, 8
Groundout, 1, 0, 2, 0, 43.3, -51
Lineout, 2, 0, 1, 1, 92.6, 9
GIDP, 2, 0, 0, 0, 68.2, -7
Home Run, 3, 1, 1, 1, 110.3, 27
Groundout, 0, 1, 0, 0, 97.5, -11
Home Run, 2, 2, 0, 3, 106.2, 39
Home Run, 0, 0, 0, 0, 107.8, 33
Groundout, 0, 0, 0, 0, 82.4, -35
Lineout, 0, 0, 0, 0, 107.8, 17
Single, 3, 1, 0, 0, 110.7, 6
Single, 1, 1, 1, 1, 106.5, 15
Groundout, 1, 1, 1, 0, 93.0, -17
Single, 3, 1, 1, 2, 101.8, 14
Groundout, 0, 1, 0, 0, 74.7, -13
Single, 2, 0, 1, 1, 70.6, 53
Double, 0, 1, 1, 1, 98.9, 27
Flyout, 3, 1, 1, 0, 102.9, 25
Flyout, 0, 0, 1, 0, 99.9, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 54.8, 5
Pop Out, 3, 1, 1, 0, 70.4, 69
Flyout, 1, 0, 0, 2, 98.6, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 89.1, 30
Flyout, 1, 1, 0, 1, 90.4, 40
Single, 1, 0, 0, 2, 91.1, 15
Double, 1, 0, 0, 0, 87.9, 5
Flyout, 0, 0, 0, 0, 98.1, 48
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 111.5, 1
Groundout, 1, 0, 1, 0, 110.5, 5
Pop Out, 2, 0, 0, 1, 63.5, 53
Single, 0, 0, 0, 0, 91.8, 1
Home Run, 2, 1, 0, 2, 106.5, 25
Double, 1, 1, 0, 1, 106.2, 18
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 76.0, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 86.9, 31
Groundout, 0, 0, 1, 0, 90.1, -23
Pop Out, 1, 2, 0, 0, 97.2, 67
Pop Out, 0, 1, 0, 0, 69.6, 51
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 78.1, -22
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 76.4, 6
Double, 0, 0, 0, 0, 109.4, 17
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 86.8, 4
Flyout, 0, 1, 0, 0, 94.5, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, 7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 2, 98.2, 40
Groundout, 1, 0, 0, 0, 88.9, 2
Single, 1, 0, 0, 2, 112.3, 11
Pop Out, 2, 0, 0, 0, 90.3, 84
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 96.9, 1
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 95.9, 47
Flyout, 2, 1, 0, 0, 88.7, 34
Home Run, 0, 0, 0, 0, 110.4, 31
Flyout, 2, 0, 0, 3, 108.2, 40
Flyout, 1, 0, 0, 0, 97.5, 50
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 95.4, 53
Groundout, 3, 1, 0, 0, 103.1, 6
Flyout, 0, 0, 1, 0, 95.3, 29
Groundout, 1, 0, 0, 0, 103.2, 3
Flyout, 3, 0, 0, 1, 105.6, 50
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 2, 0, 1, 106.6, 31
Single, 2, 0, 0, 0, 89.1, 23
Groundout, 2, 1, 0, 2, 81.1, -9
Flyout, 0, 0, 0, 0, 96.1, 54
Double, 1, 0, 0, 0, 105.9, 16
Flyout, 3, 0, 1, 2, 92.3, 46
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 70.5, 31
Fielders Choice, 0, 1, 0, 0, 44.5, 3
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 84.4, 68
Home Run, 2, 1, 0, 0, 105.0, 33
Flyout, 0, 0, 0, 0, 96.4, 41
Flyout, 0, 1, 0, 0, 96.5, 28
Flyout, 1, 0, 0, 0, 91.2, 36
Groundout, 1, 0, 0, 1, 91.7, -19
Flyout, 1, 0, 0, 2, 87.9, 57
Flyout, 2, 1, 0, 2, 99.3, 43
Groundout, 0, 1, 0, 0, 101.7, 4
Double, 2, 0, 0, 1, 91.4, 51
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 89.7, -55
Pop Out, 1, 0, 1, 0, 86.1, 66
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 1, 110.1, -5
Pop Out, 1, 0, 0, 0, 64.1, 77
GIDP, 0, 1, 0, 0, 101.6, -25
Home Run, 0, 1, 0, 0, 95.6, 40
Groundout, 2, 0, 1, 0, 91.0, -34
Home Run, 2, 1, 1, 0, 111.7, 28
Single, 3, 1, 0, 1, 106.1, 8
Groundout, 3, 1, 0, 1, 112.0, -3
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 81.8, 59
Groundout, 0, 0, 0, 0, 105.4, -5
Lineout, 0, 1, 0, 1, 104.6, 14
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 104.3, 10
Flyout, 3, 0, 0, 2, 91.0, 43
Groundout, 1, 1, 0, 0, 95.3, -24
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 3, 104.3, 43
Sac Fly, 1, 0, 0, 0, 101.0, 22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.5, -23
Pop Out, 2, 0, 0, 1, 93.4, 65
Double, 2, 0, 1, 0, 99.7, 2
Flyout, 2, 1, 0, 0, 83.2, 43
Lineout, 1, 0, 0, 0, 96.1, 22
Groundout, 1, 1, 1, 0, 106.4, -8
Sac Fly, 0, 0, 0, 0, 103.5, 17
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 80.7, -2
Double Play, 3, 0, 0, 0, 81.8, 69
Groundout, 0, 0, 0, 0, 65.5, -43
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 103.5, -13
GIDP, 0, 0, 0, 0, 94.6, -8
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 1, 109.8, 17
Single, 0, 1, 0, 0, 107.2, -6
Flyout, 0, 0, 0, 1, 75.9, 55
Home Run, 1, 0, 0, 0, 105.6, 25
Forceout, 0, 1, 0, 0, 72.6, -44
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 75.8, 22
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 75.9, -9
Single, 0, 2, 0, 0, 89.1, 10
Double, 2, 0, 0, 0, 100.3, 17
Single, 0, 0, 0, 0, 105.9, 12
Double, 2, 0, 0, 1, 82.2, 29
Single, 1, 0, 0, 0, 97.5, -13
Groundout, 3, 0, 2, 1, 99.0, -3
Groundout, 1, 0, 0, 1, 85.7, -32
Strikeout, 3, 1, 0, 3, None, None
Home Run, 0, 0, 1, 0, 98.9, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 67.6, -50
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 80.9, -26
Field Error, 3, 2, 0, 2, 90.5, -27
Groundout, 1, 1, 1, 0, 85.8, -34
Single, 2, 1, 1, 0, 111.0, 9
Groundout, 1, 2, 0, 1, 95.7, -24
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 106.9, 19
Sac Fly, 1, 0, 1, 0, 108.7, 32
Single, 2, 1, 1, 0, 83.4, 19
Flyout, 3, 0, 2, 0, 100.1, 35
Pop Out, 1, 1, 0, 0, 80.1, 73
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 95.5, -23
Single, 3, 0, 0, 1, 89.7, 16
Double, 2, 0, 0, 1, 86.4, 21
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 111.2, 13
Home Run, 1, 0, 0, 0, 102.9, 28
Flyout, 1, 0, 0, 0, 94.3, 37
Home Run, 0, 1, 0, 0, 106.9, 30
Home Run, 1, 0, 0, 0, 107.4, 25
Groundout, 3, 1, 0, 0, 62.2, -66
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 2, 99.8, 16
Pop Out, 1, 1, 0, 1, 87.0, 69
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 110.2, 9
Lineout, 0, 2, 0, 1, 99.5, 20
Flyout, 2, 0, 1, 2, 86.2, 54
Single, 1, 1, 0, 1, 94.1, 9
Flyout, 0, 1, 1, 1, 99.4, 52
Single, 3, 1, 0, 2, 101.3, 13
Flyout, 2, 0, 1, 0, 97.2, 32
Single, 1, 1, 0, 1, 94.2, -1
Single, 2, 1, 0, 0, 90.2, 14
Home Run, 0, 0, 0, 2, 106.2, 24
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 2, 0, 99.9, 25
Pop Out, 3, 2, 0, 0, 88.0, 72
Groundout, 1, 1, 0, 0, 46.0, -50
Pop Out, 0, 0, 0, 0, 80.3, 84
Flyout, 2, 0, 0, 0, 88.5, 42
Single, 0, 0, 0, 0, 102.6, 4
Single, 2, 1, 0, 0, 93.4, -2
Single, 0, 0, 0, 0, 101.9, -22
Home Run, 1, 0, 0, 0, 107.1, 31
Flyout, 0, 0, 0, 0, 101.2, 45
Single, 3, 0, 0, 2, 87.4, 4
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 90.8, -3
Double, 1, 0, 0, 1, 110.6, 17
Flyout, 1, 2, 0, 0, 66.1, 45
Groundout, 0, 0, 0, 1, 105.1, -28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 86.0, 63
Groundout, 2, 1, 0, 1, 68.3, 15
Double, 3, 1, 1, 2, 86.0, 20
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 1, 84.2, 66
Groundout, 1, 1, 0, 1, 82.3, -6
Flyout, 3, 0, 0, 1, 87.4, 44
Single, 3, 0, 1, 1, 105.9, 10
Single, 1, 1, 0, 0, 68.2, 36
Groundout, 2, 0, 1, 2, 96.9, -28
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 102.0, -9
Flyout, 2, 0, 1, 2, 85.2, 46
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 64.0, -11
Pop Out, 1, 0, 1, 1, 85.5, 74
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 71.7, -50
Pop Out, 0, 0, 0, 0, 79.1, 76
Flyout, 3, 0, 0, 1, 82.6, 53
Single, 1, 0, 0, 0, 79.9, 18
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 94.2, -21
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 85.7, 73
Groundout, 0, 0, 0, 0, 99.9, 6
Groundout, 2, 1, 0, 1, 100.7, -8
Flyout, 2, 2, 0, 2, 95.6, 49
Forceout, 1, 0, 0, 0, 86.1, -30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 95.4, 2
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 5, None, None
Pop Out, 1, 1, 0, 0, 69.0, 88
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 57.8, 31
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 0, 1, 4, None, None
Double Play, 2, 2, 0, 0, 58.1, 29
Single, 2, 0, 0, 1, 90.5, 13
Pop Out, 1, 0, 1, 1, 90.8, 72
Forceout, 0, 0, 0, 0, 47.0, -73
Flyout, 2, 1, 1, 2, 104.2, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.0, 41
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 4, 110.0, -1
Single, 0, 1, 0, 0, 82.2, 1
Groundout, 2, 0, 1, 1, 69.9, -41
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 64.0, 79
Home Run, 0, 1, 0, 0, 105.1, 31
Groundout, 0, 1, 0, 0, 58.3, -40
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 1, 0, 92.1, 59
Double, 2, 2, 0, 0, 74.3, 41
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 78.6, 61
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 0, 1, 3, 106.8, 1
Double, 1, 0, 0, 2, 114.6, 12
Groundout, 0, 0, 0, 0, 106.5, 4
Groundout, 1, 0, 1, 0, 109.4, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 100.5, -11
Flyout, 1, 1, 0, 0, 103.0, 39
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, 91.5, None
Home Run, 2, 1, 0, 0, 107.5, 31
Home Run, 0, 1, 0, 0, 106.8, 20
Groundout, 0, 0, 0, 0, 93.1, -32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Double, 2, 1, 0, 0, 105.2, 17
Single, 0, 0, 0, 0, 90.0, 8
Double, 2, 2, 0, 1, 111.2, 17
Lineout, 0, 0, 0, 0, 54.6, 35
Double, 3, 1, 1, 1, 99.7, 21
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 86.5, 53
Groundout, 2, 0, 1, 1, 96.3, None
Pop Out, 2, 0, 0, 2, 95.2, 61
Groundout, 2, 0, 1, 3, 95.0, -21
Groundout, 1, 0, 1, 1, 59.5, -63
Flyout, 2, 0, 0, 2, 96.7, 28
Groundout, 0, 1, 1, 0, 84.2, 7
Single, 0, 0, 0, 0, 101.5, 15
Home Run, 1, 1, 0, 1, 103.3, 40
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 98.4, 41
Single, 1, 0, 0, 1, 80.0, 22
Flyout, 2, 0, 0, 0, 91.3, 56
Flyout, 3, 0, 0, 1, 78.8, 56
Flyout, 3, 1, 0, 0, 96.6, 36
Walk, 4, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 110.0, 18
GIDP, 0, 0, 0, 0, 74.5, -34
Home Run, 0, 1, 0, 1, 103.8, 26
Groundout, 0, 0, 0, 0, 85.5, -39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 101.7, 27
Groundout, 1, 0, 2, 1, 97.7, -13
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 37.2, 12
Home Run, 2, 0, 0, 0, 102.7, 27
Lineout, 0, 0, 0, 2, 99.4, 17
Groundout, 1, 1, 0, 0, 77.1, None
GIDP, 3, 0, 1, 3, 97.8, -3
Sac Fly, 1, 0, 0, 0, 101.1, 26
Groundout, 1, 0, 1, 0, 98.8, None
Groundout, 1, 0, 1, 2, 100.8, -22
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 96.5, 24
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 98.9, 22
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 86.9, 76
Strikeout, 3, 1, 2, 4, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 59.3, -28
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 69.3, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 99.8, 45
Pop Out, 1, 0, 0, 0, 81.8, 82
Pop Out, 1, 0, 0, 1, 75.0, 87
Double, 1, 1, 0, 0, 103.1, 19
GIDP, 2, 0, 0, 5, 111.5, -5
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.4, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.1, 45
Flyout, 0, 0, 1, 1, 87.6, 55
Groundout, 2, 1, 0, 0, 75.7, -54
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 2, 45.2, 19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.1, -7
Lineout, 1, 1, 0, 0, 102.3, 20
Pop Out, 1, 1, 0, 2, 75.8, 65
Double, 0, 0, 0, 0, 92.4, 30
Walk, 4, 0, 1, 3, None, None
Double, 1, 1, 0, 1, 101.4, 20
GIDP, 3, 0, 1, 2, 96.8, -16
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 0, 0, 87.2, 58
Double, 3, 1, 0, 0, 103.6, 17
Single, 2, 1, 0, 1, 95.0, 5
Single, 1, 0, 0, 1, 103.0, 11
Single, 1, 0, 1, 1, 109.5, -4
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 0, 3, 95.8, 40
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.2, -3
Groundout, 1, 1, 0, 1, 103.7, -29
Single, 2, 1, 0, 0, 93.6, 16
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 104.9, 7
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.3, 52
Groundout, 1, 0, 1, 0, 74.8, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 86.2, 39
Groundout, 0, 0, 0, 0, 98.4, 2
Groundout, 1, 0, 0, 0, 79.1, -31
Single, 3, 1, 0, 2, 67.6, 14
GIDP, 2, 0, 0, 1, 81.7, 7
Pop Out, 0, 0, 0, 1, 60.3, 43
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 109.0, 4
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 112.9, 19
Groundout, 1, 0, 0, 1, 89.1, -30
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 106.6, -15
Home Run, 0, 0, 0, 0, 106.6, 22
Single, 0, 0, 0, 0, 108.1, 1
Groundout, 0, 0, 0, 1, 105.8, -7
Flyout, 1, 0, 0, 0, 95.2, 49
Groundout, 2, 1, 0, 0, 72.8, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 88.2, -57
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, 84.3, -17
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 85.7, 51
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 103.3, -1
Single, 1, 0, 0, 0, 69.7, 21
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.1, -37
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 1, 0, 101.6, 18
Home Run, 0, 0, 1, 0, 109.4, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 94.1, 35
Flyout, 2, 2, 0, 0, 82.9, 32
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 3, 81.5, -51
Groundout, 1, 0, 1, 0, 65.2, -35
Single, 2, 1, 0, 5, 98.2, 13
Flyout, 1, 1, 0, 0, 84.1, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 98.7, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 90.1, -62
Groundout, 1, 0, 1, 3, 74.4, -25
Single, 0, 2, 0, 0, 96.2, -12
Flyout, 3, 1, 0, 0, 93.0, 45
Home Run, 0, 0, 0, 0, 101.2, 33
GIDP, 1, 0, 1, 0, 73.5, 6
Single, 1, 0, 0, 1, 79.0, 17
GIDP, 2, 0, 0, 2, 66.6, 12
Flyout, 1, 0, 0, 0, 79.5, 44
Groundout, 0, 0, 0, 1, 72.1, -44
Flyout, 1, 0, 0, 0, 94.0, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 86.4, -37
Groundout, 3, 0, 0, 1, 106.4, -32
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 99.6, -30
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.4, -40
Flyout, 1, 1, 0, 0, 97.0, 28
Lineout, 0, 0, 0, 0, 57.8, 18
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 110.3, -8
Double, 1, 1, 0, 1, 85.8, 10
Single, 0, 1, 0, 1, 90.6, 7
Flyout, 2, 0, 2, 1, 82.3, 44
Groundout, 0, 1, 0, 0, 106.5, -14
Sac Fly, 0, 1, 0, 0, 110.4, 15
Walk, 4, 2, 0, 1, None, None
Double, 3, 0, 1, 1, 109.0, 17
Flyout, 2, 0, 1, 1, 93.3, 37
Groundout, 1, 0, 0, 2, 100.2, -30
Groundout, 0, 0, 0, 0, 93.8, 6
Single, 3, 1, 0, 1, 94.0, 18
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 3, 91.4, 22
Flyout, 3, 0, 1, 0, 98.4, 38
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 2, 103.6, 10
Field Error, 2, 0, 0, 0, 79.2, -3
Single, 0, 1, 0, 1, 108.8, -9
Strikeout Double Play, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 108.2, 23
Groundout, 1, 1, 1, 0, 86.6, -42
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 2, 79.8, 9
Groundout, 3, 0, 1, 1, 96.6, 9
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 1, 1, 0, 0, 95.6, 44
Flyout, 2, 1, 0, 4, 100.2, 31
Groundout, 2, 0, 0, 0, 113.2, -2
Pop Out, 0, 1, 0, 1, 82.0, 65
Groundout, 2, 1, 0, 1, 87.5, -2
Pop Out, 3, 1, 0, 2, 79.0, 72
Single, 0, 1, 0, 0, 77.3, 18
Groundout, 0, 0, 0, 0, 93.9, -1
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 91.7, -11
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 70.0, -22
Single, 0, 1, 0, 0, 85.1, 15
Single, 0, 1, 0, 0, 110.8, 9
Groundout, 0, 0, 0, 1, 105.2, -8
Single, 3, 0, 2, 0, 94.4, 12
Flyout, 1, 1, 1, 0, 93.8, 55
Home Run, 1, 0, 1, 1, 97.4, 25
Pop Out, 2, 0, 2, 0, 86.9, 71
Groundout, 2, 2, 0, 1, 56.2, -2
Pop Out, 0, 0, 0, 1, 60.2, 69
Groundout, 3, 1, 1, 0, 62.6, -22
Home Run, 1, 1, 0, 0, 107.9, 32
Flyout, 1, 1, 0, 0, 103.6, 46
Sac Fly, 1, 0, 0, 0, 97.9, 46
